mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2418808	REC_STOP	n/a	LTP410	VFFR	0	290	SCULPTURE	1258	1
2420374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	291	HOOK	715	0
2421691	REC_START	n/a	LTP410	VFFR	0	291	HOOK	715	0
2421691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	291	HOOK	715	0
2423011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	291	HOOK	715	0
2424707	REC_STOP	n/a	LTP410	VFFR	0	291	HOOK	715	0
2426274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	292	VIRUS	1572	0
2427824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	292	VIRUS	1572	0
2427824	REC_START	n/a	LTP410	VFFR	0	292	VIRUS	1572	0
2428904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	292	VIRUS	1572	0
2430840	REC_STOP	n/a	LTP410	VFFR	0	292	VIRUS	1572	0
2432524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	293	CANAL	226	0
2434157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	293	CANAL	226	0
2434157	REC_START	n/a	LTP410	VFFR	0	293	CANAL	226	0
2435717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	293	CANAL	226	0
2437157	REC_STOP	n/a	LTP410	VFFR	0	293	CANAL	226	0
2439207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	294	HELMET	702	0
2440889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	294	HELMET	702	0
2440889	REC_START	n/a	LTP410	VFFR	0	294	HELMET	702	0
2442449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	294	HELMET	702	0
2443890	REC_STOP	n/a	LTP410	VFFR	0	294	HELMET	702	0
2445840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	295	FRUIT	610	0
2447075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	295	FRUIT	610	0
2447075	REC_START	n/a	LTP410	VFFR	0	295	FRUIT	610	0
2448935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	295	FRUIT	610	0
2450089	REC_STOP	n/a	LTP410	VFFR	0	295	FRUIT	610	0
2451839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	296	SNAIL	1332	0
2453556	REC_START	n/a	LTP410	VFFR	0	296	SNAIL	1332	0
2453556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	296	SNAIL	1332	0
2456046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	296	SNAIL	1332	0
2457106	REC_STOP	n/a	LTP410	VFFR	0	296	SNAIL	1332	0
2459189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	297	MAILMAN	858	0
2460922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	297	MAILMAN	858	0
2460922	REC_START	n/a	LTP410	VFFR	0	297	MAILMAN	858	0
2462812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	297	MAILMAN	858	0
2463939	REC_STOP	n/a	LTP410	VFFR	0	297	MAILMAN	858	0
2465888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	298	DRIVER	499	0
2467272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	298	DRIVER	499	0
2467272	REC_START	n/a	LTP410	VFFR	0	298	DRIVER	499	0
2468922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	298	DRIVER	499	0
2470288	REC_STOP	n/a	LTP410	VFFR	0	298	DRIVER	499	0
2471905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	299	ACTOR	5	0
2473505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	299	ACTOR	5	0
2473505	REC_START	n/a	LTP410	VFFR	0	299	ACTOR	5	0
2474973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	299	ACTOR	5	0
2476521	REC_STOP	n/a	LTP410	VFFR	0	299	ACTOR	5	0
2478071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	300	PIGMENT	1066	0
2479555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	300	PIGMENT	1066	0
2479555	REC_START	n/a	LTP410	VFFR	0	300	PIGMENT	1066	0
2481475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	300	PIGMENT	1066	0
2482555	REC_STOP	n/a	LTP410	VFFR	0	300	PIGMENT	1066	0
2484604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	301	SIDEWALK	1303	0
2485921	REC_START	n/a	LTP410	VFFR	0	301	SIDEWALK	1303	0
2485921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	301	SIDEWALK	1303	0
2488141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	301	SIDEWALK	1303	0
2489237	REC_STOP	n/a	LTP410	VFFR	0	301	SIDEWALK	1303	0
2491037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	302	CRICKET	408	0
2492537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	302	CRICKET	408	0
2492537	REC_START	n/a	LTP410	VFFR	0	302	CRICKET	408	0
2495357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	302	CRICKET	408	0
2496354	REC_STOP	n/a	LTP410	VFFR	0	302	CRICKET	408	0
2498370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	303	TROMBONE	1508	0
2499970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	303	TROMBONE	1508	0
2499970	REC_START	n/a	LTP410	VFFR	0	303	TROMBONE	1508	0
2501830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	303	TROMBONE	1508	0
2503055	REC_STOP	n/a	LTP410	VFFR	0	303	TROMBONE	1508	0
2504686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	304	KEEPER	769	0
2506153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	304	KEEPER	769	0
2506153	REC_START	n/a	LTP410	VFFR	0	304	KEEPER	769	0
2508733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	304	KEEPER	769	0
2509720	REC_STOP	n/a	LTP410	VFFR	0	304	KEEPER	769	0
2511370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	305	TILE	1468	0
2512903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	305	TILE	1468	0
2512903	REC_START	n/a	LTP410	VFFR	0	305	TILE	1468	0
2514253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	305	TILE	1468	0
2515903	REC_STOP	n/a	LTP410	VFFR	0	305	TILE	1468	0
2517570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	306	SUNSET	1408	0
2519186	REC_START	n/a	LTP410	VFFR	0	306	SUNSET	1408	0
2519186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	306	SUNSET	1408	0
2521376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	306	SUNSET	1408	0
2522236	REC_STOP	n/a	LTP410	VFFR	0	306	SUNSET	1408	0
2523902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	307	BLUEPRINT	142	0
2525302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	307	BLUEPRINT	142	0
2525302	REC_START	n/a	LTP410	VFFR	0	307	BLUEPRINT	142	0
2526622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	307	BLUEPRINT	142	0
2528302	REC_STOP	n/a	LTP410	VFFR	0	307	BLUEPRINT	142	0
2529886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	308	FLEET	578	0
2531302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	308	FLEET	578	0
2531302	REC_START	n/a	LTP410	VFFR	0	308	FLEET	578	0
2532382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	308	FLEET	578	0
2534302	REC_STOP	n/a	LTP410	VFFR	0	308	FLEET	578	0
2535852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	309	CASHEW	253	0
2537602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	309	CASHEW	253	0
2537602	REC_START	n/a	LTP410	VFFR	0	309	CASHEW	253	0
2538742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	309	CASHEW	253	0
2540602	REC_STOP	n/a	LTP410	VFFR	0	309	CASHEW	253	0
2542634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	310	BLENDER	136	0
2543852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	310	BLENDER	136	0
2543852	REC_START	n/a	LTP410	VFFR	0	310	BLENDER	136	0
2545382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	310	BLENDER	136	0
2546869	REC_STOP	n/a	LTP410	VFFR	0	310	BLENDER	136	0
2548451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	311	CONVICT	371	0
2550135	REC_START	n/a	LTP410	VFFR	0	311	CONVICT	371	0
2550135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	311	CONVICT	371	0
2552275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	311	COMET	353	0
2553301	REC_STOP	n/a	LTP410	VFFR	0	311	CONVICT	371	0
2556817	COUNTDOWN	n/a	LTP410	VFFR	0	311	10	n/a	0
2557818	COUNTDOWN	n/a	LTP410	VFFR	0	311	9	n/a	0
2558834	COUNTDOWN	n/a	LTP410	VFFR	0	311	8	n/a	0
2559851	COUNTDOWN	n/a	LTP410	VFFR	0	311	7	n/a	0
2560851	COUNTDOWN	n/a	LTP410	VFFR	0	311	6	n/a	0
2561868	COUNTDOWN	n/a	LTP410	VFFR	0	311	5	n/a	0
2562884	COUNTDOWN	n/a	LTP410	VFFR	0	311	4	n/a	0
2563884	COUNTDOWN	n/a	LTP410	VFFR	0	311	3	n/a	0
2564901	COUNTDOWN	n/a	LTP410	VFFR	0	311	2	n/a	0
2565917	COUNTDOWN	n/a	LTP410	VFFR	0	311	1	n/a	0
2568183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	312	CASKET	255	0
2569567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	312	CASKET	255	0
2569567	REC_START	n/a	LTP410	VFFR	0	312	CASKET	255	0
2570887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	312	CASKET	255	0
2572566	REC_STOP	n/a	LTP410	VFFR	0	312	CASKET	255	0
2574533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	313	SWORD	1423	0
2576266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	313	SWORD	1423	0
2576266	REC_START	n/a	LTP410	VFFR	0	313	SWORD	1423	0
2577346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	313	SWORD	1423	0
2579266	REC_STOP	n/a	LTP410	VFFR	0	313	SWORD	1423	0
2581200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	314	DUSTPAN	509	0
2582566	REC_START	n/a	LTP410	VFFR	0	314	DUSTPAN	509	0
2582566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	314	DUSTPAN	509	0
2584173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	314	DUSTPAN	509	0
2585566	REC_STOP	n/a	LTP410	VFFR	0	314	DUSTPAN	509	0
2587416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	315	DRINK	498	1
2588982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	315	DRINK	498	1
2588982	REC_START	n/a	LTP410	VFFR	0	315	DRINK	498	1
2589642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	315	DRINK	498	1
2591983	REC_STOP	n/a	LTP410	VFFR	0	315	DRINK	498	1
2593933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	316	COUNTRY	388	0
2595250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	316	COUNTRY	388	0
2595250	REC_START	n/a	LTP410	VFFR	0	316	COUNTRY	388	0
2596720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	316	COUNTRY	388	0
2598265	REC_STOP	n/a	LTP410	VFFR	0	316	COUNTRY	388	0
2600032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	317	BELLY	119	0
2601316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	317	BELLY	119	0
2601316	REC_START	n/a	LTP410	VFFR	0	317	BELLY	119	0
2602486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	317	BELLY	119	0
2604331	REC_STOP	n/a	LTP410	VFFR	0	317	BELLY	119	0
2606298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	318	GRAPE	654	0
2607849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	318	GRAPE	654	0
2607849	REC_START	n/a	LTP410	VFFR	0	318	GRAPE	654	0
2609319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	318	GRAPE	654	0
2610864	REC_STOP	n/a	LTP410	VFFR	0	318	GRAPE	654	0
2612397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	319	THREAD	1460	0
2614014	REC_START	n/a	LTP410	VFFR	0	319	THREAD	1460	0
2614014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	319	THREAD	1460	0
2615064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	319	THREAD	1460	0
2617014	REC_STOP	n/a	LTP410	VFFR	0	319	THREAD	1460	0
2618764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	320	FRANCE	601	0
2620164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	320	FRANCE	601	0
2620164	REC_START	n/a	LTP410	VFFR	0	320	FRANCE	601	0
2622030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	320	FRANCE	601	0
2623181	REC_STOP	n/a	LTP410	VFFR	0	320	FRANCE	601	0
2625280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	321	LIPSTICK	829	0
2626830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	321	LIPSTICK	829	0
2626830	REC_START	n/a	LTP410	VFFR	0	321	LIPSTICK	829	0
2628240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	321	LIPSTICK	829	0
2629830	REC_STOP	n/a	LTP410	VFFR	0	321	LIPSTICK	829	0
2631363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	322	CRAB	397	0
2633080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	322	CRAB	397	0
2633080	REC_START	n/a	LTP410	VFFR	0	322	CRAB	397	0
2634662	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	322	<>	n/a	0
2636096	REC_STOP	n/a	LTP410	VFFR	0	322	CRAB	397	0
2638046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	323	SHOULDER	1294	0
2639596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	323	SHOULDER	1294	0
2639596	REC_START	n/a	LTP410	VFFR	0	323	SHOULDER	1294	0
2640736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	323	SHOULDER	1294	0
2642597	REC_STOP	n/a	LTP410	VFFR	0	323	SHOULDER	1294	0
2644212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	324	DAUGHTER	442	0
2645546	REC_START	n/a	LTP410	VFFR	0	324	DAUGHTER	442	0
2645546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	324	DAUGHTER	442	0
2647016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	324	DAUGHTER	442	0
2648546	REC_STOP	n/a	LTP410	VFFR	0	324	DAUGHTER	442	0
2650479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	325	VALVE	1546	0
2651712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	325	VALVE	1546	0
2651712	REC_START	n/a	LTP410	VFFR	0	325	VALVE	1546	0
2652792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	325	VALVE	1546	0
2654712	REC_STOP	n/a	LTP410	VFFR	0	325	VALVE	1546	0
2656362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	326	COLLEGE	346	0
2658046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	326	COLLEGE	346	0
2658046	REC_START	n/a	LTP410	VFFR	0	326	COLLEGE	346	0
2659276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	326	COLLEGE	346	0
2661062	REC_STOP	n/a	LTP410	VFFR	0	326	COLLEGE	346	0
2662595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	327	CANYON	235	0
2663978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	327	CANYON	235	0
2663978	REC_START	n/a	LTP410	VFFR	0	327	CANYON	235	0
2665538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	327	CANYON	235	0
2666995	REC_STOP	n/a	LTP410	VFFR	0	327	CANYON	235	0
2668828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	328	PORTRAIT	1111	0
2670346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	328	PORTRAIT	1111	0
2670346	REC_START	n/a	LTP410	VFFR	0	328	PORTRAIT	1111	0
2671366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	328	PORTRAIT	1111	0
2673361	REC_STOP	n/a	LTP410	VFFR	0	328	PORTRAIT	1111	0
2675144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	329	SHORTCAKE	1292	0
2676528	REC_START	n/a	LTP410	VFFR	0	329	SHORTCAKE	1292	0
2676528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	329	SHORTCAKE	1292	0
2677548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	329	SHORTCAKE	1292	0
2679528	REC_STOP	n/a	LTP410	VFFR	0	329	SHORTCAKE	1292	0
2681644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	330	PAPER	1011	1
2683160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	330	PAPER	1011	1
2683160	REC_START	n/a	LTP410	VFFR	0	330	PAPER	1011	1
2684120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	330	PAPER	1011	1
2686160	REC_STOP	n/a	LTP410	VFFR	0	330	PAPER	1011	1
2688077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	331	CLOTHES	327	1
2689527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	331	CLOTHES	327	1
2689527	REC_START	n/a	LTP410	VFFR	0	331	CLOTHES	327	1
2689647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	331	CLOTHES	327	1
2693043	REC_STOP	n/a	LTP410	VFFR	0	331	CLOTHES	327	1
2694560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	332	FREEZER	604	0
2695876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	332	FREEZER	604	0
2695876	REC_START	n/a	LTP410	VFFR	0	332	FREEZER	604	0
2697406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	332	FREEZER	604	0
2698878	REC_STOP	n/a	LTP410	VFFR	0	332	FREEZER	604	0
2700643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	333	HERO	706	0
2702176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	333	HERO	706	0
2702176	REC_START	n/a	LTP410	VFFR	0	333	HERO	706	0
2703346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	333	HERO	706	0
2705176	REC_STOP	n/a	LTP410	VFFR	0	333	HERO	706	0
2707093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	334	LAGOON	795	0
2708392	REC_START	n/a	LTP410	VFFR	0	334	LAGOON	795	0
2708392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	334	LAGOON	795	0
2709622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	334	LAGOON	795	0
2711410	REC_STOP	n/a	LTP410	VFFR	0	334	LAGOON	795	0
2713460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	335	SANDWICH	1232	1
2715209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	335	SANDWICH	1232	1
2715209	REC_START	n/a	LTP410	VFFR	0	335	SANDWICH	1232	1
2715959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	335	SANDWICH	1232	1
2718227	REC_STOP	n/a	LTP410	VFFR	0	335	SANDWICH	1232	1
2721742	COUNTDOWN	n/a	LTP410	VFFR	0	335	10	n/a	0
2722759	COUNTDOWN	n/a	LTP410	VFFR	0	335	9	n/a	0
2723775	COUNTDOWN	n/a	LTP410	VFFR	0	335	8	n/a	0
2724776	COUNTDOWN	n/a	LTP410	VFFR	0	335	7	n/a	0
2725792	COUNTDOWN	n/a	LTP410	VFFR	0	335	6	n/a	0
2726809	COUNTDOWN	n/a	LTP410	VFFR	0	335	5	n/a	0
2727825	COUNTDOWN	n/a	LTP410	VFFR	0	335	4	n/a	0
2728842	COUNTDOWN	n/a	LTP410	VFFR	0	335	3	n/a	0
2729842	COUNTDOWN	n/a	LTP410	VFFR	0	335	2	n/a	0
2730842	COUNTDOWN	n/a	LTP410	VFFR	0	335	1	n/a	0
2733075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	336	BADGE	68	0
2734291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	336	BADGE	68	0
2734291	REC_START	n/a	LTP410	VFFR	0	336	BADGE	68	0
2736000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	336	BADGE	68	0
2737309	REC_STOP	n/a	LTP410	VFFR	0	336	BADGE	68	0
2739025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	337	BUREAU	199	0
2740658	REC_START	n/a	LTP410	VFFR	0	337	BUREAU	199	0
2740658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	337	BUREAU	199	0
2742188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	337	BUREAU	199	0
2743658	REC_STOP	n/a	LTP410	VFFR	0	337	BUREAU	199	0
2745658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	338	DONOR	485	0
2746991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	338	DONOR	485	0
2746991	REC_START	n/a	LTP410	VFFR	0	338	DONOR	485	0
2748191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	338	DONOR	485	0
2750007	REC_STOP	n/a	LTP410	VFFR	0	338	DONOR	485	0
2752040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	339	DIME	466	1
2753707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	339	DIME	466	1
2753707	REC_START	n/a	LTP410	VFFR	0	339	DIME	466	1
2754637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	339	DIME	466	1
2756707	REC_STOP	n/a	LTP410	VFFR	0	339	DIME	466	1
2758224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	340	VENUS	1557	0
2759724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	340	VENUS	1557	0
2759724	REC_START	n/a	LTP410	VFFR	0	340	VENUS	1557	0
2760894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	340	VENUS	1557	0
2762740	REC_STOP	n/a	LTP410	VFFR	0	340	VENUS	1557	0
2764823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	341	PLASTER	1085	1
2766457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	341	PLASTER	1085	1
2766457	REC_START	n/a	LTP410	VFFR	0	341	PLASTER	1085	1
2767207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	341	PLASTER	1085	1
2769473	REC_STOP	n/a	LTP410	VFFR	0	341	PLASTER	1085	1
2771091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	342	LIGHTNING	820	0
2772440	REC_START	n/a	LTP410	VFFR	0	342	LIGHTNING	820	0
2772440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	342	LIGHTNING	820	0
2774000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	342	LIGHTNING	820	0
2775457	REC_STOP	n/a	LTP410	VFFR	0	342	LIGHTNING	820	0
2777206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	343	GARBAGE	622	0
2778806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	343	GARBAGE	622	0
2778806	REC_START	n/a	LTP410	VFFR	0	343	GARBAGE	622	0
2780066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	343	GARBAGE	622	0
2781806	REC_STOP	n/a	LTP410	VFFR	0	343	GARBAGE	622	0
2783889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	344	AIRPORT	13	0
2785589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	344	AIRPORT	13	0
2785589	REC_START	n/a	LTP410	VFFR	0	344	AIRPORT	13	0
