onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3846.006	n/a	PROB	1923003	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3848.464	n/a	PROB	1924232	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3850.206	n/a	PROB	1925103	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3852.396	n/a	PROB	1926198	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
3856.752	n/a	STOP	1928376	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3858.636	n/a	REC_START	1929318	n/a	LTP186	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.908	n/a	REC_WORD	1929954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.736	n/a	REC_WORD	1930368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.61	n/a	REC_WORD	1930805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.574	n/a	REC_WORD	1931287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	WINNER	1615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.67	n/a	REC_WORD	1931835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.208	n/a	REC_WORD	1933604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	YACHT	1629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.88	n/a	REC_WORD	1936440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.922	n/a	REC_WORD	1937961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	FLUTE	585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.154	n/a	REC_WORD	1945577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.816	n/a	REC_WORD	1946408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.148	n/a	REC_WORD	1966074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.568	n/a	REC_WORD	1966284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.814	n/a	WORD	1971907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	COLONEL	348	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3947.978	n/a	WORD	1973989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3951.86	n/a	WORD	1975930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	SURVEY	1414	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3956.028	n/a	WORD	1978014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	ACORN	3	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3960.026	n/a	WORD	1980013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3963.89	n/a	WORD	1981945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	STAMP	1370	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3967.822	n/a	WORD	1983911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	SHED	1277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3971.878	n/a	WORD	1985939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	DETERGENT	455	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3975.92	n/a	WORD	1987960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	MILITARY	894	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3980.084	n/a	WORD	1990042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	CONTAINER	366	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3983.916	n/a	WORD	1991958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	BARREL	91	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3988.032	n/a	WORD	1994016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	SKIN	1318	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3992.22	n/a	WORD	1996110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	FLESH	579	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3996.414	n/a	WORD	1998207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	COCKTAIL	338	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4000.562	n/a	WORD	2000281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	ABDOMEN	1	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4004.426	n/a	WORD	2002213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	CUP	424	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4007.438	n/a	START	2003719	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4008.326	n/a	PROB	2004163	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
4011.588	n/a	PROB	2005794	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
4013.278	n/a	PROB	2006639	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
4014.784	n/a	STOP	2007392	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4017.328	n/a	REC_START	2008664	n/a	LTP186	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.85	n/a	REC_WORD	2009425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.44	n/a	REC_WORD	2010220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.144	n/a	REC_WORD	2010572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	FLESH	579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.062	n/a	REC_WORD	2011031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	ABDOMEN	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.554	n/a	REC_WORD	2013777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.894	n/a	REC_WORD	2014947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	DETERGENT	455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.372	n/a	REC_WORD	2016686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.392	n/a	REC_WORD	2020196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.546	n/a	WORD	2048273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4100.46	n/a	WORD	2050230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	TORCH	1484	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4104.376	n/a	WORD	2052188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	DRAGON	492	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4108.208	n/a	WORD	2054104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	STAKE	1368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4112.072	n/a	WORD	2056036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	CONTINENT	367	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4115.954	n/a	WORD	2057977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	BELLY	119	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4120.102	n/a	WORD	2060051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	SUBWAY	1400	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4124.202	n/a	WORD	2062101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	SUBURB	1399	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4128.184	n/a	WORD	2064092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	BANJO	82	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4132.382	n/a	WORD	2066191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	TROMBONE	1508	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4136.598	n/a	WORD	2068299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	GANG	619	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4140.48	n/a	WORD	2070240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	FIREMAN	569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4144.478	n/a	WORD	2072239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	TOOTH	1481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4148.696	n/a	WORD	2074348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	BATHTUB	100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4152.526	n/a	WORD	2076263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	STREAM	1392	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4156.642	n/a	WORD	2078321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	LINEN	825	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4162.564	n/a	REC_START	2081282	n/a	LTP186	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.95	n/a	REC_WORD	2082475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	SUBWAY	1400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.706	n/a	REC_WORD	2082853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	LINEN	825	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.398	n/a	REC_WORD	2085199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	TORCH	1484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.668	n/a	REC_WORD	2086334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.372	n/a	REC_WORD	2090686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	BELLY	119	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.806	n/a	REC_WORD	2094403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	GANG	619	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.484	n/a	REC_WORD	2094742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.644	n/a	REC_WORD	2102822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	TOOTH	1481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.262	n/a	REC_WORD	2103131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	BATHTUB	100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.126	n/a	REC_START	2124063	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.444	n/a	FFR_REC_WORD	2124722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	TOOTH	1481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.182	n/a	FFR_REC_WORD	2125091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	BATHTUB	100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.624	n/a	FFR_REC_WORD	2127812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.168	n/a	FFR_REC_WORD	2128084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.008	n/a	FFR_REC_WORD	2129004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.602	n/a	FFR_REC_WORD	2129301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.42	n/a	FFR_REC_WORD	2130210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	CAFE	216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.892	n/a	FFR_REC_WORD	2131946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	BELLY	119	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.336	n/a	FFR_REC_WORD	2132168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.756	n/a	FFR_REC_WORD	2132378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.332	n/a	FFR_REC_WORD	2132666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.116	n/a	FFR_REC_WORD	2133058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	ABDOMEN	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.032	n/a	FFR_REC_WORD	2134016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	ROOM	1206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.546	n/a	FFR_REC_WORD	2135273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.464	n/a	FFR_REC_WORD	2136732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.218	n/a	FFR_REC_WORD	2137109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	COMPUTER	359	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.41	n/a	FFR_REC_WORD	2138705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.558	n/a	FFR_REC_WORD	2140779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.246	n/a	FFR_REC_WORD	2145623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.738	n/a	FFR_REC_WORD	2145869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.378	n/a	FFR_REC_WORD	2148189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.38	n/a	FFR_REC_WORD_VV	2148690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.856	n/a	FFR_REC_WORD	2153428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	WINNER	1615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.588	n/a	FFR_REC_WORD	2157294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	SUBWAY	1400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.538	n/a	FFR_REC_WORD	2158769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.498	n/a	FFR_REC_WORD	2160749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.004	n/a	FFR_REC_WORD	2165002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.652	n/a	FFR_REC_WORD	2165326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.316	n/a	FFR_REC_WORD	2166658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	MOON	914	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.724	n/a	FFR_REC_WORD	2172862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.636	n/a	FFR_REC_WORD	2179318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.854	n/a	FFR_REC_WORD	2180927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	FOREST	593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.822	n/a	FFR_REC_WORD	2181411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.882	n/a	FFR_REC_WORD	2181941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.582	n/a	FFR_REC_WORD	2184791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	ORCHID	982	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.554	n/a	FFR_REC_WORD	2185277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	ROSE	1212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.438	n/a	FFR_REC_WORD	2185719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.788	n/a	FFR_REC_WORD	2187894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.164	n/a	FFR_REC_WORD	2188582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.426	n/a	FFR_REC_WORD	2191713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.228	n/a	FFR_REC_WORD	2192114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.52	n/a	FFR_REC_WORD	2200760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	GUITAR	670	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.556	n/a	FFR_REC_WORD	2201778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	VOLLEYBALL	1576	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.53	n/a	FFR_REC_WORD	2203265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.078	n/a	FFR_REC_WORD	2219039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	FIDDLE	561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.298	n/a	FFR_REC_WORD	2219649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	FLUTE	585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.772	n/a	FFR_REC_WORD	2224386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	TROMBONE	1508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.374	n/a	FFR_REC_WORD	2224687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	n/a	TRUMPET	1513	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.402	n/a	FFR_REC_WORD	2234201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	CIRCUS	311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.824	n/a	FFR_REC_WORD	2239412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.236	n/a	FFR_REC_WORD	2239618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
