mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1083728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	4	0	CONSOLE	364	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1086740	START	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087589	PROB	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1090368	PROB	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1094628	STOP	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	4	0	SURVEY	1414	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1098922	START	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099737	PROB	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1106921	STOP	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	4	0	CHISEL	305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1110754	START	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118754	STOP	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	4	0	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1122853	START	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123751	PROB	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1125715	PROB	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1130853	STOP	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	4	0	GARAGE	621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1134685	START	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135650	PROB	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1138130	PROB	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1139960	PROB	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1142276	STOP	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144554	REC_START	n/a	LTP235	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1147268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	4	0	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1150745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	4	0	SAW	1239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1151442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	4	0	FLIPPER	580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1152087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	4	0	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1155040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	4	0	GARAGE	621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1159449	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	4	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1180467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	4	0	WASP	1593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1224485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1228378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	0	CAKE	219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1232389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	0	CRICKET	408	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1236233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	0	MOSQUITO	917	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1240261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	1	CITIZEN	312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1244255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	1	FLAG	573	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1248132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	1	DUNGEON	507	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1252259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	1	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1256287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	1	BRIEFCASE	175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1260264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	0	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1264108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	0	DOCK	477	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1268069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	0	BOUILLON	154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1272013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1276207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	1	SNACK	1331	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1280301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	1	WRIST	1626	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1284245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	1	STAPLER	1372	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1287257	START	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288139	PROB	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1291800	PROB	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1293884	STOP	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297026	REC_START	n/a	LTP235	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299315	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1300053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	1	STAPLER	1372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1301321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	1	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1303292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	0	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	5	1	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1376923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	STRING	1394	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1380850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1384695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	MINT	898	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1388689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	SHRINE	1298	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1392716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	OCTOPUS	971	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1396860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	SIBLING	1301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1400854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	MOUSE	925	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1404748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1408642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	MAP	865	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1412670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1416797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1420941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	CASHIER	254	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1425051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	STOVE	1388	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1429012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	TUB	1514	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1433073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	WEED	1599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1437233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	SEED	1266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1443091	REC_START	n/a	LTP235	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1449187	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1452345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	MOUSE	925	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	TUB	1514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	STOVE	1388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	6	0	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	JEEP	753	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1532241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1536252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	MILITARY	894	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1540229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	TRIGGER	1507	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1544290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	TREASURE	1500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1548134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	PEARL	1034	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1552078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1556039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	CARNIVAL	245	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1560066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	TYPIST	1532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1564193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	WITNESS	1618	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1568237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1572331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	BANANA	77	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1576525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	GOLD	647	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1580569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1584546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	TICK	1463	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1588374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	PENDULUM	1043	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1591386	START	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592518	PROB	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1595447	PROB	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1597327	PROB	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1599857	PROB	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1601305	PROB	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1603501	PROB	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	5	n/a	n/a	n/a	n/a	n/a
1607385	STOP	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609260	REC_START	n/a	LTP235	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	PENDULUM	1043	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	MILITARY	894	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	JEEP	753	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1626895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	1	TRIGGER	1507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629858	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1696263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1700357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	NECKLACE	940	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1704184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1708278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	0	SKI	1316	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1712322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	0	CUSTARD	429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1716499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	0	TAPIOCA	1434	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1720610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	0	CIGAR	308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1724637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	TOY	1492	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1728498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	BANJO	82	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1732642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	0	ASHTRAY	45	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1736586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	0	HIKER	708	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1740746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	0	CHESS	294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1744674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	0	MOWER	928	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1748634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	JUNGLE	764	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1752678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	10	8	1	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1755691	START	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756706	PROB	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1760284	PROB	n/a	LTP235	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	8	n/a	n/a	n/a	n/a	n/a
