mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4480741	RECOG_RESP	n/a	LTP073	ltpFR	7	7	1	THICKET	1455	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481345	RECOG_CONF	n/a	LTP073	ltpFR	7	7	1	THICKET	1455	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482741	RECOG_TARGET	n/a	LTP073	ltpFR	7	7	1	AUTHOR	61	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483340	RECOG_RESP	n/a	LTP073	ltpFR	7	7	1	AUTHOR	61	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483786	RECOG_CONF	n/a	LTP073	ltpFR	7	7	1	AUTHOR	61	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485206	RECOG_TARGET	n/a	LTP073	ltpFR	7	7	1	SPATULA	1348	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485835	RECOG_RESP	n/a	LTP073	ltpFR	7	7	1	SPATULA	1348	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486235	RECOG_CONF	n/a	LTP073	ltpFR	7	7	1	SPATULA	1348	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487724	RECOG_TARGET	n/a	LTP073	ltpFR	7	7	1	HOSTESS	723	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489027	RECOG_RESP	n/a	LTP073	ltpFR	7	7	1	HOSTESS	723	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489591	RECOG_CONF	n/a	LTP073	ltpFR	7	7	1	HOSTESS	723	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490931	RECOG_TARGET	n/a	LTP073	ltpFR	7	7	0	NEPTUNE	943	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491816	RECOG_RESP	n/a	LTP073	ltpFR	7	7	0	NEPTUNE	943	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492914	RECOG_CONF	n/a	LTP073	ltpFR	7	7	0	NEPTUNE	943	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494332	RECOG_TARGET	n/a	LTP073	ltpFR	7	7	0	IDOL	733	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494929	RECOG_RESP	n/a	LTP073	ltpFR	7	7	0	IDOL	733	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495458	RECOG_CONF	n/a	LTP073	ltpFR	7	7	0	IDOL	733	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496806	RECOG_TARGET	n/a	LTP073	ltpFR	7	7	0	PELT	1040	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497987	RECOG_RESP	n/a	LTP073	ltpFR	7	7	0	PELT	1040	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498611	RECOG_CONF	n/a	LTP073	ltpFR	7	7	0	PELT	1040	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500039	RECOG_TARGET	n/a	LTP073	ltpFR	7	7	1	SWITCH	1422	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500621	RECOG_RESP	n/a	LTP073	ltpFR	7	7	1	SWITCH	1422	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501021	RECOG_CONF	n/a	LTP073	ltpFR	7	7	1	SWITCH	1422	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502481	RECOG_TARGET	n/a	LTP073	ltpFR	7	7	1	REFEREE	1178	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503120	RECOG_RESP_VV	n/a	LTP073	ltpFR	7	7	1	REFEREE	1178	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503579	RECOG_RESP_VV	n/a	LTP073	ltpFR	7	7	1	REFEREE	1178	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504248	RECOG_RESP	n/a	LTP073	ltpFR	7	7	1	REFEREE	1178	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505166	RECOG_CONF	n/a	LTP073	ltpFR	7	7	1	REFEREE	1178	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506623	RECOG_TARGET	n/a	LTP073	ltpFR	7	7	0	ORANGE	980	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507331	RECOG_RESP	n/a	LTP073	ltpFR	7	7	0	ORANGE	980	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507939	RECOG_CONF	n/a	LTP073	ltpFR	7	7	0	ORANGE	980	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509497	RECOG_TARGET	n/a	LTP073	ltpFR	7	7	0	THIEF	1456	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510079	RECOG_RESP	n/a	LTP073	ltpFR	7	7	0	THIEF	1456	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510623	RECOG_CONF	n/a	LTP073	ltpFR	7	7	0	THIEF	1456	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511955	RECOG_TARGET	n/a	LTP073	ltpFR	7	7	1	STUDENT	1395	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512669	RECOG_RESP	n/a	LTP073	ltpFR	7	7	1	STUDENT	1395	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513247	RECOG_CONF	n/a	LTP073	ltpFR	7	7	1	STUDENT	1395	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514614	RECOG_TARGET	n/a	LTP073	ltpFR	7	7	1	MERMAID	887	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515203	RECOG_RESP	n/a	LTP073	ltpFR	7	7	1	MERMAID	887	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515642	RECOG_CONF	n/a	LTP073	ltpFR	7	7	1	MERMAID	887	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517087	RECOG_TARGET	n/a	LTP073	ltpFR	7	7	1	SLIME	1327	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517702	RECOG_RESP	n/a	LTP073	ltpFR	7	7	1	SLIME	1327	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518196	RECOG_CONF	n/a	LTP073	ltpFR	7	7	1	SLIME	1327	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519563	RECOG_LURE	n/a	LTP073	ltpFR	7	7	n/a	GAUZE	626	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520296	RECOG_RESP	n/a	LTP073	ltpFR	7	7	n/a	GAUZE	626	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520880	RECOG_CONF	n/a	LTP073	ltpFR	7	7	n/a	GAUZE	626	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522229	RECOG_TARGET	n/a	LTP073	ltpFR	7	7	1	ATHLETE	52	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522771	RECOG_RESP	n/a	LTP073	ltpFR	7	7	1	ATHLETE	52	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523259	RECOG_CONF	n/a	LTP073	ltpFR	7	7	1	ATHLETE	52	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524655	RECOG_TARGET	n/a	LTP073	ltpFR	7	7	0	ROCK	1201	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525305	RECOG_RESP	n/a	LTP073	ltpFR	7	7	0	ROCK	1201	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525839	RECOG_CONF	n/a	LTP073	ltpFR	7	7	0	ROCK	1201	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527329	RECOG_TARGET	n/a	LTP073	ltpFR	7	7	1	CABOOSE	214	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527934	RECOG_RESP	n/a	LTP073	ltpFR	7	7	1	CABOOSE	214	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528632	RECOG_CONF	n/a	LTP073	ltpFR	7	7	1	CABOOSE	214	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530061	RECOG_TARGET	n/a	LTP073	ltpFR	7	7	0	CALCULATOR	220	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530698	RECOG_RESP	n/a	LTP073	ltpFR	7	7	0	CALCULATOR	220	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531406	RECOG_CONF	n/a	LTP073	ltpFR	7	7	0	CALCULATOR	220	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532671	RECOG_TARGET	n/a	LTP073	ltpFR	7	7	0	COPIER	377	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533801	RECOG_RESP	n/a	LTP073	ltpFR	7	7	0	COPIER	377	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534369	RECOG_CONF	n/a	LTP073	ltpFR	7	7	0	COPIER	377	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541237	REC_START	n/a	LTP073	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541269	RECOG_TARGET	n/a	LTP073	ltpFR	7	8	0	CELLO	268	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542175	RECOG_RESP	n/a	LTP073	ltpFR	7	8	0	CELLO	268	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542737	RECOG_CONF	n/a	LTP073	ltpFR	7	8	0	CELLO	268	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544094	RECOG_TARGET	n/a	LTP073	ltpFR	7	8	0	ZOO	1637	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544629	RECOG_RESP	n/a	LTP073	ltpFR	7	8	0	ZOO	1637	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545163	RECOG_CONF	n/a	LTP073	ltpFR	7	8	0	ZOO	1637	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546595	RECOG_LURE	n/a	LTP073	ltpFR	7	8	n/a	RASH	1167	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547423	RECOG_RESP	n/a	LTP073	ltpFR	7	8	n/a	RASH	1167	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548056	RECOG_CONF	n/a	LTP073	ltpFR	7	8	n/a	RASH	1167	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549519	RECOG_TARGET	n/a	LTP073	ltpFR	7	8	0	TWEEZERS	1526	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550501	RECOG_RESP	n/a	LTP073	ltpFR	7	8	0	TWEEZERS	1526	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551289	RECOG_CONF	n/a	LTP073	ltpFR	7	8	0	TWEEZERS	1526	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552752	RECOG_TARGET	n/a	LTP073	ltpFR	7	8	0	GLACIER	638	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553334	RECOG_RESP	n/a	LTP073	ltpFR	7	8	0	GLACIER	638	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553923	RECOG_CONF	n/a	LTP073	ltpFR	7	8	0	GLACIER	638	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555293	RECOG_TARGET	n/a	LTP073	ltpFR	7	8	1	FLEA	577	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555948	RECOG_RESP	n/a	LTP073	ltpFR	7	8	1	FLEA	577	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556497	RECOG_CONF	n/a	LTP073	ltpFR	7	8	1	FLEA	577	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557976	RECOG_TARGET	n/a	LTP073	ltpFR	7	8	0	HONEY	713	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558642	RECOG_RESP	n/a	LTP073	ltpFR	7	8	0	HONEY	713	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559261	RECOG_CONF	n/a	LTP073	ltpFR	7	8	0	HONEY	713	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560677	RECOG_TARGET	n/a	LTP073	ltpFR	7	8	0	PENCIL	1042	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561211	RECOG_RESP	n/a	LTP073	ltpFR	7	8	0	PENCIL	1042	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561735	RECOG_CONF	n/a	LTP073	ltpFR	7	8	0	PENCIL	1042	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563217	RECOG_LURE	n/a	LTP073	ltpFR	7	8	n/a	BULLETIN	195	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564519	RECOG_RESP	n/a	LTP073	ltpFR	7	8	n/a	BULLETIN	195	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565098	RECOG_CONF	n/a	LTP073	ltpFR	7	8	n/a	BULLETIN	195	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566477	RECOG_LURE	n/a	LTP073	ltpFR	7	8	n/a	KITE	779	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567223	RECOG_RESP	n/a	LTP073	ltpFR	7	8	n/a	KITE	779	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567841	RECOG_CONF	n/a	LTP073	ltpFR	7	8	n/a	KITE	779	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569142	RECOG_TARGET	n/a	LTP073	ltpFR	7	8	1	HANDBAG	684	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569887	RECOG_RESP	n/a	LTP073	ltpFR	7	8	1	HANDBAG	684	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570505	RECOG_CONF	n/a	LTP073	ltpFR	7	8	1	HANDBAG	684	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571883	RECOG_LURE	n/a	LTP073	ltpFR	7	8	n/a	RASPBERRY	1168	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572591	RECOG_RESP	n/a	LTP073	ltpFR	7	8	n/a	RASPBERRY	1168	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573181	RECOG_CONF	n/a	LTP073	ltpFR	7	8	n/a	RASPBERRY	1168	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574593	RECOG_TARGET	n/a	LTP073	ltpFR	7	8	0	BENCH	121	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575245	RECOG_RESP	n/a	LTP073	ltpFR	7	8	0	BENCH	121	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575733	RECOG_CONF	n/a	LTP073	ltpFR	7	8	0	BENCH	121	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577216	RECOG_LURE	n/a	LTP073	ltpFR	7	8	n/a	PAWN	1030	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577958	RECOG_RESP	n/a	LTP073	ltpFR	7	8	n/a	PAWN	1030	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578567	RECOG_CONF	n/a	LTP073	ltpFR	7	8	n/a	PAWN	1030	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579891	RECOG_TARGET	n/a	LTP073	ltpFR	7	8	0	ESCALATOR	539	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580662	RECOG_RESP	n/a	LTP073	ltpFR	7	8	0	ESCALATOR	539	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581160	RECOG_CONF	n/a	LTP073	ltpFR	7	8	0	ESCALATOR	539	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582650	RECOG_TARGET	n/a	LTP073	ltpFR	7	8	0	BIOLOGIST	128	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583426	RECOG_RESP	n/a	LTP073	ltpFR	7	8	0	BIOLOGIST	128	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583900	RECOG_CONF	n/a	LTP073	ltpFR	7	8	0	BIOLOGIST	128	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585333	RECOG_LURE	n/a	LTP073	ltpFR	7	8	n/a	SOFTBALL	1343	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586279	RECOG_RESP	n/a	LTP073	ltpFR	7	8	n/a	SOFTBALL	1343	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586908	RECOG_CONF	n/a	LTP073	ltpFR	7	8	n/a	SOFTBALL	1343	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588224	RECOG_LURE	n/a	LTP073	ltpFR	7	8	n/a	GREASE	660	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589123	RECOG_RESP	n/a	LTP073	ltpFR	7	8	n/a	GREASE	660	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589762	RECOG_CONF	n/a	LTP073	ltpFR	7	8	n/a	GREASE	660	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591124	RECOG_LURE	n/a	LTP073	ltpFR	7	8	n/a	ANGEL	22	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591912	RECOG_RESP	n/a	LTP073	ltpFR	7	8	n/a	ANGEL	22	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592525	RECOG_CONF	n/a	LTP073	ltpFR	7	8	n/a	ANGEL	22	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593973	RECOG_LURE	n/a	LTP073	ltpFR	7	8	n/a	WRITER	1627	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595444	RECOG_RESP	n/a	LTP073	ltpFR	7	8	n/a	WRITER	1627	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596127	RECOG_CONF	n/a	LTP073	ltpFR	7	8	n/a	WRITER	1627	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606704	REC_START	n/a	LTP073	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606740	RECOG_TARGET	n/a	LTP073	ltpFR	7	9	1	GOOSE	649	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607642	RECOG_RESP	n/a	LTP073	ltpFR	7	9	1	GOOSE	649	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608195	RECOG_CONF	n/a	LTP073	ltpFR	7	9	1	GOOSE	649	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609607	RECOG_TARGET	n/a	LTP073	ltpFR	7	9	1	CABBAGE	210	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610410	RECOG_RESP	n/a	LTP073	ltpFR	7	9	1	CABBAGE	210	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610954	RECOG_CONF	n/a	LTP073	ltpFR	7	9	1	CABBAGE	210	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612431	RECOG_LURE	n/a	LTP073	ltpFR	7	9	n/a	TUTU	1524	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613214	RECOG_RESP	n/a	LTP073	ltpFR	7	9	n/a	TUTU	1524	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613549	RECOG_CONF	n/a	LTP073	ltpFR	7	9	n/a	TUTU	1524	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615064	RECOG_LURE	n/a	LTP073	ltpFR	7	9	n/a	DASHBOARD	441	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616477	RECOG_RESP	n/a	LTP073	ltpFR	7	9	n/a	DASHBOARD	441	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617065	RECOG_CONF	n/a	LTP073	ltpFR	7	9	n/a	DASHBOARD	441	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618448	RECOG_TARGET	n/a	LTP073	ltpFR	7	9	1	SOCIETY	1338	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619111	RECOG_RESP	n/a	LTP073	ltpFR	7	9	1	SOCIETY	1338	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619585	RECOG_CONF	n/a	LTP073	ltpFR	7	9	1	SOCIETY	1338	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621163	RECOG_TARGET	n/a	LTP073	ltpFR	7	9	1	BASEBALL	93	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621715	RECOG_RESP	n/a	LTP073	ltpFR	7	9	1	BASEBALL	93	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622313	RECOG_CONF	n/a	LTP073	ltpFR	7	9	1	BASEBALL	93	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623689	RECOG_TARGET	n/a	LTP073	ltpFR	7	9	0	ISLAND	745	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624239	RECOG_RESP	n/a	LTP073	ltpFR	7	9	0	ISLAND	745	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624698	RECOG_CONF	n/a	LTP073	ltpFR	7	9	0	ISLAND	745	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626196	RECOG_TARGET	n/a	LTP073	ltpFR	7	9	0	DRUM	502	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626798	RECOG_RESP	n/a	LTP073	ltpFR	7	9	0	DRUM	502	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627291	RECOG_CONF	n/a	LTP073	ltpFR	7	9	0	DRUM	502	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628655	RECOG_TARGET	n/a	LTP073	ltpFR	7	9	0	DUSTPAN	509	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629327	RECOG_RESP	n/a	LTP073	ltpFR	7	9	0	DUSTPAN	509	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629815	RECOG_CONF	n/a	LTP073	ltpFR	7	9	0	DUSTPAN	509	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631221	RECOG_TARGET	n/a	LTP073	ltpFR	7	9	0	COLLAR	345	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631822	RECOG_RESP	n/a	LTP073	ltpFR	7	9	0	COLLAR	345	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632250	RECOG_CONF	n/a	LTP073	ltpFR	7	9	0	COLLAR	345	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633497	RECOG_LURE	n/a	LTP073	ltpFR	7	9	n/a	CROWN	415	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634521	RECOG_RESP	n/a	LTP073	ltpFR	7	9	n/a	CROWN	415	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635264	RECOG_CONF	n/a	LTP073	ltpFR	7	9	n/a	CROWN	415	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636563	RECOG_TARGET	n/a	LTP073	ltpFR	7	9	1	PACKAGE	997	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637199	RECOG_RESP	n/a	LTP073	ltpFR	7	9	1	PACKAGE	997	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637918	RECOG_CONF	n/a	LTP073	ltpFR	7	9	1	PACKAGE	997	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639245	RECOG_LURE	n/a	LTP073	ltpFR	7	9	n/a	TRICYCLE	1506	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639998	RECOG_RESP	n/a	LTP073	ltpFR	7	9	n/a	TRICYCLE	1506	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640642	RECOG_CONF	n/a	LTP073	ltpFR	7	9	n/a	TRICYCLE	1506	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642253	RECOG_TARGET	n/a	LTP073	ltpFR	7	9	0	GAVEL	627	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642931	RECOG_RESP	n/a	LTP073	ltpFR	7	9	0	GAVEL	627	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643465	RECOG_CONF	n/a	LTP073	ltpFR	7	9	0	GAVEL	627	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644878	RECOG_LURE	n/a	LTP073	ltpFR	7	9	n/a	DANCER	437	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645895	RECOG_RESP	n/a	LTP073	ltpFR	7	9	n/a	DANCER	437	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646528	RECOG_CONF	n/a	LTP073	ltpFR	7	9	n/a	DANCER	437	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647844	RECOG_LURE	n/a	LTP073	ltpFR	7	9	n/a	RIBBON	1189	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648758	RECOG_RESP	n/a	LTP073	ltpFR	7	9	n/a	RIBBON	1189	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650779	RECOG_CONF	n/a	LTP073	ltpFR	7	9	n/a	RIBBON	1189	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
