mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1401394	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402233	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	0	SAW	1239	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1405238	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406170	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1408326	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1409907	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1412205	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1413469	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1421238	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422201	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	0	STABLE	1363	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1425207	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426272	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1429659	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1431449	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1435819	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1438174	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1441207	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442345	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	0	BRICK	172	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1445350	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446223	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1449535	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1451642	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	9	n/a	n/a	n/a	n/a	n/a
1455013	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1458717	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1460576	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463246	REC_START	n/a	LTP118	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	0	HATCHET	691	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	0	SAW	1239	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	1	INSTRUCTOR	741	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582415	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	AGENT	10	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1586543	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1590605	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1594451	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	SEASHORE	1263	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1598622	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	PUMP	1141	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1602808	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	TRUCK	1512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1606845	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1610941	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	MONKEY	911	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1615069	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	VINE	1568	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1619156	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	SALIVA	1226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1623226	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1627105	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	BADGE	68	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1631092	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	OFFICER	973	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1635154	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	WAITER	1580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1639233	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	LETTUCE	814	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1643411	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1649022	REC_START	n/a	LTP118	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	SEASHORE	1263	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	VINE	1568	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	6	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760859	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762365	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	8	n/a	n/a	n/a	n/a	n/a
1764637	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	4	9	n/a	n/a	n/a	n/a	n/a
1768859	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769740	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1772745	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773852	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1775267	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1777546	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1780745	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781643	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	HOSE	720	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1784648	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785470	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1787328	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1789117	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1790715	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1792017	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793603	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1796608	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797649	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	7	1	n/a	n/a	n/a	n/a	n/a
1804607	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805798	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	BUREAU	199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1808803	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809852	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1811083	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1812940	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1814562	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1816745	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818000	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	DESIGNER	451	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1821006	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821821	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1824210	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1827057	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1828753	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829862	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	MAJOR	859	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1832867	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834023	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1836503	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1840866	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841939	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	DRUG	501	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1844945	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845860	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1847691	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1852945	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853900	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1856906	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857971	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1862058	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1863560	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865795	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	GARDEN	623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1868800	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869899	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1873786	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1875689	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877631	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	CHEMIST	292	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1880637	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881526	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1883582	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	6	n/a	n/a	n/a	n/a	n/a
1888637	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889684	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	SHRIMP	1297	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1892689	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893721	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1896451	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1897916	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1899393	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901695	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	HAMMOCK	681	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1904700	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905598	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	121	9	6	7	n/a	n/a	n/a	n/a	n/a
1912699	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1913856	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	PORCH	1106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1916861	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917876	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1920623	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1924860	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925734	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	SQUID	1361	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1928739	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929837	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1935337	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937836	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1940842	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941932	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1944071	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1946393	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1948257	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949681	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	PEDAL	1037	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1952686	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953626	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1956223	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	5	n/a	n/a	n/a	n/a	n/a
1958055	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1959705	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962524	REC_START	n/a	LTP118	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1970790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	7	1	MAJOR	859	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2085365	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	1	MATCH	878	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2089211	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	1	QUILT	1151	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2093073	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	1	BED	110	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2097193	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	1	AUDIENCE	59	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2101230	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	0	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2105409	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	0	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2109494	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	0	GANG	619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2113349	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	8	0	PRINCESS	1125	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
