onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3280.668	n/a	PROB	1640334	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
3283.01	n/a	PROB	1641505	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3286.72	n/a	STOP	1643360	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3287.818	n/a	WORD	1643909	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	11	0	GROOM	665	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3290.828	n/a	START	1645414	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3291.894	n/a	PROB	1645947	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3293.334	n/a	PROB	1646667	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3295.878	n/a	PROB	1647939	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3297.386	n/a	PROB	1648693	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3298.886	n/a	PROB	1649443	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3300.468	n/a	PROB	1650234	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
3302.16	n/a	PROB	1651080	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
3304.284	n/a	PROB	1652142	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
3306.448	n/a	STOP	1653224	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3307.918	n/a	WORD	1653959	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	11	0	LION	827	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3310.926	n/a	START	1655463	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3312.118	n/a	PROB	1656059	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3314.6	n/a	PROB	1657300	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
3316.144	n/a	PROB	1658072	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3317.894	n/a	PROB	1658947	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3319.334	n/a	PROB	1659667	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3320.526	n/a	PROB	1660263	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
3323.184	n/a	PROB	1661592	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3324.868	n/a	PROB	1662434	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
3326.914	n/a	STOP	1663457	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3327.8	n/a	WORD	1663900	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	11	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3330.81	n/a	START	1665405	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3331.658	n/a	PROB	1665829	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3333.476	n/a	PROB	1666738	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3335.134	n/a	PROB	1667567	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
3337.402	n/a	PROB	1668701	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3340.668	n/a	PROB	1670334	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3342.85	n/a	PROB	1671425	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
3345.49	n/a	STOP	1672745	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3347.976	n/a	WORD	1673988	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	11	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3350.984	n/a	START	1675492	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3352.024	n/a	PROB	1676012	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3353.792	n/a	PROB	1676896	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3356.15	n/a	PROB	1678075	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3357.884	n/a	PROB	1678942	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3359.468	n/a	PROB	1679734	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3361.058	n/a	PROB	1680529	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3362.726	n/a	PROB	1681363	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3364.174	n/a	PROB	1682087	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	5	9	n/a	n/a	n/a	n/a	n/a
3366.788	n/a	STOP	1683394	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3367.91	n/a	WORD	1683955	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	11	0	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3370.918	n/a	START	1685459	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3371.958	n/a	PROB	1685979	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
3373.442	n/a	PROB	1686721	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
3377.076	n/a	PROB	1688538	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3378.566	n/a	PROB	1689283	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3380.284	n/a	PROB	1690142	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	7	1	n/a	n/a	n/a	n/a	n/a
3382.066	n/a	PROB	1691033	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3384.116	n/a	PROB	1692058	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	3	n/a	n/a	n/a	n/a	n/a
3385.956	n/a	STOP	1692978	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3388.1	n/a	WORD	1694050	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	11	0	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3391.108	n/a	START	1695554	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3392.108	n/a	PROB	1696054	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
3393.782	n/a	PROB	1696891	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3396.04	n/a	PROB	1698020	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3398.15	n/a	PROB	1699075	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	8	5	2	n/a	n/a	n/a	n/a	n/a
3400.116	n/a	PROB	1700058	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3402.266	n/a	PROB	1701133	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
3404.332	n/a	PROB	1702166	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3407.062	n/a	STOP	1703531	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3408.95	n/a	REC_START	1704475	n/a	LTP088	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410.596	n/a	REC_WORD	1705298	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	11	0	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.228	n/a	REC_WORD	1705614	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	11	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.142	n/a	REC_WORD	1706071	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	11	0	SKIRT	1319	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.67	n/a	REC_WORD	1706335	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	11	0	DAM	436	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.874	n/a	REC_WORD	1706937	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	11	0	INTESTINE	742	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.83	n/a	REC_WORD	1707415	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	11	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416.508	n/a	REC_WORD	1708254	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	11	0	ABDOMEN	1	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.654	n/a	REC_WORD	1708827	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	11	0	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.888	n/a	WORD	1747944	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	CUB	419	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3497.654	n/a	KEY_MSG	1748827	n/a	LTP088	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.256	n/a	WORD	1750128	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3504.364	n/a	WORD	1752182	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3508.404	n/a	WORD	1754202	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3512.38	n/a	WORD	1756190	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	TRICYCLE	1506	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3516.288	n/a	WORD	1758144	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3520.472	n/a	WORD	1760236	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3524.58	n/a	WORD	1762290	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3528.53	n/a	WORD	1764265	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3532.378	n/a	WORD	1766189	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	POWDER	1117	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3536.512	n/a	WORD	1768256	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	STAPLER	1372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3540.554	n/a	WORD	1770277	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	DOCTOR	478	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3544.388	n/a	WORD	1772194	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3548.262	n/a	WORD	1774131	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	CAVE	263	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3552.212	n/a	WORD	1776106	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	BUTTER	205	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3556.152	n/a	WORD	1778076	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3559.154	n/a	START	1779577	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3560.17	n/a	PROB	1780085	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3562.428	n/a	PROB	1781214	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3563.97	n/a	PROB	1781985	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
3566.636	n/a	PROB	1783318	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3567.854	n/a	PROB	1783927	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3569.752	n/a	PROB	1784876	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3571.128	n/a	PROB	1785564	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3575.154	n/a	STOP	1787577	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3577.036	n/a	REC_START	1788518	n/a	LTP088	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.192	n/a	REC_WORD	1789096	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	CUB	419	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.872	n/a	REC_WORD	1789436	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.63	n/a	REC_WORD	1790315	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.534	n/a	REC_WORD	1790767	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.182	n/a	REC_WORD	1791091	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.392	n/a	REC_WORD	1791696	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	12	0	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.76	n/a	REC_START	1834880	n/a	LTP088	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.8	n/a	RECOG_TARGET	1834900	n/a	LTP088	ltpFR	13	1	0	DOCUMENT	479	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671.112	n/a	RECOG_RESP	1835556	n/a	LTP088	ltpFR	13	1	0	DOCUMENT	479	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.318	n/a	RECOG_CONF	1836159	n/a	LTP088	ltpFR	13	1	0	DOCUMENT	479	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.666	n/a	RECOG_TARGET	1836833	n/a	LTP088	ltpFR	13	1	0	LION	827	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.234	n/a	RECOG_RESP	1837117	n/a	LTP088	ltpFR	13	1	0	LION	827	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.132	n/a	RECOG_CONF	1837566	n/a	LTP088	ltpFR	13	1	0	LION	827	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.516	n/a	RECOG_LURE	1838258	n/a	LTP088	ltpFR	13	1	n/a	WINE	1613	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.172	n/a	RECOG_RESP	1838586	n/a	LTP088	ltpFR	13	1	n/a	WINE	1613	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.394	n/a	RECOG_CONF	1839197	n/a	LTP088	ltpFR	13	1	n/a	WINE	1613	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.742	n/a	RECOG_LURE	1839871	n/a	LTP088	ltpFR	13	1	n/a	PARSLEY	1016	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.41	n/a	RECOG_RESP	1840205	n/a	LTP088	ltpFR	13	1	n/a	PARSLEY	1016	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.368	n/a	RECOG_CONF	1840684	n/a	LTP088	ltpFR	13	1	n/a	PARSLEY	1016	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.608	n/a	RECOG_TARGET	1841304	n/a	LTP088	ltpFR	13	1	1	NEST	945	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.738	n/a	RECOG_RESP	1841869	n/a	LTP088	ltpFR	13	1	1	NEST	945	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.652	n/a	RECOG_CONF	1842326	n/a	LTP088	ltpFR	13	1	1	NEST	945	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.908	n/a	RECOG_LURE	1842954	n/a	LTP088	ltpFR	13	1	n/a	KETTLE	772	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.562	n/a	RECOG_RESP	1843281	n/a	LTP088	ltpFR	13	1	n/a	KETTLE	772	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.574	n/a	RECOG_CONF	1843787	n/a	LTP088	ltpFR	13	1	n/a	KETTLE	772	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.792	n/a	RECOG_TARGET	1844396	n/a	LTP088	ltpFR	13	1	0	PUMP	1141	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.48	n/a	RECOG_RESP	1844740	n/a	LTP088	ltpFR	13	1	0	PUMP	1141	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.388	n/a	RECOG_CONF	1845194	n/a	LTP088	ltpFR	13	1	0	PUMP	1141	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.592	n/a	RECOG_LURE	1845796	n/a	LTP088	ltpFR	13	1	n/a	CARD	243	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.304	n/a	RECOG_RESP	1846152	n/a	LTP088	ltpFR	13	1	n/a	CARD	243	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.212	n/a	RECOG_CONF	1846606	n/a	LTP088	ltpFR	13	1	n/a	CARD	243	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.508	n/a	RECOG_LURE	1847254	n/a	LTP088	ltpFR	13	1	n/a	VICTOR	1563	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.432	n/a	RECOG_RESP	1847716	n/a	LTP088	ltpFR	13	1	n/a	VICTOR	1563	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.754	n/a	RECOG_CONF	1848377	n/a	LTP088	ltpFR	13	1	n/a	VICTOR	1563	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.992	n/a	RECOG_LURE	1848996	n/a	LTP088	ltpFR	13	1	n/a	BADGE	68	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.85	n/a	RECOG_RESP	1849425	n/a	LTP088	ltpFR	13	1	n/a	BADGE	68	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.758	n/a	RECOG_CONF	1849879	n/a	LTP088	ltpFR	13	1	n/a	BADGE	68	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.058	n/a	RECOG_TARGET	1850529	n/a	LTP088	ltpFR	13	1	0	TREAD	1499	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.838	n/a	RECOG_RESP	1850919	n/a	LTP088	ltpFR	13	1	0	TREAD	1499	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.792	n/a	RECOG_CONF	1851396	n/a	LTP088	ltpFR	13	1	0	TREAD	1499	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.174	n/a	RECOG_TARGET	1852087	n/a	LTP088	ltpFR	13	1	0	UMPIRE	1535	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.1	n/a	RECOG_RESP	1852550	n/a	LTP088	ltpFR	13	1	0	UMPIRE	1535	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.974	n/a	RECOG_CONF	1852987	n/a	LTP088	ltpFR	13	1	0	UMPIRE	1535	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.292	n/a	RECOG_TARGET	1853646	n/a	LTP088	ltpFR	13	1	1	PROFESSIONAL	1130	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.374	n/a	RECOG_RESP	1854187	n/a	LTP088	ltpFR	13	1	1	PROFESSIONAL	1130	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
