onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3383.624	n/a	WORD	1691812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	11	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3386.638	n/a	START	1693319	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3387.602	n/a	PROB	1693801	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3390.364	n/a	PROB	1695182	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3394.638	n/a	STOP	1697319	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3395.79	n/a	WORD	1697895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	11	1	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3398.802	n/a	START	1699401	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3399.85	n/a	PROB	1699925	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3401.998	n/a	PROB	1700999	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3404.61	n/a	PROB	1702305	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3405.832	n/a	STOP	1702916	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3407.756	n/a	WORD	1703878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	11	1	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3410.768	n/a	START	1705384	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3411.666	n/a	PROB	1705833	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3414.18	n/a	PROB	1707090	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3417.664	n/a	STOP	1708832	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3419.856	n/a	WORD	1709928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	11	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3422.868	n/a	START	1711434	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3423.998	n/a	PROB	1711999	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	8	n/a	n/a	n/a	n/a	n/a
3426.412	n/a	PROB	1713206	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
3428.508	n/a	PROB	1714254	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3430.232	n/a	STOP	1715116	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3431.704	n/a	WORD	1715852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	11	1	RACCOON	1153	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3434.734	n/a	START	1717367	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3435.632	n/a	PROB	1717816	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
3437.562	n/a	PROB	1718781	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3439.31	n/a	PROB	1719655	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3442.732	n/a	STOP	1721366	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3443.952	n/a	WORD	1721976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	11	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3446.966	n/a	START	1723483	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3448.13	n/a	PROB	1724065	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3450.044	n/a	PROB	1725022	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3454.964	n/a	STOP	1727482	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3456.052	n/a	WORD	1728026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	11	1	JEEP	753	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3459.064	n/a	START	1729532	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3460.096	n/a	PROB	1730048	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3462.176	n/a	PROB	1731088	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	7	9	n/a	n/a	n/a	n/a	n/a
3467.064	n/a	STOP	1733532	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3468.05	n/a	WORD	1734025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	11	1	CAKE	219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3471.064	n/a	START	1735532	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3471.96	n/a	PROB	1735980	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3473.376	n/a	PROB	1736688	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3475.272	n/a	PROB	1737636	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3478.13	n/a	STOP	1739065	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3480.264	n/a	WORD	1740132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	11	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3483.278	n/a	START	1741639	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3484.144	n/a	PROB	1742072	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
3486.09	n/a	PROB	1743045	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
3488.388	n/a	PROB	1744194	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
3490.442	n/a	STOP	1745221	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3492.448	n/a	WORD	1746224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	11	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3495.46	n/a	START	1747730	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3496.458	n/a	PROB	1748229	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3498.058	n/a	PROB	1749029	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3502.89	n/a	STOP	1751445	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3504.28	n/a	WORD	1752140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	11	1	CAB	209	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3507.292	n/a	START	1753646	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3508.44	n/a	PROB	1754220	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3510.62	n/a	PROB	1755310	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3512.718	n/a	PROB	1756359	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3514.65	n/a	STOP	1757325	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3516.196	n/a	WORD	1758098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	11	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3519.208	n/a	START	1759604	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3520.34	n/a	PROB	1760170	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
3522.154	n/a	PROB	1761077	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	5	n/a	n/a	n/a	n/a	n/a
3525.0	n/a	PROB	1762500	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
3526.402	n/a	STOP	1763201	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3528.21	n/a	WORD	1764105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	11	1	LUGGAGE	847	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3531.224	n/a	START	1765612	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3532.422	n/a	PROB	1766211	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
3535.184	n/a	PROB	1767592	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3536.848	n/a	PROB	1768424	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
3539.066	n/a	STOP	1769533	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3540.242	n/a	WORD	1770121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	11	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3543.256	n/a	START	1771628	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3544.336	n/a	PROB	1772168	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3546.102	n/a	PROB	1773051	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3551.256	n/a	STOP	1775628	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3553.19	n/a	REC_START	1776595	n/a	LTP246	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.936	n/a	REC_WORD	1777468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	11	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.874	n/a	REC_WORD	1779437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	11	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.098	n/a	REC_WORD	1780549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	11	1	RACCOON	1153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.364	n/a	REC_WORD	1781682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	11	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.586	n/a	REC_WORD	1784293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	11	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.384	n/a	WORD	1824192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3652.544	n/a	WORD	1826272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	0	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3656.738	n/a	WORD	1828369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3660.832	n/a	WORD	1830416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	0	CANDLE	229	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3664.76	n/a	WORD	1832380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3668.604	n/a	WORD	1834302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3672.514	n/a	WORD	1836257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	1	BARREL	91	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3676.642	n/a	WORD	1838321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	1	KEG	770	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3680.852	n/a	WORD	1840426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	1	TURKEY	1520	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3684.73	n/a	WORD	1842365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3688.806	n/a	WORD	1844403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	0	DRUM	502	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3692.834	n/a	WORD	1846417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3696.862	n/a	WORD	1848431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3700.94	n/a	WORD	1850470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3705.016	n/a	WORD	1852508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	1	KITTEN	780	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3709.228	n/a	WORD	1854614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	1	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3712.24	n/a	START	1856120	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3713.138	n/a	PROB	1856569	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3715.684	n/a	PROB	1857842	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	8	3	n/a	n/a	n/a	n/a	n/a
3717.482	n/a	PROB	1858741	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
3721.526	n/a	PROB	1860763	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3724.62	n/a	PROB	1862310	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
3725.936	n/a	PROB	1862968	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	2	n/a	n/a	n/a	n/a	n/a
3727.948	n/a	STOP	1863974	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3730.064	n/a	REC_START	1865032	n/a	LTP246	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.692	n/a	REC_WORD	1866846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.336	n/a	REC_WORD	1867668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	0	STICKER	1382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.164	n/a	REC_WORD	1868582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.088	n/a	REC_WORD	1869544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	0	CANDLE	229	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.044	n/a	REC_WORD	1870522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.72	n/a	REC_WORD	1871360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.586	n/a	REC_WORD	1872293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	1	BARREL	91	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.282	n/a	REC_WORD	1873141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	1	KEG	770	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.108	n/a	REC_WORD	1874054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	1	TURKEY	1520	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.562	n/a	REC_WORD	1879781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	1	KITTEN	780	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.248	n/a	REC_WORD	1880624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	1	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.108	n/a	REC_WORD	1885554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.506	n/a	REC_WORD	1886753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	0	DRUM	502	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.512	n/a	REC_WORD	1887756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.782	n/a	REC_WORD	1888891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	12	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.246	n/a	REC_START	1927623	n/a	LTP246	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.278	n/a	RECOG_TARGET	1927639	n/a	LTP246	ltpFR	9	1	1	CORAL	378	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.416	n/a	RECOG_RESP	1930708	n/a	LTP246	ltpFR	9	1	1	CORAL	378	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.472	n/a	RECOG_CONF	1931736	n/a	LTP246	ltpFR	9	1	1	CORAL	378	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.828	n/a	RECOG_TARGET	1932914	n/a	LTP246	ltpFR	9	1	0	SUPERMARKET	1409	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.53	n/a	RECOG_RESP	1933265	n/a	LTP246	ltpFR	9	1	0	SUPERMARKET	1409	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.552	n/a	RECOG_CONF	1933776	n/a	LTP246	ltpFR	9	1	0	SUPERMARKET	1409	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.058	n/a	RECOG_TARGET	1934529	n/a	LTP246	ltpFR	9	1	0	STAFF	1365	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.808	n/a	RECOG_RESP	1934904	n/a	LTP246	ltpFR	9	1	0	STAFF	1365	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.566	n/a	RECOG_CONF	1935283	n/a	LTP246	ltpFR	9	1	0	STAFF	1365	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.318	n/a	RECOG_TARGET	1936159	n/a	LTP246	ltpFR	9	1	1	CAKE	219	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.004	n/a	RECOG_RESP	1936502	n/a	LTP246	ltpFR	9	1	1	CAKE	219	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.728	n/a	RECOG_CONF	1936864	n/a	LTP246	ltpFR	9	1	1	CAKE	219	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.53	n/a	RECOG_LURE	1937765	n/a	LTP246	ltpFR	9	1	n/a	SKYSCRAPER	1322	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
