mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5045798	RECOG_LURE	n/a	LTP138	ltpFR	7	6	n/a	NIGHTGOWN	953	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046512	RECOG_RESP	n/a	LTP138	ltpFR	7	6	n/a	NIGHTGOWN	953	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047206	RECOG_CONF	n/a	LTP138	ltpFR	7	6	n/a	NIGHTGOWN	953	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5048540	RECOG_TARGET	n/a	LTP138	ltpFR	7	6	1	PUPIL	1143	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5049527	RECOG_RESP	n/a	LTP138	ltpFR	7	6	1	PUPIL	1143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050283	RECOG_CONF	n/a	LTP138	ltpFR	7	6	1	PUPIL	1143	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5051738	RECOG_TARGET	n/a	LTP138	ltpFR	7	6	0	OCEAN	970	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052344	RECOG_RESP	n/a	LTP138	ltpFR	7	6	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052977	RECOG_CONF	n/a	LTP138	ltpFR	7	6	0	OCEAN	970	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5054405	RECOG_LURE	n/a	LTP138	ltpFR	7	6	n/a	BADGE	68	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055144	RECOG_RESP	n/a	LTP138	ltpFR	7	6	n/a	BADGE	68	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055771	RECOG_CONF	n/a	LTP138	ltpFR	7	6	n/a	BADGE	68	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5057244	RECOG_LURE	n/a	LTP138	ltpFR	7	6	n/a	DOORBELL	487	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5057983	RECOG_RESP	n/a	LTP138	ltpFR	7	6	n/a	DOORBELL	487	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5058559	RECOG_CONF	n/a	LTP138	ltpFR	7	6	n/a	DOORBELL	487	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5059927	RECOG_LURE	n/a	LTP138	ltpFR	7	6	n/a	TILE	1468	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5060576	RECOG_RESP	n/a	LTP138	ltpFR	7	6	n/a	TILE	1468	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5061267	RECOG_CONF	n/a	LTP138	ltpFR	7	6	n/a	TILE	1468	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5066647	REC_START	n/a	LTP138	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5066684	RECOG_TARGET	n/a	LTP138	ltpFR	7	7	0	ASTEROID	50	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5067430	RECOG_RESP	n/a	LTP138	ltpFR	7	7	0	ASTEROID	50	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5068078	RECOG_CONF	n/a	LTP138	ltpFR	7	7	0	ASTEROID	50	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5069524	RECOG_LURE	n/a	LTP138	ltpFR	7	7	n/a	GUEST	669	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070569	RECOG_RESP	n/a	LTP138	ltpFR	7	7	n/a	GUEST	669	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5071438	RECOG_CONF	n/a	LTP138	ltpFR	7	7	n/a	GUEST	669	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5072722	RECOG_LURE	n/a	LTP138	ltpFR	7	7	n/a	BALLOT	76	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5073885	RECOG_RESP_VV	n/a	LTP138	ltpFR	7	7	n/a	BALLOT	76	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5075563	RECOG_RESP	n/a	LTP138	ltpFR	7	7	n/a	BALLOT	76	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5076418	RECOG_CONF	n/a	LTP138	ltpFR	7	7	n/a	BALLOT	76	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5077720	RECOG_LURE	n/a	LTP138	ltpFR	7	7	n/a	LOOP	844	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5079139	RECOG_RESP	n/a	LTP138	ltpFR	7	7	n/a	LOOP	844	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5079782	RECOG_CONF	n/a	LTP138	ltpFR	7	7	n/a	LOOP	844	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5081286	RECOG_TARGET	n/a	LTP138	ltpFR	7	7	0	HOUSE	725	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5081989	RECOG_RESP	n/a	LTP138	ltpFR	7	7	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5082695	RECOG_CONF	n/a	LTP138	ltpFR	7	7	0	HOUSE	725	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084035	RECOG_TARGET	n/a	LTP138	ltpFR	7	7	0	TYPEWRITER	1531	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085322	RECOG_RESP	n/a	LTP138	ltpFR	7	7	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5086106	RECOG_CONF	n/a	LTP138	ltpFR	7	7	0	TYPEWRITER	1531	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5087443	RECOG_LURE	n/a	LTP138	ltpFR	7	7	n/a	PICKLE	1059	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5088172	RECOG_RESP	n/a	LTP138	ltpFR	7	7	n/a	PICKLE	1059	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5088917	RECOG_CONF	n/a	LTP138	ltpFR	7	7	n/a	PICKLE	1059	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5090316	RECOG_TARGET	n/a	LTP138	ltpFR	7	7	0	NOTEBOOK	959	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091397	RECOG_RESP	n/a	LTP138	ltpFR	7	7	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092174	RECOG_CONF	n/a	LTP138	ltpFR	7	7	0	NOTEBOOK	959	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5093516	RECOG_TARGET	n/a	LTP138	ltpFR	7	7	0	CHART	282	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5094429	RECOG_RESP	n/a	LTP138	ltpFR	7	7	0	CHART	282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095112	RECOG_CONF	n/a	LTP138	ltpFR	7	7	0	CHART	282	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5096565	RECOG_LURE	n/a	LTP138	ltpFR	7	7	n/a	BOSS	152	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5097256	RECOG_RESP	n/a	LTP138	ltpFR	7	7	n/a	BOSS	152	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5097962	RECOG_CONF	n/a	LTP138	ltpFR	7	7	n/a	BOSS	152	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5099304	RECOG_TARGET	n/a	LTP138	ltpFR	7	7	0	DIPLOMA	470	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100145	RECOG_RESP	n/a	LTP138	ltpFR	7	7	0	DIPLOMA	470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101074	RECOG_CONF	n/a	LTP138	ltpFR	7	7	0	DIPLOMA	470	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5102496	RECOG_LURE	n/a	LTP138	ltpFR	7	7	n/a	SILK	1307	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103227	RECOG_RESP	n/a	LTP138	ltpFR	7	7	n/a	SILK	1307	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103885	RECOG_CONF	n/a	LTP138	ltpFR	7	7	n/a	SILK	1307	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5105294	RECOG_LURE	n/a	LTP138	ltpFR	7	7	n/a	WICK	1607	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5105908	RECOG_RESP	n/a	LTP138	ltpFR	7	7	n/a	WICK	1607	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5106623	RECOG_CONF	n/a	LTP138	ltpFR	7	7	n/a	WICK	1607	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108035	RECOG_LURE	n/a	LTP138	ltpFR	7	7	n/a	PLAQUE	1084	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108780	RECOG_RESP	n/a	LTP138	ltpFR	7	7	n/a	PLAQUE	1084	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5109594	RECOG_CONF	n/a	LTP138	ltpFR	7	7	n/a	PLAQUE	1084	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110884	RECOG_LURE	n/a	LTP138	ltpFR	7	7	n/a	MEAL	882	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5111655	RECOG_RESP	n/a	LTP138	ltpFR	7	7	n/a	MEAL	882	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112394	RECOG_CONF	n/a	LTP138	ltpFR	7	7	n/a	MEAL	882	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5113791	RECOG_TARGET	n/a	LTP138	ltpFR	7	7	1	ANIMAL	23	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5114689	RECOG_RESP	n/a	LTP138	ltpFR	7	7	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5115986	RECOG_CONF	n/a	LTP138	ltpFR	7	7	1	ANIMAL	23	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117482	RECOG_TARGET	n/a	LTP138	ltpFR	7	7	0	TELESCOPE	1446	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5118367	RECOG_RESP	n/a	LTP138	ltpFR	7	7	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5119058	RECOG_CONF	n/a	LTP138	ltpFR	7	7	0	TELESCOPE	1446	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120481	RECOG_TARGET	n/a	LTP138	ltpFR	7	7	0	SPOOL	1356	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5121445	RECOG_RESP	n/a	LTP138	ltpFR	7	7	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5122135	RECOG_CONF	n/a	LTP138	ltpFR	7	7	0	SPOOL	1356	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5123655	RECOG_TARGET	n/a	LTP138	ltpFR	7	7	1	PAINTER	1004	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5124399	RECOG_RESP	n/a	LTP138	ltpFR	7	7	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5125006	RECOG_CONF	n/a	LTP138	ltpFR	7	7	1	PAINTER	1004	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5126421	RECOG_TARGET	n/a	LTP138	ltpFR	7	7	1	MESSAGE	888	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5127191	RECOG_RESP	n/a	LTP138	ltpFR	7	7	1	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5127946	RECOG_CONF	n/a	LTP138	ltpFR	7	7	1	MESSAGE	888	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143874	REC_START	n/a	LTP138	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143913	RECOG_TARGET	n/a	LTP138	ltpFR	7	8	0	CHAUFFEUR	283	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144873	RECOG_RESP	n/a	LTP138	ltpFR	7	8	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5145718	RECOG_CONF	n/a	LTP138	ltpFR	7	8	0	CHAUFFEUR	283	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147321	RECOG_TARGET	n/a	LTP138	ltpFR	7	8	0	OUTFIT	988	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147984	RECOG_RESP	n/a	LTP138	ltpFR	7	8	0	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5148563	RECOG_CONF	n/a	LTP138	ltpFR	7	8	0	OUTFIT	988	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149920	RECOG_LURE	n/a	LTP138	ltpFR	7	8	n/a	STADIUM	1364	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5150739	RECOG_RESP	n/a	LTP138	ltpFR	7	8	n/a	STADIUM	1364	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5152754	RECOG_CONF	n/a	LTP138	ltpFR	7	8	n/a	STADIUM	1364	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5154168	RECOG_LURE	n/a	LTP138	ltpFR	7	8	n/a	EYELASH	546	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5155236	RECOG_RESP	n/a	LTP138	ltpFR	7	8	n/a	EYELASH	546	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5155880	RECOG_CONF	n/a	LTP138	ltpFR	7	8	n/a	EYELASH	546	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5157334	RECOG_LURE	n/a	LTP138	ltpFR	7	8	n/a	SUPERVISOR	1410	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5158303	RECOG_RESP	n/a	LTP138	ltpFR	7	8	n/a	SUPERVISOR	1410	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5159139	RECOG_CONF	n/a	LTP138	ltpFR	7	8	n/a	SUPERVISOR	1410	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5160467	RECOG_TARGET	n/a	LTP138	ltpFR	7	8	1	SKETCH	1315	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5161429	RECOG_RESP_VV	n/a	LTP138	ltpFR	7	8	1	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5162805	RECOG_RESP	n/a	LTP138	ltpFR	7	8	1	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5163947	RECOG_CONF	n/a	LTP138	ltpFR	7	8	1	SKETCH	1315	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5165372	RECOG_TARGET	n/a	LTP138	ltpFR	7	8	0	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5166133	RECOG_RESP	n/a	LTP138	ltpFR	7	8	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5166824	RECOG_CONF	n/a	LTP138	ltpFR	7	8	0	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5168238	RECOG_LURE	n/a	LTP138	ltpFR	7	8	n/a	ATLAS	53	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169166	RECOG_RESP	n/a	LTP138	ltpFR	7	8	n/a	ATLAS	53	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169979	RECOG_CONF	n/a	LTP138	ltpFR	7	8	n/a	ATLAS	53	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5171195	RECOG_LURE	n/a	LTP138	ltpFR	7	8	n/a	CHIEF	298	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5171987	RECOG_RESP	n/a	LTP138	ltpFR	7	8	n/a	CHIEF	298	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5172577	RECOG_CONF	n/a	LTP138	ltpFR	7	8	n/a	CHIEF	298	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5173944	RECOG_TARGET	n/a	LTP138	ltpFR	7	8	1	INSTRUCTOR	741	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5174681	RECOG_RESP	n/a	LTP138	ltpFR	7	8	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5175355	RECOG_CONF	n/a	LTP138	ltpFR	7	8	1	INSTRUCTOR	741	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5176843	RECOG_LURE	n/a	LTP138	ltpFR	7	8	n/a	NOMAD	955	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5177558	RECOG_RESP	n/a	LTP138	ltpFR	7	8	n/a	NOMAD	955	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5178221	RECOG_CONF	n/a	LTP138	ltpFR	7	8	n/a	NOMAD	955	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5179485	RECOG_LURE	n/a	LTP138	ltpFR	7	8	n/a	PLANE	1081	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180204	RECOG_RESP	n/a	LTP138	ltpFR	7	8	n/a	PLANE	1081	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180955	RECOG_CONF	n/a	LTP138	ltpFR	7	8	n/a	PLANE	1081	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182216	RECOG_TARGET	n/a	LTP138	ltpFR	7	8	1	TRANSPLANT	1496	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182893	RECOG_RESP	n/a	LTP138	ltpFR	7	8	1	TRANSPLANT	1496	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183609	RECOG_CONF	n/a	LTP138	ltpFR	7	8	1	TRANSPLANT	1496	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5184899	RECOG_LURE	n/a	LTP138	ltpFR	7	8	n/a	STAPLE	1371	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186000	RECOG_RESP	n/a	LTP138	ltpFR	7	8	n/a	STAPLE	1371	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5187057	RECOG_CONF	n/a	LTP138	ltpFR	7	8	n/a	STAPLE	1371	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188407	RECOG_LURE	n/a	LTP138	ltpFR	7	8	n/a	OAR	966	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5189152	RECOG_RESP	n/a	LTP138	ltpFR	7	8	n/a	OAR	966	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5189984	RECOG_CONF	n/a	LTP138	ltpFR	7	8	n/a	OAR	966	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5191205	RECOG_TARGET	n/a	LTP138	ltpFR	7	8	1	SQUIRREL	1362	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5192293	RECOG_RESP	n/a	LTP138	ltpFR	7	8	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5193137	RECOG_CONF	n/a	LTP138	ltpFR	7	8	1	SQUIRREL	1362	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5194505	RECOG_LURE	n/a	LTP138	ltpFR	7	8	n/a	COUCH	386	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5195418	RECOG_RESP	n/a	LTP138	ltpFR	7	8	n/a	COUCH	386	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5196076	RECOG_CONF	n/a	LTP138	ltpFR	7	8	n/a	COUCH	386	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5197445	RECOG_LURE	n/a	LTP138	ltpFR	7	8	n/a	STOMACH	1384	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5198310	RECOG_RESP	n/a	LTP138	ltpFR	7	8	n/a	STOMACH	1384	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5199152	RECOG_CONF	n/a	LTP138	ltpFR	7	8	n/a	STOMACH	1384	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5200461	RECOG_LURE	n/a	LTP138	ltpFR	7	8	n/a	TUNNEL	1519	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5201182	RECOG_RESP	n/a	LTP138	ltpFR	7	8	n/a	TUNNEL	1519	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5201924	RECOG_CONF	n/a	LTP138	ltpFR	7	8	n/a	TUNNEL	1519	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5203234	RECOG_LURE	n/a	LTP138	ltpFR	7	8	n/a	PROFESSIONAL	1130	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5204178	RECOG_RESP	n/a	LTP138	ltpFR	7	8	n/a	PROFESSIONAL	1130	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5205118	RECOG_CONF	n/a	LTP138	ltpFR	7	8	n/a	PROFESSIONAL	1130	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213779	REC_START	n/a	LTP138	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213814	RECOG_LURE	n/a	LTP138	ltpFR	7	9	n/a	DAISY	435	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5214564	RECOG_RESP	n/a	LTP138	ltpFR	7	9	n/a	DAISY	435	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5215311	RECOG_CONF	n/a	LTP138	ltpFR	7	9	n/a	DAISY	435	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216647	RECOG_LURE	n/a	LTP138	ltpFR	7	9	n/a	CHISEL	305	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5217283	RECOG_RESP	n/a	LTP138	ltpFR	7	9	n/a	CHISEL	305	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5218084	RECOG_CONF	n/a	LTP138	ltpFR	7	9	n/a	CHISEL	305	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5219328	RECOG_TARGET	n/a	LTP138	ltpFR	7	9	0	AFRICA	9	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5219981	RECOG_RESP	n/a	LTP138	ltpFR	7	9	0	AFRICA	9	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5220587	RECOG_CONF	n/a	LTP138	ltpFR	7	9	0	AFRICA	9	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5221936	RECOG_TARGET	n/a	LTP138	ltpFR	7	9	0	ERASER	538	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5222859	RECOG_RESP	n/a	LTP138	ltpFR	7	9	0	ERASER	538	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5223890	RECOG_CONF	n/a	LTP138	ltpFR	7	9	0	ERASER	538	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5225268	RECOG_LURE	n/a	LTP138	ltpFR	7	9	n/a	SCOTCH	1251	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5226121	RECOG_RESP	n/a	LTP138	ltpFR	7	9	n/a	SCOTCH	1251	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5226964	RECOG_CONF	n/a	LTP138	ltpFR	7	9	n/a	SCOTCH	1251	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5228267	RECOG_LURE	n/a	LTP138	ltpFR	7	9	n/a	CUCUMBER	421	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229152	RECOG_RESP	n/a	LTP138	ltpFR	7	9	n/a	CUCUMBER	421	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229878	RECOG_CONF	n/a	LTP138	ltpFR	7	9	n/a	CUCUMBER	421	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5231216	RECOG_TARGET	n/a	LTP138	ltpFR	7	9	0	FURNITURE	616	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5232173	RECOG_RESP	n/a	LTP138	ltpFR	7	9	0	FURNITURE	616	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5233074	RECOG_CONF	n/a	LTP138	ltpFR	7	9	0	FURNITURE	616	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234499	RECOG_LURE	n/a	LTP138	ltpFR	7	9	n/a	SHARK	1275	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235265	RECOG_RESP	n/a	LTP138	ltpFR	7	9	n/a	SHARK	1275	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5236004	RECOG_CONF	n/a	LTP138	ltpFR	7	9	n/a	SHARK	1275	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5237364	RECOG_TARGET	n/a	LTP138	ltpFR	7	9	1	COUNTY	389	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5238040	RECOG_RESP	n/a	LTP138	ltpFR	7	9	1	COUNTY	389	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5238687	RECOG_CONF	n/a	LTP138	ltpFR	7	9	1	COUNTY	389	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5240104	RECOG_TARGET	n/a	LTP138	ltpFR	7	9	0	CROSS	413	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5240739	RECOG_RESP	n/a	LTP138	ltpFR	7	9	0	CROSS	413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5241324	RECOG_CONF	n/a	LTP138	ltpFR	7	9	0	CROSS	413	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5242604	RECOG_LURE	n/a	LTP138	ltpFR	7	9	n/a	MITTEN	902	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
