mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3936033	RECOG_RESP	n/a	LTP122	ltpFR	8	4	n/a	ATTIC	56	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936940	RECOG_CONF	n/a	LTP122	ltpFR	8	4	n/a	ATTIC	56	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938266	RECOG_TARGET	n/a	LTP122	ltpFR	8	4	1	ARENA	37	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939061	RECOG_RESP	n/a	LTP122	ltpFR	8	4	1	ARENA	37	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939855	RECOG_CONF	n/a	LTP122	ltpFR	8	4	1	ARENA	37	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941364	RECOG_LURE	n/a	LTP122	ltpFR	8	4	n/a	HEEL	700	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942458	RECOG_RESP	n/a	LTP122	ltpFR	8	4	n/a	HEEL	700	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943192	RECOG_CONF	n/a	LTP122	ltpFR	8	4	n/a	HEEL	700	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944879	RECOG_TARGET	n/a	LTP122	ltpFR	8	4	1	TOMBSTONE	1478	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945605	RECOG_RESP	n/a	LTP122	ltpFR	8	4	1	TOMBSTONE	1478	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946435	RECOG_CONF	n/a	LTP122	ltpFR	8	4	1	TOMBSTONE	1478	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948003	RECOG_TARGET	n/a	LTP122	ltpFR	8	4	0	BLACKBOARD	133	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948970	RECOG_RESP	n/a	LTP122	ltpFR	8	4	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949726	RECOG_CONF	n/a	LTP122	ltpFR	8	4	0	BLACKBOARD	133	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964100	REC_START	n/a	LTP122	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964139	RECOG_TARGET	n/a	LTP122	ltpFR	8	5	0	THIMBLE	1458	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964787	RECOG_RESP	n/a	LTP122	ltpFR	8	5	0	THIMBLE	1458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965642	RECOG_CONF	n/a	LTP122	ltpFR	8	5	0	THIMBLE	1458	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967346	RECOG_LURE	n/a	LTP122	ltpFR	8	5	n/a	EDITOR	516	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968268	RECOG_RESP	n/a	LTP122	ltpFR	8	5	n/a	EDITOR	516	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968994	RECOG_CONF	n/a	LTP122	ltpFR	8	5	n/a	EDITOR	516	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970670	RECOG_TARGET	n/a	LTP122	ltpFR	8	5	1	PALM	1007	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971310	RECOG_RESP	n/a	LTP122	ltpFR	8	5	1	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972072	RECOG_CONF	n/a	LTP122	ltpFR	8	5	1	PALM	1007	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973636	RECOG_TARGET	n/a	LTP122	ltpFR	8	5	0	TOOL	1480	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974228	RECOG_RESP	n/a	LTP122	ltpFR	8	5	0	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975190	RECOG_CONF	n/a	LTP122	ltpFR	8	5	0	TOOL	1480	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976784	RECOG_TARGET	n/a	LTP122	ltpFR	8	5	1	VALVE	1546	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977471	RECOG_RESP	n/a	LTP122	ltpFR	8	5	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978253	RECOG_CONF	n/a	LTP122	ltpFR	8	5	1	VALVE	1546	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979850	RECOG_LURE	n/a	LTP122	ltpFR	8	5	n/a	FARMER	553	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981219	RECOG_RESP	n/a	LTP122	ltpFR	8	5	n/a	FARMER	553	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982074	RECOG_CONF	n/a	LTP122	ltpFR	8	5	n/a	FARMER	553	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983507	RECOG_TARGET	n/a	LTP122	ltpFR	8	5	0	HINGE	709	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984163	RECOG_RESP	n/a	LTP122	ltpFR	8	5	0	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984979	RECOG_CONF	n/a	LTP122	ltpFR	8	5	0	HINGE	709	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986623	RECOG_LURE	n/a	LTP122	ltpFR	8	5	n/a	GUARDIAN	668	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987665	RECOG_RESP	n/a	LTP122	ltpFR	8	5	n/a	GUARDIAN	668	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988460	RECOG_CONF	n/a	LTP122	ltpFR	8	5	n/a	GUARDIAN	668	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990055	RECOG_TARGET	n/a	LTP122	ltpFR	8	5	0	SNACK	1331	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990773	RECOG_RESP	n/a	LTP122	ltpFR	8	5	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991606	RECOG_CONF	n/a	LTP122	ltpFR	8	5	0	SNACK	1331	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993271	RECOG_LURE	n/a	LTP122	ltpFR	8	5	n/a	ACTOR	5	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994349	RECOG_RESP	n/a	LTP122	ltpFR	8	5	n/a	ACTOR	5	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995208	RECOG_CONF	n/a	LTP122	ltpFR	8	5	n/a	ACTOR	5	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996761	RECOG_LURE	n/a	LTP122	ltpFR	8	5	n/a	STAIRS	1367	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997729	RECOG_RESP	n/a	LTP122	ltpFR	8	5	n/a	STAIRS	1367	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998659	RECOG_CONF	n/a	LTP122	ltpFR	8	5	n/a	STAIRS	1367	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000109	RECOG_TARGET	n/a	LTP122	ltpFR	8	5	1	CARTON	251	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000791	RECOG_RESP	n/a	LTP122	ltpFR	8	5	1	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001609	RECOG_CONF	n/a	LTP122	ltpFR	8	5	1	CARTON	251	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003259	RECOG_TARGET	n/a	LTP122	ltpFR	8	5	1	HANDBAG	684	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004192	RECOG_RESP	n/a	LTP122	ltpFR	8	5	1	HANDBAG	684	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004981	RECOG_CONF	n/a	LTP122	ltpFR	8	5	1	HANDBAG	684	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006541	RECOG_LURE	n/a	LTP122	ltpFR	8	5	n/a	NITROGEN	954	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007693	RECOG_RESP	n/a	LTP122	ltpFR	8	5	n/a	NITROGEN	954	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008517	RECOG_CONF	n/a	LTP122	ltpFR	8	5	n/a	NITROGEN	954	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010156	RECOG_TARGET	n/a	LTP122	ltpFR	8	5	1	SCALPEL	1243	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010900	RECOG_RESP	n/a	LTP122	ltpFR	8	5	1	SCALPEL	1243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011696	RECOG_CONF	n/a	LTP122	ltpFR	8	5	1	SCALPEL	1243	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013405	RECOG_TARGET	n/a	LTP122	ltpFR	8	5	0	TIMBER	1469	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013986	RECOG_RESP	n/a	LTP122	ltpFR	8	5	0	TIMBER	1469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014807	RECOG_CONF	n/a	LTP122	ltpFR	8	5	0	TIMBER	1469	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016395	RECOG_TARGET	n/a	LTP122	ltpFR	8	5	0	MOB	904	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017025	RECOG_RESP	n/a	LTP122	ltpFR	8	5	0	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018002	RECOG_CONF	n/a	LTP122	ltpFR	8	5	0	MOB	904	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019578	RECOG_TARGET	n/a	LTP122	ltpFR	8	5	0	LAWYER	806	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020270	RECOG_RESP	n/a	LTP122	ltpFR	8	5	0	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021304	RECOG_CONF	n/a	LTP122	ltpFR	8	5	0	LAWYER	806	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022876	RECOG_LURE	n/a	LTP122	ltpFR	8	5	n/a	DIARY	460	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023842	RECOG_RESP	n/a	LTP122	ltpFR	8	5	n/a	DIARY	460	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024672	RECOG_CONF	n/a	LTP122	ltpFR	8	5	n/a	DIARY	460	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026342	RECOG_LURE	n/a	LTP122	ltpFR	8	5	n/a	SERVER	1272	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027114	RECOG_RESP	n/a	LTP122	ltpFR	8	5	n/a	SERVER	1272	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027951	RECOG_CONF	n/a	LTP122	ltpFR	8	5	n/a	SERVER	1272	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033129	REC_START	n/a	LTP122	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033164	RECOG_LURE	n/a	LTP122	ltpFR	8	6	n/a	OVEN	991	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034181	RECOG_RESP	n/a	LTP122	ltpFR	8	6	n/a	OVEN	991	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035033	RECOG_CONF	n/a	LTP122	ltpFR	8	6	n/a	OVEN	991	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036622	RECOG_TARGET	n/a	LTP122	ltpFR	8	6	0	SLACKS	1323	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037377	RECOG_RESP	n/a	LTP122	ltpFR	8	6	0	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038162	RECOG_CONF	n/a	LTP122	ltpFR	8	6	0	SLACKS	1323	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039879	RECOG_TARGET	n/a	LTP122	ltpFR	8	6	0	PORCUPINE	1107	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040463	RECOG_RESP	n/a	LTP122	ltpFR	8	6	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041335	RECOG_CONF	n/a	LTP122	ltpFR	8	6	0	PORCUPINE	1107	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043011	RECOG_TARGET	n/a	LTP122	ltpFR	8	6	1	SAUSAGE	1238	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043692	RECOG_RESP	n/a	LTP122	ltpFR	8	6	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044565	RECOG_CONF	n/a	LTP122	ltpFR	8	6	1	SAUSAGE	1238	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046318	RECOG_LURE	n/a	LTP122	ltpFR	8	6	n/a	EDITORIAL	517	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047893	RECOG_RESP	n/a	LTP122	ltpFR	8	6	n/a	EDITORIAL	517	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048768	RECOG_CONF	n/a	LTP122	ltpFR	8	6	n/a	EDITORIAL	517	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050350	RECOG_TARGET	n/a	LTP122	ltpFR	8	6	0	FLESH	579	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050996	RECOG_RESP	n/a	LTP122	ltpFR	8	6	0	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051888	RECOG_CONF	n/a	LTP122	ltpFR	8	6	0	FLESH	579	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053382	RECOG_LURE	n/a	LTP122	ltpFR	8	6	n/a	OWNER	993	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054649	RECOG_RESP	n/a	LTP122	ltpFR	8	6	n/a	OWNER	993	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055521	RECOG_CONF	n/a	LTP122	ltpFR	8	6	n/a	OWNER	993	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056989	RECOG_TARGET	n/a	LTP122	ltpFR	8	6	0	LIME	823	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057751	RECOG_RESP	n/a	LTP122	ltpFR	8	6	0	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058693	RECOG_CONF	n/a	LTP122	ltpFR	8	6	0	LIME	823	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060281	RECOG_TARGET	n/a	LTP122	ltpFR	8	6	1	DAD	433	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061267	RECOG_RESP	n/a	LTP122	ltpFR	8	6	1	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062179	RECOG_CONF	n/a	LTP122	ltpFR	8	6	1	DAD	433	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063820	RECOG_TARGET	n/a	LTP122	ltpFR	8	6	0	SAXOPHONE	1240	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064440	RECOG_RESP	n/a	LTP122	ltpFR	8	6	0	SAXOPHONE	1240	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065433	RECOG_CONF	n/a	LTP122	ltpFR	8	6	0	SAXOPHONE	1240	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067086	RECOG_LURE	n/a	LTP122	ltpFR	8	6	n/a	TELEVISION	1447	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068198	RECOG_RESP	n/a	LTP122	ltpFR	8	6	n/a	TELEVISION	1447	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069226	RECOG_CONF	n/a	LTP122	ltpFR	8	6	n/a	TELEVISION	1447	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070809	RECOG_LURE	n/a	LTP122	ltpFR	8	6	n/a	FLEA	577	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071604	RECOG_RESP	n/a	LTP122	ltpFR	8	6	n/a	FLEA	577	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072684	RECOG_CONF	n/a	LTP122	ltpFR	8	6	n/a	FLEA	577	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074108	RECOG_LURE	n/a	LTP122	ltpFR	8	6	n/a	TUXEDO	1525	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074914	RECOG_RESP	n/a	LTP122	ltpFR	8	6	n/a	TUXEDO	1525	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075860	RECOG_CONF	n/a	LTP122	ltpFR	8	6	n/a	TUXEDO	1525	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077374	RECOG_TARGET	n/a	LTP122	ltpFR	8	6	1	PUDDING	1139	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078103	RECOG_RESP	n/a	LTP122	ltpFR	8	6	1	PUDDING	1139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079080	RECOG_CONF	n/a	LTP122	ltpFR	8	6	1	PUDDING	1139	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080623	RECOG_TARGET	n/a	LTP122	ltpFR	8	6	1	TIDE	1465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081255	RECOG_RESP	n/a	LTP122	ltpFR	8	6	1	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082131	RECOG_CONF	n/a	LTP122	ltpFR	8	6	1	TIDE	1465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083755	RECOG_TARGET	n/a	LTP122	ltpFR	8	6	0	CRUMB	416	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084438	RECOG_RESP	n/a	LTP122	ltpFR	8	6	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085475	RECOG_CONF	n/a	LTP122	ltpFR	8	6	0	CRUMB	416	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086937	RECOG_LURE	n/a	LTP122	ltpFR	8	6	n/a	ELEPHANT	523	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087822	RECOG_RESP	n/a	LTP122	ltpFR	8	6	n/a	ELEPHANT	523	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088817	RECOG_CONF	n/a	LTP122	ltpFR	8	6	n/a	ELEPHANT	523	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090352	RECOG_LURE	n/a	LTP122	ltpFR	8	6	n/a	FORT	595	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091348	RECOG_RESP	n/a	LTP122	ltpFR	8	6	n/a	FORT	595	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092265	RECOG_CONF	n/a	LTP122	ltpFR	8	6	n/a	FORT	595	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093893	RECOG_TARGET	n/a	LTP122	ltpFR	8	6	1	MILK	895	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094649	RECOG_RESP	n/a	LTP122	ltpFR	8	6	1	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095568	RECOG_CONF	n/a	LTP122	ltpFR	8	6	1	MILK	895	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097234	RECOG_TARGET	n/a	LTP122	ltpFR	8	6	1	UMPIRE	1535	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097857	RECOG_RESP	n/a	LTP122	ltpFR	8	6	1	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098784	RECOG_CONF	n/a	LTP122	ltpFR	8	6	1	UMPIRE	1535	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110969	REC_START	n/a	LTP122	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111003	RECOG_LURE	n/a	LTP122	ltpFR	8	7	n/a	CERAMICS	271	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111773	RECOG_RESP	n/a	LTP122	ltpFR	8	7	n/a	CERAMICS	271	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112830	RECOG_CONF	n/a	LTP122	ltpFR	8	7	n/a	CERAMICS	271	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114294	RECOG_LURE	n/a	LTP122	ltpFR	8	7	n/a	WALNUT	1584	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115074	RECOG_RESP	n/a	LTP122	ltpFR	8	7	n/a	WALNUT	1584	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116077	RECOG_CONF	n/a	LTP122	ltpFR	8	7	n/a	WALNUT	1584	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117643	RECOG_TARGET	n/a	LTP122	ltpFR	8	7	0	PLUM	1090	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118396	RECOG_RESP	n/a	LTP122	ltpFR	8	7	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119334	RECOG_CONF	n/a	LTP122	ltpFR	8	7	0	PLUM	1090	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120875	RECOG_TARGET	n/a	LTP122	ltpFR	8	7	1	SKATE	1313	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121802	RECOG_RESP	n/a	LTP122	ltpFR	8	7	1	SKATE	1313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122757	RECOG_CONF	n/a	LTP122	ltpFR	8	7	1	SKATE	1313	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124324	RECOG_TARGET	n/a	LTP122	ltpFR	8	7	0	BRUNETTE	181	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125033	RECOG_RESP	n/a	LTP122	ltpFR	8	7	0	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126079	RECOG_CONF	n/a	LTP122	ltpFR	8	7	0	BRUNETTE	181	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127706	RECOG_TARGET	n/a	LTP122	ltpFR	8	7	1	CANARY	227	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128236	RECOG_RESP	n/a	LTP122	ltpFR	8	7	1	CANARY	227	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129232	RECOG_CONF	n/a	LTP122	ltpFR	8	7	1	CANARY	227	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130763	RECOG_TARGET	n/a	LTP122	ltpFR	8	7	1	PEN	1041	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131804	RECOG_RESP_VV	n/a	LTP122	ltpFR	8	7	1	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133314	RECOG_RESP	n/a	LTP122	ltpFR	8	7	1	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134432	RECOG_CONF	n/a	LTP122	ltpFR	8	7	1	PEN	1041	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136028	RECOG_TARGET	n/a	LTP122	ltpFR	8	7	1	PATROL	1027	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137526	RECOG_RESP	n/a	LTP122	ltpFR	8	7	1	PATROL	1027	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138460	RECOG_CONF	n/a	LTP122	ltpFR	8	7	1	PATROL	1027	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140118	RECOG_TARGET	n/a	LTP122	ltpFR	8	7	1	VAN	1548	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140882	RECOG_RESP	n/a	LTP122	ltpFR	8	7	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141783	RECOG_CONF	n/a	LTP122	ltpFR	8	7	1	VAN	1548	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143525	RECOG_LURE	n/a	LTP122	ltpFR	8	7	n/a	RUNNER	1218	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144854	RECOG_RESP	n/a	LTP122	ltpFR	8	7	n/a	RUNNER	1218	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145753	RECOG_CONF	n/a	LTP122	ltpFR	8	7	n/a	RUNNER	1218	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147340	RECOG_LURE	n/a	LTP122	ltpFR	8	7	n/a	BISON	131	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148683	RECOG_RESP	n/a	LTP122	ltpFR	8	7	n/a	BISON	131	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149561	RECOG_CONF	n/a	LTP122	ltpFR	8	7	n/a	BISON	131	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151232	RECOG_LURE	n/a	LTP122	ltpFR	8	7	n/a	ANT	25	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151868	RECOG_RESP	n/a	LTP122	ltpFR	8	7	n/a	ANT	25	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152790	RECOG_CONF	n/a	LTP122	ltpFR	8	7	n/a	ANT	25	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154396	RECOG_LURE	n/a	LTP122	ltpFR	8	7	n/a	ZEBRA	1635	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155152	RECOG_RESP	n/a	LTP122	ltpFR	8	7	n/a	ZEBRA	1635	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
