mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
984168	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	1	ANTENNA	28	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
987985	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	1	COMPUTER	359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
992009	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	1	GHOST	634	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
996201	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	1	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1000250	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	0	STAFF	1365	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1004292	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	0	UTENSIL	1542	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1008433	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	1	PEAR	1033	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1012616	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	1	PIE	1062	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1016674	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	0	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1020807	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	0	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1024623	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	0	INTESTINE	742	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1027632	START	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028531	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1030706	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1032506	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1033731	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1035007	STOP	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037398	REC_START	n/a	LTP098	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1038036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	0	STAFF	1365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1038661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1039593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	1	PEAR	1033	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1040286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	1	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1040835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	0	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1041662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	0	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1043419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	0	LOVER	846	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1043966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	0	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1044831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	1	TURNIP	1521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1045464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	4	0	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1122674	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	1	OUTLAW	989	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1126757	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	1	ELF	525	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1130665	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	1	PORCH	1106	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1134857	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	1	REPTILE	1185	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1138848	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	0	SNAKE	1333	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1143031	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	0	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1147114	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	0	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1151197	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	1	PRISON	1127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1155205	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	1	EWE	542	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1159346	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	0	FEATHER	557	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1163163	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	0	SLEIGH	1325	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1167071	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	0	ORGAN	984	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1171029	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	0	DIPLOMA	470	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1175162	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	0	DORM	488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1179037	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	1	SALAD	1224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1183153	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	1	HAND	683	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1186161	START	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187269	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1189244	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1190861	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1192394	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1194227	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1196268	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1198160	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1202159	STOP	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203977	REC_START	n/a	LTP098	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1204326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	0	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1205149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	0	ORGAN	984	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1205718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	0	SLEIGH	1325	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1206431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	0	DIPLOMA	470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1207494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	1	HAND	683	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1209020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1210402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	1	PORCH	1106	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1211929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1212667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1214458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1215133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	0	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1217845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	5	1	ELF	525	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1282120	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1286328	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	BULLY	196	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1290453	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	STONE	1385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1294569	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	WART	1590	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1298477	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	PORT	1110	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1302435	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	COBBLER	335	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1306285	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	FOOT	590	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1310135	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	MUMMY	932	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1314118	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	TOMB	1477	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1317934	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	OVEN	991	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1321817	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	THUMB	1462	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1325733	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1329741	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1333824	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	WITNESS	1618	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1337699	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1341732	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1347499	REC_START	n/a	LTP098	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1348626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1349171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	WITNESS	1618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1349963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1351015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1352033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	MUMMY	932	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1352672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	TOMB	1477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1356847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	BULLY	196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1361148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1362475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	WART	1590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	FOOT	590	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1365553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	6	1	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424901	START	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426409	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1428442	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1429959	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1431743	STOP	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433725	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	0	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1436734	START	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437558	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1439408	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1444733	STOP	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445658	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	0	ASSISTANT	48	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1448666	START	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449474	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1452715	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1453990	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1455495	STOP	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457783	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1460791	START	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461881	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1464123	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1466798	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1468255	STOP	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469922	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	1	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1472922	START	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473947	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1477722	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1479927	STOP	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482046	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	1	BLOSSOM	138	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1485046	START	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486129	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1488679	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1490996	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1492599	STOP	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494004	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	1	DANDELION	438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1497012	START	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497987	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1499387	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1502345	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1503831	STOP	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506136	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	1	OCEAN	970	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1509145	START	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509969	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1511477	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1513144	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1514352	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1517145	STOP	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518219	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	0	ANT	25	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1521227	START	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522143	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1524260	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1525826	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	4	n/a	n/a	n/a	n/a	n/a
1528199	STOP	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530351	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	0	POWDER	1117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1533360	START	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534392	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1537167	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1538850	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1540239	STOP	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542175	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	7	1	SERVER	1272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1545184	START	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546266	PROB	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	2	9	n/a	n/a	n/a	n/a	n/a
