onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2731.324	n/a	PROB	1365662	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2732.452	n/a	STOP	1366226	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2734.354	n/a	WORD	1367177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	1	DOLL	481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2737.368	n/a	START	1368684	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2738.468	n/a	PROB	1369234	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2739.926	n/a	PROB	1369963	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2741.248	n/a	PROB	1370624	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2742.184	n/a	PROB	1371092	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2743.136	n/a	PROB	1371568	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2744.172	n/a	STOP	1372086	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2746.216	n/a	WORD	1373108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	1	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2749.23	n/a	START	1374615	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2750.08	n/a	PROB	1375040	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2751.234	n/a	PROB	1375617	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2752.238	n/a	PROB	1376119	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2753.812	n/a	PROB	1376906	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2755.646	n/a	STOP	1377823	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2758.296	n/a	WORD	1379148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	1	PALACE	1006	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2761.308	n/a	START	1380654	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2762.512	n/a	PROB	1381256	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2763.834	n/a	PROB	1381917	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2765.59	n/a	PROB	1382795	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2766.994	n/a	PROB	1383497	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2767.846	n/a	STOP	1383923	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2770.442	n/a	WORD	1385221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	0	BANDIT	81	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2773.456	n/a	START	1386728	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2774.492	n/a	PROB	1387246	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2775.764	n/a	PROB	1387882	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
2776.884	n/a	PROB	1388442	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2778.038	n/a	PROB	1389019	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
2779.21	n/a	PROB	1389605	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2780.294	n/a	STOP	1390147	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2782.354	n/a	WORD	1391177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	0	SAUCER	1237	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2785.366	n/a	START	1392683	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2786.504	n/a	PROB	1393252	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2787.558	n/a	PROB	1393779	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2788.946	n/a	PROB	1394473	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2790.016	n/a	PROB	1395008	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2791.706	n/a	PROB	1395853	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2792.856	n/a	STOP	1396428	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2794.216	n/a	WORD	1397108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	1	BARLEY	88	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2797.23	n/a	START	1398615	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2798.298	n/a	PROB	1399149	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2799.604	n/a	PROB	1399802	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2800.976	n/a	PROB	1400488	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2802.248	n/a	PROB	1401124	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2803.45	n/a	PROB	1401725	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2804.48	n/a	STOP	1402240	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2806.33	n/a	WORD	1403165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	1	BEAR	106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2809.342	n/a	START	1404671	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2810.446	n/a	PROB	1405223	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2811.516	n/a	PROB	1405758	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
2812.956	n/a	PROB	1406478	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2814.16	n/a	PROB	1407080	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2815.716	n/a	PROB	1407858	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
2817.136	n/a	STOP	1408568	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2818.326	n/a	WORD	1409163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	1	SIDING	1304	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2821.338	n/a	START	1410669	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2822.174	n/a	PROB	1411087	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2823.362	n/a	PROB	1411681	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2825.286	n/a	PROB	1412643	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	9	n/a	n/a	n/a	n/a	n/a
2826.808	n/a	PROB	1413404	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2827.96	n/a	STOP	1413980	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2830.522	n/a	WORD	1415261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	1	POWDER	1117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2833.534	n/a	START	1416767	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2834.488	n/a	PROB	1417244	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2836.06	n/a	PROB	1418030	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2837.364	n/a	PROB	1418682	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2838.434	n/a	PROB	1419217	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2839.44	n/a	PROB	1419720	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2840.626	n/a	STOP	1420313	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2842.736	n/a	WORD	1421368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	1	BREAST	171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2845.748	n/a	START	1422874	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2846.868	n/a	PROB	1423434	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2848.774	n/a	PROB	1424387	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2849.78	n/a	PROB	1424890	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
2851.084	n/a	PROB	1425542	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2852.268	n/a	STOP	1426134	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2854.698	n/a	WORD	1427349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	0	QUAIL	1147	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2857.71	n/a	START	1428855	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2858.58	n/a	PROB	1429290	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2859.816	n/a	PROB	1429908	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	5	n/a	n/a	n/a	n/a	n/a
2861.34	n/a	PROB	1430670	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2862.828	n/a	PROB	1431414	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2864.122	n/a	STOP	1432061	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2866.628	n/a	WORD	1433314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	0	SEAGULL	1261	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2869.64	n/a	START	1434820	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2870.458	n/a	PROB	1435229	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2871.562	n/a	PROB	1435781	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2872.868	n/a	PROB	1436434	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2874.424	n/a	PROB	1437212	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	4	n/a	n/a	n/a	n/a	n/a
2875.812	n/a	PROB	1437906	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2877.02	n/a	STOP	1438510	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2878.754	n/a	WORD	1439377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	0	FRECKLE	602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2881.768	n/a	START	1440884	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2882.688	n/a	PROB	1441344	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2884.194	n/a	PROB	1442097	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
2885.398	n/a	PROB	1442699	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2886.504	n/a	PROB	1443252	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	7	9	9	n/a	n/a	n/a	n/a	n/a
2888.21	n/a	PROB	1444105	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2889.27	n/a	STOP	1444635	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2891.64	n/a	REC_START	1445820	n/a	LTP272	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2892.18	n/a	REC_WORD	1446090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	0	QUAIL	1147	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2893.296	n/a	REC_WORD	1446648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	1	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2894.216	n/a	REC_WORD	1447108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	0	SEAGULL	1261	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2896.208	n/a	REC_WORD	1448104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	0	FRECKLE	602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2897.398	n/a	REC_WORD	1448699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	1	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2898.29	n/a	REC_WORD	1449145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	1	SIDING	1304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2899.65	n/a	REC_WORD	1449825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	1	BARLEY	88	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2900.74	n/a	REC_WORD	1450370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	1	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2902.694	n/a	REC_WORD	1451347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2903.668	n/a	REC_WORD	1451834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	1	PALACE	1006	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2904.748	n/a	REC_WORD	1452374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	0	BANDIT	81	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2905.684	n/a	REC_WORD	1452842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	0	SAUCER	1237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2907.816	n/a	REC_WORD	1453908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2908.902	n/a	REC_WORD	1454451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	0	CROWN	415	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2909.756	n/a	REC_WORD	1454878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	0	SHELTER	1282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2910.806	n/a	REC_WORD	1455403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	9	1	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2971.662	n/a	WORD	1485831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	10	1	AUDIENCE	59	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2975.86	n/a	WORD	1487930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	10	1	TOE	1473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2979.726	n/a	WORD	1489863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	10	1	BALCONY	72	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2983.908	n/a	WORD	1491954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	10	1	SKETCH	1315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2988.024	n/a	WORD	1494012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	10	1	CANVAS	234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2991.988	n/a	WORD	1495994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	10	1	CAB	209	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2996.038	n/a	WORD	1498019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	10	1	DASHBOARD	441	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3000.088	n/a	WORD	1500044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	10	1	HERO	706	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3003.918	n/a	WORD	1501959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	10	1	FOOTBALL	591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3008.068	n/a	WORD	1504034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	10	1	ACROBAT	4	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3012.166	n/a	WORD	1506083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	10	1	RUM	1217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3016.282	n/a	WORD	1508141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	10	1	TOMATO	1476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3020.364	n/a	WORD	1510182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	10	1	CARROT	249	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3024.38	n/a	WORD	1512190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	10	1	COMET	353	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3028.228	n/a	WORD	1514114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	10	1	MOB	904	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3032.444	n/a	WORD	1516222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	15	10	1	COBBLER	335	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3035.456	n/a	START	1517728	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3036.524	n/a	PROB	1518262	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
3039.086	n/a	PROB	1519543	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3040.608	n/a	PROB	1520304	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3041.494	n/a	PROB	1520747	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
3042.784	n/a	PROB	1521392	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3043.718	n/a	PROB	1521859	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3045.026	n/a	PROB	1522513	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
3046.248	n/a	PROB	1523124	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
3047.802	n/a	PROB	1523901	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3048.94	n/a	PROB	1524470	n/a	LTP272	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
