mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2805124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	GALLON	618	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2809318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2813511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2817472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	YARD	1630	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2821532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2825742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2829786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2835595	REC_START	n/a	LTP276	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2836278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2837255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2838206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2839334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2842571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2845094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2852659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	GALLON	618	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2854925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	10	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2968464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	ROOT	1210	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2972623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	TUSK	1523	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2976667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2980877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	FLY	586	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2984738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	BEET	115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2988916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	SPICE	1350	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2992743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2996687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	COSTUME	383	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3000698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	GOWN	652	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3004858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3009053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3013147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3017208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3021335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	SLUG	1329	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3025229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	SNAIL	1332	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3029256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3032269	START	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3033450	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3039208	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3040290	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3041720	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3043418	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3044367	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3045731	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
3047384	STOP	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3050092	REC_START	n/a	LTP276	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3050451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	SLUG	1329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3051118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	SNAIL	1332	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3051920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3054125	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3080345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	TUSK	1523	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3081003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	0	ROOT	1210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3096217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	11	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3156715	START	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3158230	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
3159928	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
3161608	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
3162940	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
3164120	STOP	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3165701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	1	KIDNEY	776	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3168714	START	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3169779	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
3170895	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3171993	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3173191	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3175138	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3176040	STOP	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3177867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3180880	START	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3181794	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3184008	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3185307	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
3186372	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3187527	STOP	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3189815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	0	CASH	252	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3192828	START	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3193660	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3195740	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3197056	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3198304	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3200152	STOP	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3201681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	0	PADDING	999	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3204694	START	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3205808	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3207440	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3209354	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	4	n/a	n/a	n/a	n/a	n/a
3210568	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3212639	STOP	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3213580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3216593	START	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3217425	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3218424	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3219406	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3221369	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
3222600	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3223968	STOP	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3225413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	0	DOUGHNUT	490	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3228426	START	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3229241	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3231371	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3233035	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3234084	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3235288	STOP	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3237312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	0	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3240325	START	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3241373	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3242803	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3243986	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3245167	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3246182	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3247248	STOP	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3249461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	0	SILK	1307	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3252472	START	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3253537	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3254602	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3256084	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3257083	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3258198	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
3260448	STOP	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3261675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3264687	START	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3265752	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3267068	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3268216	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3272686	STOP	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3273773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	1	LEG	809	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3276786	START	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3277684	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3278950	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3280680	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3282262	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3284240	STOP	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3285755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	1	GOOSE	649	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3288768	START	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3289700	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
3291947	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3293279	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3294344	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
3295264	STOP	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3297671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3300684	START	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3301782	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3304013	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3306608	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3308352	STOP	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3309786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3312799	START	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3313614	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3315594	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3317591	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
3320799	STOP	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3321902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	12	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3324915	START	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3325963	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
3328808	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
3331388	PROB	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
