mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3988227	RECOG_CONF	n/a	LTP290	ltpFR	15	4	1	WINDSHIELD	1612	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989667	RECOG_LURE	n/a	LTP290	ltpFR	15	4	n/a	SCIENTIST	1249	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990493	RECOG_RESP	n/a	LTP290	ltpFR	15	4	n/a	SCIENTIST	1249	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990925	RECOG_CONF	n/a	LTP290	ltpFR	15	4	n/a	SCIENTIST	1249	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992427	RECOG_LURE	n/a	LTP290	ltpFR	15	4	n/a	SCAPEGOAT	1244	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993413	RECOG_RESP	n/a	LTP290	ltpFR	15	4	n/a	SCAPEGOAT	1244	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993757	RECOG_CONF	n/a	LTP290	ltpFR	15	4	n/a	SCAPEGOAT	1244	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997003	REC_START	n/a	LTP290	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997061	RECOG_LURE	n/a	LTP290	ltpFR	15	5	n/a	COUGAR	387	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997878	RECOG_RESP	n/a	LTP290	ltpFR	15	5	n/a	COUGAR	387	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998250	RECOG_CONF	n/a	LTP290	ltpFR	15	5	n/a	COUGAR	387	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999772	RECOG_TARGET	n/a	LTP290	ltpFR	15	5	0	DIVER	476	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000374	RECOG_RESP	n/a	LTP290	ltpFR	15	5	0	DIVER	476	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000742	RECOG_CONF	n/a	LTP290	ltpFR	15	5	0	DIVER	476	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002239	RECOG_LURE	n/a	LTP290	ltpFR	15	5	n/a	COAT	333	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003138	RECOG_RESP	n/a	LTP290	ltpFR	15	5	n/a	COAT	333	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003406	RECOG_CONF	n/a	LTP290	ltpFR	15	5	n/a	COAT	333	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005209	RECOG_LURE	n/a	LTP290	ltpFR	15	5	n/a	FIST	572	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006268	RECOG_RESP	n/a	LTP290	ltpFR	15	5	n/a	FIST	572	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006640	RECOG_CONF	n/a	LTP290	ltpFR	15	5	n/a	FIST	572	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008261	RECOG_TARGET	n/a	LTP290	ltpFR	15	5	1	DONKEY	484	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009294	RECOG_RESP	n/a	LTP290	ltpFR	15	5	1	DONKEY	484	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009796	RECOG_CONF	n/a	LTP290	ltpFR	15	5	1	DONKEY	484	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011616	RECOG_TARGET	n/a	LTP290	ltpFR	15	5	1	GAVEL	627	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012714	RECOG_RESP	n/a	LTP290	ltpFR	15	5	1	GAVEL	627	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013546	RECOG_CONF	n/a	LTP290	ltpFR	15	5	1	GAVEL	627	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015095	RECOG_LURE	n/a	LTP290	ltpFR	15	5	n/a	STOOL	1386	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016128	RECOG_RESP	n/a	LTP290	ltpFR	15	5	n/a	STOOL	1386	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016716	RECOG_CONF	n/a	LTP290	ltpFR	15	5	n/a	STOOL	1386	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018383	RECOG_TARGET	n/a	LTP290	ltpFR	15	5	1	MOOSE	915	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018974	RECOG_RESP	n/a	LTP290	ltpFR	15	5	1	MOOSE	915	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019510	RECOG_CONF	n/a	LTP290	ltpFR	15	5	1	MOOSE	915	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021034	RECOG_TARGET	n/a	LTP290	ltpFR	15	5	1	MASCARA	875	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022129	RECOG_RESP	n/a	LTP290	ltpFR	15	5	1	MASCARA	875	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022630	RECOG_CONF	n/a	LTP290	ltpFR	15	5	1	MASCARA	875	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024298	RECOG_LURE	n/a	LTP290	ltpFR	15	5	n/a	FUNGUS	614	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025529	RECOG_RESP	n/a	LTP290	ltpFR	15	5	n/a	FUNGUS	614	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026016	RECOG_CONF	n/a	LTP290	ltpFR	15	5	n/a	FUNGUS	614	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027710	RECOG_LURE	n/a	LTP290	ltpFR	15	5	n/a	SNORKEL	1336	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029048	RECOG_RESP	n/a	LTP290	ltpFR	15	5	n/a	SNORKEL	1336	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029650	RECOG_CONF	n/a	LTP290	ltpFR	15	5	n/a	SNORKEL	1336	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031432	RECOG_LURE	n/a	LTP290	ltpFR	15	5	n/a	SILVERWARE	1308	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032383	RECOG_RESP	n/a	LTP290	ltpFR	15	5	n/a	SILVERWARE	1308	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032842	RECOG_CONF	n/a	LTP290	ltpFR	15	5	n/a	SILVERWARE	1308	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034561	RECOG_TARGET	n/a	LTP290	ltpFR	15	5	0	SEAGULL	1261	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035279	RECOG_RESP	n/a	LTP290	ltpFR	15	5	0	SEAGULL	1261	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035670	RECOG_CONF	n/a	LTP290	ltpFR	15	5	0	SEAGULL	1261	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037397	RECOG_LURE	n/a	LTP290	ltpFR	15	5	n/a	BATHTUB	100	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038573	RECOG_RESP	n/a	LTP290	ltpFR	15	5	n/a	BATHTUB	100	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038986	RECOG_CONF	n/a	LTP290	ltpFR	15	5	n/a	BATHTUB	100	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040760	RECOG_LURE	n/a	LTP290	ltpFR	15	5	n/a	WARDROBE	1587	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041983	RECOG_RESP	n/a	LTP290	ltpFR	15	5	n/a	WARDROBE	1587	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042510	RECOG_CONF	n/a	LTP290	ltpFR	15	5	n/a	WARDROBE	1587	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044147	RECOG_LURE	n/a	LTP290	ltpFR	15	5	n/a	GLASS	639	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045088	RECOG_RESP	n/a	LTP290	ltpFR	15	5	n/a	GLASS	639	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046266	RECOG_CONF	n/a	LTP290	ltpFR	15	5	n/a	GLASS	639	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048077	RECOG_TARGET	n/a	LTP290	ltpFR	15	5	0	MARKER	870	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048654	RECOG_RESP	n/a	LTP290	ltpFR	15	5	0	MARKER	870	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049080	RECOG_CONF	n/a	LTP290	ltpFR	15	5	0	MARKER	870	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050621	RECOG_TARGET	n/a	LTP290	ltpFR	15	5	0	CAR	241	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051944	RECOG_RESP	n/a	LTP290	ltpFR	15	5	0	CAR	241	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052516	RECOG_CONF	n/a	LTP290	ltpFR	15	5	0	CAR	241	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054260	RECOG_TARGET	n/a	LTP290	ltpFR	15	5	0	RIB	1188	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055654	RECOG_RESP	n/a	LTP290	ltpFR	15	5	0	RIB	1188	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056222	RECOG_CONF	n/a	LTP290	ltpFR	15	5	0	RIB	1188	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057948	RECOG_LURE	n/a	LTP290	ltpFR	15	5	n/a	PAW	1029	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058768	RECOG_RESP	n/a	LTP290	ltpFR	15	5	n/a	PAW	1029	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059160	RECOG_CONF	n/a	LTP290	ltpFR	15	5	n/a	PAW	1029	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062350	REC_START	n/a	LTP290	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062408	RECOG_LURE	n/a	LTP290	ltpFR	15	6	n/a	DOLL	481	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063215	RECOG_RESP	n/a	LTP290	ltpFR	15	6	n/a	DOLL	481	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063507	RECOG_CONF	n/a	LTP290	ltpFR	15	6	n/a	DOLL	481	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065252	RECOG_LURE	n/a	LTP290	ltpFR	15	6	n/a	STEREO	1378	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065980	RECOG_RESP	n/a	LTP290	ltpFR	15	6	n/a	STEREO	1378	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066519	RECOG_CONF	n/a	LTP290	ltpFR	15	6	n/a	STEREO	1378	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068128	RECOG_TARGET	n/a	LTP290	ltpFR	15	6	0	CREW	406	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068836	RECOG_RESP	n/a	LTP290	ltpFR	15	6	0	CREW	406	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069187	RECOG_CONF	n/a	LTP290	ltpFR	15	6	0	CREW	406	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070697	RECOG_LURE	n/a	LTP290	ltpFR	15	6	n/a	FORT	595	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071515	RECOG_RESP	n/a	LTP290	ltpFR	15	6	n/a	FORT	595	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071997	RECOG_CONF	n/a	LTP290	ltpFR	15	6	n/a	FORT	595	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073449	RECOG_TARGET	n/a	LTP290	ltpFR	15	6	1	FRIAR	605	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074396	RECOG_RESP	n/a	LTP290	ltpFR	15	6	1	FRIAR	605	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075059	RECOG_CONF	n/a	LTP290	ltpFR	15	6	1	FRIAR	605	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076662	RECOG_TARGET	n/a	LTP290	ltpFR	15	6	0	BOARD	143	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077755	RECOG_RESP	n/a	LTP290	ltpFR	15	6	0	BOARD	143	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078033	RECOG_CONF	n/a	LTP290	ltpFR	15	6	0	BOARD	143	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079956	RECOG_TARGET	n/a	LTP290	ltpFR	15	6	1	CLOCK	325	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080576	RECOG_RESP	n/a	LTP290	ltpFR	15	6	1	CLOCK	325	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080989	RECOG_CONF	n/a	LTP290	ltpFR	15	6	1	CLOCK	325	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082491	RECOG_LURE	n/a	LTP290	ltpFR	15	6	n/a	GRAVEL	659	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083760	RECOG_RESP	n/a	LTP290	ltpFR	15	6	n/a	GRAVEL	659	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084313	RECOG_CONF	n/a	LTP290	ltpFR	15	6	n/a	GRAVEL	659	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085970	RECOG_LURE	n/a	LTP290	ltpFR	15	6	n/a	BOAT	144	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087150	RECOG_RESP	n/a	LTP290	ltpFR	15	6	n/a	BOAT	144	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087657	RECOG_CONF	n/a	LTP290	ltpFR	15	6	n/a	BOAT	144	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089300	RECOG_LURE	n/a	LTP290	ltpFR	15	6	n/a	FLASHLIGHT	575	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090220	RECOG_RESP	n/a	LTP290	ltpFR	15	6	n/a	FLASHLIGHT	575	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090663	RECOG_CONF	n/a	LTP290	ltpFR	15	6	n/a	FLASHLIGHT	575	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092345	RECOG_TARGET	n/a	LTP290	ltpFR	15	6	1	FLASK	576	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093026	RECOG_RESP	n/a	LTP290	ltpFR	15	6	1	FLASK	576	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093389	RECOG_CONF	n/a	LTP290	ltpFR	15	6	1	FLASK	576	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095139	RECOG_TARGET	n/a	LTP290	ltpFR	15	6	0	SCALLOP	1242	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095901	RECOG_RESP	n/a	LTP290	ltpFR	15	6	0	SCALLOP	1242	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096319	RECOG_CONF	n/a	LTP290	ltpFR	15	6	0	SCALLOP	1242	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097866	RECOG_LURE	n/a	LTP290	ltpFR	15	6	n/a	PEOPLE	1046	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098770	RECOG_RESP	n/a	LTP290	ltpFR	15	6	n/a	PEOPLE	1046	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099227	RECOG_CONF	n/a	LTP290	ltpFR	15	6	n/a	PEOPLE	1046	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101043	RECOG_TARGET	n/a	LTP290	ltpFR	15	6	1	JACKET	747	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101966	RECOG_RESP	n/a	LTP290	ltpFR	15	6	1	JACKET	747	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102523	RECOG_CONF	n/a	LTP290	ltpFR	15	6	1	JACKET	747	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104199	RECOG_LURE	n/a	LTP290	ltpFR	15	6	n/a	INFANT	737	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105005	RECOG_RESP	n/a	LTP290	ltpFR	15	6	n/a	INFANT	737	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105427	RECOG_CONF	n/a	LTP290	ltpFR	15	6	n/a	INFANT	737	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107234	RECOG_TARGET	n/a	LTP290	ltpFR	15	6	1	BUYER	208	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108006	RECOG_RESP	n/a	LTP290	ltpFR	15	6	1	BUYER	208	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108593	RECOG_CONF	n/a	LTP290	ltpFR	15	6	1	BUYER	208	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110480	RECOG_LURE	n/a	LTP290	ltpFR	15	6	n/a	NOSE	957	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111385	RECOG_RESP	n/a	LTP290	ltpFR	15	6	n/a	NOSE	957	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112183	RECOG_CONF	n/a	LTP290	ltpFR	15	6	n/a	NOSE	957	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114237	RECOG_TARGET	n/a	LTP290	ltpFR	15	6	1	ROUGE	1213	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114916	RECOG_RESP	n/a	LTP290	ltpFR	15	6	1	ROUGE	1213	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115379	RECOG_CONF	n/a	LTP290	ltpFR	15	6	1	ROUGE	1213	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116970	RECOG_LURE	n/a	LTP290	ltpFR	15	6	n/a	WAITRESS	1581	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118030	RECOG_RESP	n/a	LTP290	ltpFR	15	6	n/a	WAITRESS	1581	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118463	RECOG_CONF	n/a	LTP290	ltpFR	15	6	n/a	WAITRESS	1581	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120234	RECOG_TARGET	n/a	LTP290	ltpFR	15	6	1	DASHBOARD	441	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120941	RECOG_RESP	n/a	LTP290	ltpFR	15	6	1	DASHBOARD	441	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121389	RECOG_CONF	n/a	LTP290	ltpFR	15	6	1	DASHBOARD	441	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125277	REC_START	n/a	LTP290	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125328	RECOG_TARGET	n/a	LTP290	ltpFR	15	7	1	BAIT	70	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125958	RECOG_RESP	n/a	LTP290	ltpFR	15	7	1	BAIT	70	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126376	RECOG_CONF	n/a	LTP290	ltpFR	15	7	1	BAIT	70	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127804	RECOG_LURE	n/a	LTP290	ltpFR	15	7	n/a	SKIN	1318	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128557	RECOG_RESP	n/a	LTP290	ltpFR	15	7	n/a	SKIN	1318	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129014	RECOG_CONF	n/a	LTP290	ltpFR	15	7	n/a	SKIN	1318	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130648	RECOG_TARGET	n/a	LTP290	ltpFR	15	7	0	CATCHER	258	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131198	RECOG_RESP	n/a	LTP290	ltpFR	15	7	0	CATCHER	258	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131584	RECOG_CONF	n/a	LTP290	ltpFR	15	7	0	CATCHER	258	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133141	RECOG_TARGET	n/a	LTP290	ltpFR	15	7	0	COFFEE	341	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134562	RECOG_RESP	n/a	LTP290	ltpFR	15	7	0	COFFEE	341	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135130	RECOG_CONF	n/a	LTP290	ltpFR	15	7	0	COFFEE	341	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136912	RECOG_TARGET	n/a	LTP290	ltpFR	15	7	0	COYOTE	396	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137608	RECOG_RESP	n/a	LTP290	ltpFR	15	7	0	COYOTE	396	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138016	RECOG_CONF	n/a	LTP290	ltpFR	15	7	0	COYOTE	396	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139506	RECOG_LURE	n/a	LTP290	ltpFR	15	7	n/a	CABINET	212	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140577	RECOG_RESP	n/a	LTP290	ltpFR	15	7	n/a	CABINET	212	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140920	RECOG_CONF	n/a	LTP290	ltpFR	15	7	n/a	CABINET	212	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142685	RECOG_LURE	n/a	LTP290	ltpFR	15	7	n/a	PURSE	1145	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143462	RECOG_RESP	n/a	LTP290	ltpFR	15	7	n/a	PURSE	1145	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144054	RECOG_CONF	n/a	LTP290	ltpFR	15	7	n/a	PURSE	1145	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145646	RECOG_TARGET	n/a	LTP290	ltpFR	15	7	1	ACROBAT	4	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146572	RECOG_RESP	n/a	LTP290	ltpFR	15	7	1	ACROBAT	4	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147030	RECOG_CONF	n/a	LTP290	ltpFR	15	7	1	ACROBAT	4	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148700	RECOG_TARGET	n/a	LTP290	ltpFR	15	7	0	VIOLIN	1571	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149308	RECOG_RESP	n/a	LTP290	ltpFR	15	7	0	VIOLIN	1571	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149696	RECOG_CONF	n/a	LTP290	ltpFR	15	7	0	VIOLIN	1571	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151276	RECOG_TARGET	n/a	LTP290	ltpFR	15	7	1	VITAMIN	1574	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151938	RECOG_RESP	n/a	LTP290	ltpFR	15	7	1	VITAMIN	1574	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152344	RECOG_CONF	n/a	LTP290	ltpFR	15	7	1	VITAMIN	1574	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153959	RECOG_TARGET	n/a	LTP290	ltpFR	15	7	1	BARK	87	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154643	RECOG_RESP	n/a	LTP290	ltpFR	15	7	1	BARK	87	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154986	RECOG_CONF	n/a	LTP290	ltpFR	15	7	1	BARK	87	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156437	RECOG_LURE	n/a	LTP290	ltpFR	15	7	n/a	SHOVEL	1295	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157478	RECOG_RESP	n/a	LTP290	ltpFR	15	7	n/a	SHOVEL	1295	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157900	RECOG_CONF	n/a	LTP290	ltpFR	15	7	n/a	SHOVEL	1295	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159674	RECOG_LURE	n/a	LTP290	ltpFR	15	7	n/a	ELK	526	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160637	RECOG_RESP	n/a	LTP290	ltpFR	15	7	n/a	ELK	526	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161120	RECOG_CONF	n/a	LTP290	ltpFR	15	7	n/a	ELK	526	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162794	RECOG_LURE	n/a	LTP290	ltpFR	15	7	n/a	DINOSAUR	469	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
