onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4553.478	n/a	RECOG_CONF	2276739	n/a	LTP259	ltpFR	9	5	n/a	NAPKIN	937	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.882	n/a	RECOG_TARGET	2277441	n/a	LTP259	ltpFR	9	5	0	CAGE	218	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555.596	n/a	RECOG_RESP	2277798	n/a	LTP259	ltpFR	9	5	0	CAGE	218	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.702	n/a	RECOG_CONF	2278351	n/a	LTP259	ltpFR	9	5	0	CAGE	218	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.242	n/a	RECOG_TARGET	2279121	n/a	LTP259	ltpFR	9	5	0	BISCUIT	130	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.74	n/a	RECOG_RESP	2279870	n/a	LTP259	ltpFR	9	5	0	BISCUIT	130	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.96	n/a	RECOG_CONF	2280480	n/a	LTP259	ltpFR	9	5	0	BISCUIT	130	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.038	n/a	REC_START	2282519	n/a	LTP259	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.066	n/a	RECOG_LURE	2282533	n/a	LTP259	ltpFR	9	6	n/a	ASTEROID	50	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.952	n/a	RECOG_RESP	2282976	n/a	LTP259	ltpFR	9	6	n/a	ASTEROID	50	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.968	n/a	RECOG_CONF	2283484	n/a	LTP259	ltpFR	9	6	n/a	ASTEROID	50	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568.512	n/a	RECOG_LURE	2284256	n/a	LTP259	ltpFR	9	6	n/a	FLESH	579	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.264	n/a	RECOG_RESP_VV	2284632	n/a	LTP259	ltpFR	9	6	n/a	FLESH	579	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.912	n/a	RECOG_RESP	2284956	n/a	LTP259	ltpFR	9	6	n/a	FLESH	579	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.212	n/a	RECOG_CONF	2285606	n/a	LTP259	ltpFR	9	6	n/a	FLESH	579	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572.438	n/a	RECOG_TARGET	2286219	n/a	LTP259	ltpFR	9	6	0	GLOBE	641	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.096	n/a	RECOG_RESP	2286548	n/a	LTP259	ltpFR	9	6	0	GLOBE	641	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.042	n/a	RECOG_CONF	2287021	n/a	LTP259	ltpFR	9	6	0	GLOBE	641	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.618	n/a	RECOG_TARGET	2287809	n/a	LTP259	ltpFR	9	6	1	RAIL	1161	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.734	n/a	RECOG_RESP	2288367	n/a	LTP259	ltpFR	9	6	1	RAIL	1161	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.232	n/a	RECOG_CONF	2289116	n/a	LTP259	ltpFR	9	6	1	RAIL	1161	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.612	n/a	RECOG_LURE	2289806	n/a	LTP259	ltpFR	9	6	n/a	BRANCH	168	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.424	n/a	RECOG_RESP	2290212	n/a	LTP259	ltpFR	9	6	n/a	BRANCH	168	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581.746	n/a	RECOG_CONF	2290873	n/a	LTP259	ltpFR	9	6	n/a	BRANCH	168	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.456	n/a	RECOG_TARGET	2291728	n/a	LTP259	ltpFR	9	6	0	HEATER	698	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.104	n/a	RECOG_RESP	2293552	n/a	LTP259	ltpFR	9	6	0	HEATER	698	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.59	n/a	RECOG_CONF	2294295	n/a	LTP259	ltpFR	9	6	0	HEATER	698	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590.178	n/a	RECOG_TARGET	2295089	n/a	LTP259	ltpFR	9	6	1	HUMAN	726	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590.822	n/a	RECOG_RESP	2295411	n/a	LTP259	ltpFR	9	6	1	HUMAN	726	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.984	n/a	RECOG_CONF	2295992	n/a	LTP259	ltpFR	9	6	1	HUMAN	726	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593.258	n/a	RECOG_TARGET	2296629	n/a	LTP259	ltpFR	9	6	1	COOK	372	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593.738	n/a	RECOG_RESP	2296869	n/a	LTP259	ltpFR	9	6	1	COOK	372	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.926	n/a	RECOG_CONF	2297463	n/a	LTP259	ltpFR	9	6	1	COOK	372	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596.52	n/a	RECOG_TARGET	2298260	n/a	LTP259	ltpFR	9	6	1	WILDERNESS	1610	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597.714	n/a	RECOG_RESP	2298857	n/a	LTP259	ltpFR	9	6	1	WILDERNESS	1610	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598.646	n/a	RECOG_CONF	2299323	n/a	LTP259	ltpFR	9	6	1	WILDERNESS	1610	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600.364	n/a	RECOG_TARGET	2300182	n/a	LTP259	ltpFR	9	6	1	POWDER	1117	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600.888	n/a	RECOG_RESP	2300444	n/a	LTP259	ltpFR	9	6	1	POWDER	1117	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602.026	n/a	RECOG_CONF	2301013	n/a	LTP259	ltpFR	9	6	1	POWDER	1117	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603.376	n/a	RECOG_TARGET	2301688	n/a	LTP259	ltpFR	9	6	1	FEAST	556	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.218	n/a	RECOG_RESP	2302109	n/a	LTP259	ltpFR	9	6	1	FEAST	556	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.994	n/a	RECOG_CONF	2302497	n/a	LTP259	ltpFR	9	6	1	FEAST	556	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606.738	n/a	RECOG_TARGET	2303369	n/a	LTP259	ltpFR	9	6	1	PAPER	1011	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607.2	n/a	RECOG_RESP	2303600	n/a	LTP259	ltpFR	9	6	1	PAPER	1011	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.066	n/a	RECOG_CONF	2304033	n/a	LTP259	ltpFR	9	6	1	PAPER	1011	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609.6	n/a	RECOG_TARGET	2304800	n/a	LTP259	ltpFR	9	6	1	CROWN	415	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612.316	n/a	RECOG_CONF	2306158	n/a	LTP259	ltpFR	9	6	1	CROWN	415	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614.426	n/a	RECOG_TARGET	2307213	n/a	LTP259	ltpFR	9	6	1	AFRICA	9	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616.124	n/a	RECOG_RESP	2308062	n/a	LTP259	ltpFR	9	6	1	AFRICA	9	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617.126	n/a	RECOG_CONF	2308563	n/a	LTP259	ltpFR	9	6	1	AFRICA	9	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.77	n/a	RECOG_LURE	2309385	n/a	LTP259	ltpFR	9	6	n/a	PUDDING	1139	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619.61	n/a	RECOG_RESP	2309805	n/a	LTP259	ltpFR	9	6	n/a	PUDDING	1139	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620.528	n/a	RECOG_CONF	2310264	n/a	LTP259	ltpFR	9	6	n/a	PUDDING	1139	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622.198	n/a	RECOG_LURE	2311099	n/a	LTP259	ltpFR	9	6	n/a	OPERA	978	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622.788	n/a	RECOG_RESP	2311394	n/a	LTP259	ltpFR	9	6	n/a	OPERA	978	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623.788	n/a	RECOG_CONF	2311894	n/a	LTP259	ltpFR	9	6	n/a	OPERA	978	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625.294	n/a	RECOG_TARGET	2312647	n/a	LTP259	ltpFR	9	6	1	PAINTER	1004	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626.186	n/a	RECOG_RESP	2313093	n/a	LTP259	ltpFR	9	6	1	PAINTER	1004	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627.094	n/a	RECOG_CONF	2313547	n/a	LTP259	ltpFR	9	6	1	PAINTER	1004	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628.606	n/a	RECOG_TARGET	2314303	n/a	LTP259	ltpFR	9	6	0	WITCH	1617	1	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629.13	n/a	RECOG_RESP	2314565	n/a	LTP259	ltpFR	9	6	0	WITCH	1617	1	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630.094	n/a	RECOG_CONF	2315047	n/a	LTP259	ltpFR	9	6	0	WITCH	1617	n/a	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631.434	n/a	RECOG_TARGET	2315717	n/a	LTP259	ltpFR	9	6	0	FIG	563	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632.034	n/a	RECOG_RESP	2316017	n/a	LTP259	ltpFR	9	6	0	FIG	563	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632.848	n/a	RECOG_CONF	2316424	n/a	LTP259	ltpFR	9	6	0	FIG	563	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634.298	n/a	RECOG_TARGET	2317149	n/a	LTP259	ltpFR	9	6	0	JAM	748	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634.774	n/a	RECOG_RESP	2317387	n/a	LTP259	ltpFR	9	6	0	JAM	748	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.74	n/a	RECOG_CONF	2317870	n/a	LTP259	ltpFR	9	6	0	JAM	748	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639.584	n/a	REC_START	2319792	n/a	LTP259	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639.622	n/a	RECOG_TARGET	2319811	n/a	LTP259	ltpFR	9	7	0	APE	31	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640.2	n/a	RECOG_RESP	2320100	n/a	LTP259	ltpFR	9	7	0	APE	31	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640.866	n/a	RECOG_CONF	2320433	n/a	LTP259	ltpFR	9	7	0	APE	31	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642.484	n/a	RECOG_TARGET	2321242	n/a	LTP259	ltpFR	9	7	0	STREAM	1392	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643.034	n/a	RECOG_RESP	2321517	n/a	LTP259	ltpFR	9	7	0	STREAM	1392	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643.768	n/a	RECOG_CONF	2321884	n/a	LTP259	ltpFR	9	7	0	STREAM	1392	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645.248	n/a	RECOG_TARGET	2322624	n/a	LTP259	ltpFR	9	7	1	GOO	648	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645.732	n/a	RECOG_RESP	2322866	n/a	LTP259	ltpFR	9	7	1	GOO	648	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646.432	n/a	RECOG_CONF	2323216	n/a	LTP259	ltpFR	9	7	1	GOO	648	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647.944	n/a	RECOG_TARGET	2323972	n/a	LTP259	ltpFR	9	7	0	TUNNEL	1519	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648.552	n/a	RECOG_RESP	2324276	n/a	LTP259	ltpFR	9	7	0	TUNNEL	1519	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649.446	n/a	RECOG_CONF	2324723	n/a	LTP259	ltpFR	9	7	0	TUNNEL	1519	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650.922	n/a	RECOG_TARGET	2325461	n/a	LTP259	ltpFR	9	7	0	GALAXY	617	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651.504	n/a	RECOG_RESP	2325752	n/a	LTP259	ltpFR	9	7	0	GALAXY	617	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652.26	n/a	RECOG_CONF	2326130	n/a	LTP259	ltpFR	9	7	0	GALAXY	617	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653.918	n/a	RECOG_TARGET	2326959	n/a	LTP259	ltpFR	9	7	1	FUGITIVE	612	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654.382	n/a	RECOG_RESP	2327191	n/a	LTP259	ltpFR	9	7	1	FUGITIVE	612	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655.104	n/a	RECOG_CONF	2327552	n/a	LTP259	ltpFR	9	7	1	FUGITIVE	612	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656.63	n/a	RECOG_TARGET	2328315	n/a	LTP259	ltpFR	9	7	0	NECK	939	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657.322	n/a	RECOG_RESP	2328661	n/a	LTP259	ltpFR	9	7	0	NECK	939	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658.056	n/a	RECOG_CONF	2329028	n/a	LTP259	ltpFR	9	7	0	NECK	939	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659.71	n/a	RECOG_TARGET	2329855	n/a	LTP259	ltpFR	9	7	1	ATLAS	53	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660.164	n/a	RECOG_RESP	2330082	n/a	LTP259	ltpFR	9	7	1	ATLAS	53	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660.9	n/a	RECOG_CONF	2330450	n/a	LTP259	ltpFR	9	7	1	ATLAS	53	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662.472	n/a	RECOG_TARGET	2331236	n/a	LTP259	ltpFR	9	7	1	PERCH	1048	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662.96	n/a	RECOG_RESP	2331480	n/a	LTP259	ltpFR	9	7	1	PERCH	1048	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663.914	n/a	RECOG_CONF	2331957	n/a	LTP259	ltpFR	9	7	1	PERCH	1048	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665.834	n/a	RECOG_LURE	2332917	n/a	LTP259	ltpFR	9	7	n/a	CHECKERS	285	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666.604	n/a	RECOG_RESP	2333302	n/a	LTP259	ltpFR	9	7	n/a	CHECKERS	285	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667.41	n/a	RECOG_CONF	2333705	n/a	LTP259	ltpFR	9	7	n/a	CHECKERS	285	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.046	n/a	RECOG_TARGET	2334523	n/a	LTP259	ltpFR	9	7	0	SOFA	1342	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.692	n/a	RECOG_RESP	2334846	n/a	LTP259	ltpFR	9	7	0	SOFA	1342	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670.52	n/a	RECOG_CONF	2335260	n/a	LTP259	ltpFR	9	7	0	SOFA	1342	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.058	n/a	RECOG_TARGET	2336029	n/a	LTP259	ltpFR	9	7	1	STREET	1393	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.566	n/a	RECOG_RESP	2336283	n/a	LTP259	ltpFR	9	7	1	STREET	1393	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673.146	n/a	RECOG_CONF	2336573	n/a	LTP259	ltpFR	9	7	1	STREET	1393	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675.186	n/a	RECOG_TARGET	2337593	n/a	LTP259	ltpFR	9	7	1	BUTLER	204	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675.632	n/a	RECOG_RESP	2337816	n/a	LTP259	ltpFR	9	7	1	BUTLER	204	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676.398	n/a	RECOG_CONF	2338199	n/a	LTP259	ltpFR	9	7	1	BUTLER	204	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.066	n/a	RECOG_TARGET	2339033	n/a	LTP259	ltpFR	9	7	1	QUARTER	1148	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.652	n/a	RECOG_RESP	2339326	n/a	LTP259	ltpFR	9	7	1	QUARTER	1148	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679.388	n/a	RECOG_CONF	2339694	n/a	LTP259	ltpFR	9	7	1	QUARTER	1148	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680.928	n/a	RECOG_TARGET	2340464	n/a	LTP259	ltpFR	9	7	1	SEAFOOD	1260	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681.484	n/a	RECOG_RESP	2340742	n/a	LTP259	ltpFR	9	7	1	SEAFOOD	1260	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682.222	n/a	RECOG_CONF	2341111	n/a	LTP259	ltpFR	9	7	1	SEAFOOD	1260	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683.642	n/a	RECOG_TARGET	2341821	n/a	LTP259	ltpFR	9	7	1	CANDLE	229	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.188	n/a	RECOG_RESP	2342094	n/a	LTP259	ltpFR	9	7	1	CANDLE	229	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685.056	n/a	RECOG_CONF	2342528	n/a	LTP259	ltpFR	9	7	1	CANDLE	229	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686.686	n/a	RECOG_TARGET	2343343	n/a	LTP259	ltpFR	9	7	1	SHED	1277	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687.238	n/a	RECOG_RESP	2343619	n/a	LTP259	ltpFR	9	7	1	SHED	1277	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688.272	n/a	RECOG_CONF	2344136	n/a	LTP259	ltpFR	9	7	1	SHED	1277	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689.698	n/a	RECOG_TARGET	2344849	n/a	LTP259	ltpFR	9	7	0	MUG	930	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690.312	n/a	RECOG_RESP	2345156	n/a	LTP259	ltpFR	9	7	0	MUG	930	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691.192	n/a	RECOG_CONF	2345596	n/a	LTP259	ltpFR	9	7	0	MUG	930	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.91	n/a	RECOG_TARGET	2346455	n/a	LTP259	ltpFR	9	7	1	SILK	1307	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693.548	n/a	RECOG_RESP	2346774	n/a	LTP259	ltpFR	9	7	1	SILK	1307	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694.268	n/a	RECOG_CONF	2347134	n/a	LTP259	ltpFR	9	7	1	SILK	1307	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695.856	n/a	RECOG_TARGET	2347928	n/a	LTP259	ltpFR	9	7	0	CLOSET	326	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696.632	n/a	RECOG_RESP	2348316	n/a	LTP259	ltpFR	9	7	0	CLOSET	326	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697.368	n/a	RECOG_CONF	2348684	n/a	LTP259	ltpFR	9	7	0	CLOSET	326	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700.882	n/a	REC_START	2350441	n/a	LTP259	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700.916	n/a	RECOG_TARGET	2350458	n/a	LTP259	ltpFR	9	8	0	DRAGON	492	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701.442	n/a	RECOG_RESP	2350721	n/a	LTP259	ltpFR	9	8	0	DRAGON	492	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702.244	n/a	RECOG_CONF	2351122	n/a	LTP259	ltpFR	9	8	0	DRAGON	492	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703.894	n/a	RECOG_TARGET	2351947	n/a	LTP259	ltpFR	9	8	0	DORM	488	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704.5	n/a	RECOG_RESP	2352250	n/a	LTP259	ltpFR	9	8	0	DORM	488	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705.732	n/a	RECOG_CONF	2352866	n/a	LTP259	ltpFR	9	8	0	DORM	488	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707.04	n/a	RECOG_LURE	2353520	n/a	LTP259	ltpFR	9	8	n/a	BANDANNA	80	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707.698	n/a	RECOG_RESP	2353849	n/a	LTP259	ltpFR	9	8	n/a	BANDANNA	80	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708.498	n/a	RECOG_CONF	2354249	n/a	LTP259	ltpFR	9	8	n/a	BANDANNA	80	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710.134	n/a	RECOG_TARGET	2355067	n/a	LTP259	ltpFR	9	8	0	WAVE	1596	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710.74	n/a	RECOG_RESP	2355370	n/a	LTP259	ltpFR	9	8	0	WAVE	1596	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711.424	n/a	RECOG_CONF	2355712	n/a	LTP259	ltpFR	9	8	0	WAVE	1596	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712.914	n/a	RECOG_TARGET	2356457	n/a	LTP259	ltpFR	9	8	1	YARD	1630	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713.548	n/a	RECOG_RESP	2356774	n/a	LTP259	ltpFR	9	8	1	YARD	1630	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714.646	n/a	RECOG_CONF	2357323	n/a	LTP259	ltpFR	9	8	1	YARD	1630	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716.176	n/a	RECOG_TARGET	2358088	n/a	LTP259	ltpFR	9	8	1	TYPEWRITER	1531	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716.722	n/a	RECOG_RESP	2358361	n/a	LTP259	ltpFR	9	8	1	TYPEWRITER	1531	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717.192	n/a	RECOG_CONF	2358596	n/a	LTP259	ltpFR	9	8	1	TYPEWRITER	1531	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718.906	n/a	RECOG_TARGET	2359453	n/a	LTP259	ltpFR	9	8	1	ARTIST	43	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719.304	n/a	RECOG_RESP	2359652	n/a	LTP259	ltpFR	9	8	1	ARTIST	43	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719.918	n/a	RECOG_CONF	2359959	n/a	LTP259	ltpFR	9	8	1	ARTIST	43	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721.484	n/a	RECOG_TARGET	2360742	n/a	LTP259	ltpFR	9	8	1	CEILING	265	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722.008	n/a	RECOG_RESP	2361004	n/a	LTP259	ltpFR	9	8	1	CEILING	265	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722.718	n/a	RECOG_CONF	2361359	n/a	LTP259	ltpFR	9	8	1	CEILING	265	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724.13	n/a	RECOG_TARGET	2362065	n/a	LTP259	ltpFR	9	8	1	SAUSAGE	1238	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
