mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2273085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	292	CELLAR	267	0
2273085	REC_START	n/a	LTP402	VFFR	4	292	CELLAR	267	0
2274675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	292	CELLAR	267	0
2276086	REC_STOP	n/a	LTP402	VFFR	4	292	CELLAR	267	0
2277836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	293	OINTMENT	974	0
2279302	REC_START	n/a	LTP402	VFFR	4	293	OINTMENT	974	0
2279302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	293	OINTMENT	974	0
2281625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	293	OINTMENT	974	0
2282519	REC_STOP	n/a	LTP402	VFFR	4	293	OINTMENT	974	0
2284552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	294	STALLION	1369	0
2286202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	294	STALLION	1369	0
2286202	REC_START	n/a	LTP402	VFFR	4	294	STALLION	1369	0
2288032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	294	STALLION	1369	0
2289319	REC_STOP	n/a	LTP402	VFFR	4	294	STALLION	1369	0
2291086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	295	DUST	508	0
2292552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	295	DUST	508	0
2292552	REC_START	n/a	LTP402	VFFR	4	295	DUST	508	0
2294562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	295	DUST	508	0
2295552	REC_STOP	n/a	LTP402	VFFR	4	295	DUST	508	0
2297102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	296	DRAGON	492	0
2298602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	296	DRAGON	492	0
2298602	REC_START	n/a	LTP402	VFFR	4	296	DRAGON	492	0
2299892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	296	DRAGON	492	0
2301602	REC_STOP	n/a	LTP402	VFFR	4	296	DRAGON	492	0
2303320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	297	KIDNEY	776	0
2304787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	297	KIDNEY	776	0
2304787	REC_START	n/a	LTP402	VFFR	4	297	KIDNEY	776	0
2306197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	297	KIDNEY	776	0
2307787	REC_STOP	n/a	LTP402	VFFR	4	297	KIDNEY	776	0
2309603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	298	SUMMIT	1405	0
2310853	REC_START	n/a	LTP402	VFFR	4	298	SUMMIT	1405	0
2310853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	298	SUMMIT	1405	0
2312143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	298	SUMMIT	1405	0
2313853	REC_STOP	n/a	LTP402	VFFR	4	298	SUMMIT	1405	0
2315520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	299	MARINE	869	0
2317287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	299	MARINE	869	0
2317287	REC_START	n/a	LTP402	VFFR	4	299	MARINE	869	0
2318547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	299	MARINE	869	0
2320287	REC_STOP	n/a	LTP402	VFFR	4	299	MARINE	869	0
2322253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	300	CABBAGE	210	0
2323653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	300	CABBAGE	210	0
2323653	REC_START	n/a	LTP402	VFFR	4	300	CABBAGE	210	0
2324973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	300	CABBAGE	210	0
2326654	REC_STOP	n/a	LTP402	VFFR	4	300	CABBAGE	210	0
2328603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	301	COLONEL	348	0
2329953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	301	COLONEL	348	0
2329953	REC_START	n/a	LTP402	VFFR	4	301	COLONEL	348	0
2331003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	301	COLONEL	348	0
2332953	REC_STOP	n/a	LTP402	VFFR	4	301	COLONEL	348	0
2334937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	302	CARRIAGE	248	1
2336737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	302	CARRIAGE	248	1
2336737	REC_START	n/a	LTP402	VFFR	4	302	CARRIAGE	248	1
2337547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	302	CARRIAGE	248	1
2339737	REC_STOP	n/a	LTP402	VFFR	4	302	CARRIAGE	248	1
2341388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	303	GIFT	635	0
2342971	REC_START	n/a	LTP402	VFFR	4	303	GIFT	635	0
2342971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	303	GIFT	635	0
2344291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	303	GIFT	635	0
2345971	REC_STOP	n/a	LTP402	VFFR	4	303	GIFT	635	0
2347538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	304	CRICKET	408	0
2349237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	304	CRICKET	408	0
2349237	REC_START	n/a	LTP402	VFFR	4	304	CRICKET	408	0
2350707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	304	CRICKET	408	0
2352238	REC_STOP	n/a	LTP402	VFFR	4	304	CRICKET	408	0
2354021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	305	DUSTPAN	509	0
2355454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	305	DUSTPAN	509	0
2355454	REC_START	n/a	LTP402	VFFR	4	305	DUSTPAN	509	0
2356954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	305	DUSTPAN	509	0
2358454	REC_STOP	n/a	LTP402	VFFR	4	305	DUSTPAN	509	0
2360188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	306	FOOTBALL	591	0
2361571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	306	FOOTBALL	591	0
2361571	REC_START	n/a	LTP402	VFFR	4	306	FOOTBALL	591	0
2363251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	306	FOOTBALL	591	0
2364571	REC_STOP	n/a	LTP402	VFFR	4	306	FOOTBALL	591	0
2366271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	307	BLOCKADE	137	0
2367705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	307	BLOCKADE	137	0
2367705	REC_START	n/a	LTP402	VFFR	4	307	BLOCKADE	137	0
2368845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	307	BLOCKADE	137	0
2370705	REC_STOP	n/a	LTP402	VFFR	4	307	BLOCKADE	137	0
2372688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	308	TURNIP	1521	0
2374405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	308	TURNIP	1521	0
2374405	REC_START	n/a	LTP402	VFFR	4	308	TURNIP	1521	0
2375485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	308	TURNIP	1521	0
2377405	REC_STOP	n/a	LTP402	VFFR	4	308	TURNIP	1521	0
2378955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	309	RABBIT	1152	0
2380489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	309	RABBIT	1152	0
2380489	REC_START	n/a	LTP402	VFFR	4	309	RABBIT	1152	0
2382409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	309	RABBIT	1152	0
2383489	REC_STOP	n/a	LTP402	VFFR	4	309	RABBIT	1152	0
2385022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	310	WAGON	1578	0
2386522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	310	WAGON	1578	0
2386522	REC_START	n/a	LTP402	VFFR	4	310	WAGON	1578	0
2388202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	310	WAGON	1578	0
2389522	REC_STOP	n/a	LTP402	VFFR	4	310	WAGON	1578	0
2391205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	311	OFFICE	972	0
2392422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	311	OFFICE	972	0
2392422	REC_START	n/a	LTP402	VFFR	4	311	OFFICE	972	0
2394312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	311	OFFICE	972	0
2395422	REC_STOP	n/a	LTP402	VFFR	4	311	OFFICE	972	0
2398939	COUNTDOWN	n/a	LTP402	VFFR	4	311	10	n/a	0
2399956	COUNTDOWN	n/a	LTP402	VFFR	4	311	9	n/a	0
2400956	COUNTDOWN	n/a	LTP402	VFFR	4	311	8	n/a	0
2401956	COUNTDOWN	n/a	LTP402	VFFR	4	311	7	n/a	0
2402956	COUNTDOWN	n/a	LTP402	VFFR	4	311	6	n/a	0
2403956	COUNTDOWN	n/a	LTP402	VFFR	4	311	5	n/a	0
2404973	COUNTDOWN	n/a	LTP402	VFFR	4	311	4	n/a	0
2405973	COUNTDOWN	n/a	LTP402	VFFR	4	311	3	n/a	0
2406990	COUNTDOWN	n/a	LTP402	VFFR	4	311	2	n/a	0
2407990	COUNTDOWN	n/a	LTP402	VFFR	4	311	1	n/a	0
2410273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	312	MASK	876	1
2411523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	312	MASK	876	1
2411523	REC_START	n/a	LTP402	VFFR	4	312	MASK	876	1
2412213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	312	MASK	876	1
2414523	REC_STOP	n/a	LTP402	VFFR	4	312	MASK	876	1
2416056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	313	BULLET	194	0
2417740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	313	BULLET	194	0
2417740	REC_START	n/a	LTP402	VFFR	4	313	BULLET	194	0
2419090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	313	BULLET	194	0
2420740	REC_STOP	n/a	LTP402	VFFR	4	313	BULLET	194	0
2422590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	314	MATCH	878	0
2423973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	314	MATCH	878	0
2423973	REC_START	n/a	LTP402	VFFR	4	314	MATCH	878	0
2425563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	314	MATCH	878	0
2426973	REC_STOP	n/a	LTP402	VFFR	4	314	MATCH	878	0
2429073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	315	HARP	689	0
2430806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	315	HARP	689	0
2430806	REC_START	n/a	LTP402	VFFR	4	315	HARP	689	0
2432186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	315	HARP	689	0
2433806	REC_STOP	n/a	LTP402	VFFR	4	315	HARP	689	0
2435856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	316	GYMNAST	675	0
2437156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	316	GYMNAST	675	0
2437156	REC_START	n/a	LTP402	VFFR	4	316	GYMNAST	675	0
2440366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	316	GYMNAST	675	0
2441441	REC_STOP	n/a	LTP402	VFFR	4	316	GYMNAST	675	0
2442974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	317	CROSS	413	0
2444207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	317	CROSS	413	0
2444207	REC_START	n/a	LTP402	VFFR	4	317	CROSS	413	0
2445827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	317	CROSS	413	0
2447207	REC_STOP	n/a	LTP402	VFFR	4	317	CROSS	413	0
2448724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	318	SPIDER	1351	0
2450207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	318	SPIDER	1351	0
2450207	REC_START	n/a	LTP402	VFFR	4	318	SPIDER	1351	0
2451767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	318	SPIDER	1351	0
2453207	REC_STOP	n/a	LTP402	VFFR	4	318	SPIDER	1351	0
2455324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	319	RUG	1215	0
2456924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	319	RUG	1215	0
2456924	REC_START	n/a	LTP402	VFFR	4	319	RUG	1215	0
2458094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	319	RUG	1215	0
2459924	REC_STOP	n/a	LTP402	VFFR	4	319	RUG	1215	0
2461574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	320	RIVER	1194	0
2463257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	320	RIVER	1194	0
2463257	REC_START	n/a	LTP402	VFFR	4	320	RIVER	1194	0
2465057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	320	RIVER	1194	0
2466257	REC_STOP	n/a	LTP402	VFFR	4	320	RIVER	1194	0
2468057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	321	VENUS	1557	0
2469608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	321	VENUS	1557	0
2469608	REC_START	n/a	LTP402	VFFR	4	321	VENUS	1557	0
2470841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	321	VENUS	1557	0
2472608	REC_STOP	n/a	LTP402	VFFR	4	321	VENUS	1557	0
2474542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	322	AWARD	63	0
2476108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	322	AWARD	63	0
2476108	REC_START	n/a	LTP402	VFFR	4	322	AWARD	63	0
2477548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	322	AWARD	63	0
2479108	REC_STOP	n/a	LTP402	VFFR	4	322	AWARD	63	0
2481092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	323	CIGAR	308	0
2482342	REC_START	n/a	LTP402	VFFR	4	323	CIGAR	308	0
2482342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	323	CIGAR	308	0
2483752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	323	CIGAR	308	0
2485342	REC_STOP	n/a	LTP402	VFFR	4	323	CIGAR	308	0
2487108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	324	VIKING	1565	0
2488442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	324	VIKING	1565	0
2488442	REC_START	n/a	LTP402	VFFR	4	324	VIKING	1565	0
2489852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	324	VIKING	1565	0
2491442	REC_STOP	n/a	LTP402	VFFR	4	324	VIKING	1565	0
2493008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	325	PLAZA	1088	0
2494476	REC_START	n/a	LTP402	VFFR	4	325	PLAZA	1088	0
2494476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	325	PLAZA	1088	0
2495886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	325	PLAZA	1088	0
2497492	REC_STOP	n/a	LTP402	VFFR	4	325	PLAZA	1088	0
2499492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	326	LEG	809	0
2501292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	326	LEG	809	0
2501292	REC_START	n/a	LTP402	VFFR	4	326	LEG	809	0
2502912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	326	LEG	809	0
2504292	REC_STOP	n/a	LTP402	VFFR	4	326	LEG	809	0
2506026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	327	CLAM	315	0
2507743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	327	CLAM	315	0
2507743	REC_START	n/a	LTP402	VFFR	4	327	CLAM	315	0
2508943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	327	CLAM	315	0
2510743	REC_STOP	n/a	LTP402	VFFR	4	327	CLAM	315	0
2512593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	328	THREAD	1460	0
2513843	REC_START	n/a	LTP402	VFFR	4	328	THREAD	1460	0
2513843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	328	THREAD	1460	0
2515163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	328	THREAD	1460	0
2516843	REC_STOP	n/a	LTP402	VFFR	4	328	THREAD	1460	0
2518376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	329	FOOT	590	1
2519592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	329	FOOT	590	1
2519592	REC_START	n/a	LTP402	VFFR	4	329	FOOT	590	1
2520529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	329	FOOT	590	1
2522592	REC_STOP	n/a	LTP402	VFFR	4	329	FOOT	590	1
2524509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	330	GROUND	666	0
2526159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	330	GROUND	666	0
2526159	REC_START	n/a	LTP402	VFFR	4	330	GROUND	666	0
2527479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	330	GROUND	666	0
2529159	REC_STOP	n/a	LTP402	VFFR	4	330	GROUND	666	0
2530976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	331	TYPIST	1532	0
2532377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	331	TYPIST	1532	0
2532377	REC_START	n/a	LTP402	VFFR	4	331	TYPIST	1532	0
2533457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	331	TYPIST	1532	0
2535393	REC_STOP	n/a	LTP402	VFFR	4	331	TYPIST	1532	0
2537426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	332	PICTURE	1061	0
2538777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	332	PICTURE	1061	0
2538777	REC_START	n/a	LTP402	VFFR	4	332	PICTURE	1061	0
2540067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	332	PICTURE	1061	0
2541777	REC_STOP	n/a	LTP402	VFFR	4	332	PICTURE	1061	0
2543743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	333	LAKE	796	0
2545494	REC_START	n/a	LTP402	VFFR	4	333	LAKE	796	0
2545494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	333	LAKE	796	0
2546904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	333	LAKE	796	0
2548494	REC_STOP	n/a	LTP402	VFFR	4	333	LAKE	796	0
2550410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	334	GOBLIN	645	0
2552011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	334	GOBLIN	645	0
2552011	REC_START	n/a	LTP402	VFFR	4	334	GOBLIN	645	0
2553151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	334	GOBLIN	645	0
2555027	REC_STOP	n/a	LTP402	VFFR	4	334	GOBLIN	645	0
2556677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	335	COOKBOOK	373	0
2558294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	335	COOKBOOK	373	0
2558294	REC_START	n/a	LTP402	VFFR	4	335	COOKBOOK	373	0
2559674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	335	COOKBOOK	373	0
2561294	REC_STOP	n/a	LTP402	VFFR	4	335	COOKBOOK	373	0
2564794	COUNTDOWN	n/a	LTP402	VFFR	4	335	10	n/a	0
2565794	COUNTDOWN	n/a	LTP402	VFFR	4	335	9	n/a	0
2566794	COUNTDOWN	n/a	LTP402	VFFR	4	335	8	n/a	0
2567794	COUNTDOWN	n/a	LTP402	VFFR	4	335	7	n/a	0
2568794	COUNTDOWN	n/a	LTP402	VFFR	4	335	6	n/a	0
2569794	COUNTDOWN	n/a	LTP402	VFFR	4	335	5	n/a	0
2570795	COUNTDOWN	n/a	LTP402	VFFR	4	335	4	n/a	0
2571795	COUNTDOWN	n/a	LTP402	VFFR	4	335	3	n/a	0
2572810	COUNTDOWN	n/a	LTP402	VFFR	4	335	2	n/a	0
2573810	COUNTDOWN	n/a	LTP402	VFFR	4	335	1	n/a	0
2576028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	336	PIMPLE	1071	0
2577811	REC_START	n/a	LTP402	VFFR	4	336	PIMPLE	1071	0
2577811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	336	PIMPLE	1071	0
2579221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	336	PIMPLE	1071	0
2580828	REC_STOP	n/a	LTP402	VFFR	4	336	PIMPLE	1071	0
2582811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	337	SUPPER	1411	0
2584145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	337	SUPPER	1411	0
2584145	REC_START	n/a	LTP402	VFFR	4	337	SUPPER	1411	0
2585675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	337	SUPPER	1411	0
2587145	REC_STOP	n/a	LTP402	VFFR	4	337	SUPPER	1411	0
2588911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	338	OYSTER	995	0
2590394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	338	OYSTER	995	0
2590394	REC_START	n/a	LTP402	VFFR	4	338	OYSTER	995	0
2591594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	338	OYSTER	995	0
2593395	REC_STOP	n/a	LTP402	VFFR	4	338	OYSTER	995	0
2595011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	339	STREAM	1392	1
2596662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	339	STREAM	1392	1
2596662	REC_START	n/a	LTP402	VFFR	4	339	STREAM	1392	1
2597082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	339	STREAM	1392	1
2599678	REC_STOP	n/a	LTP402	VFFR	4	339	STREAM	1392	1
2601545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	340	ANTLER	29	0
2603212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	340	ANTLER	29	0
2603212	REC_START	n/a	LTP402	VFFR	4	340	ANTLER	29	0
2604592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	340	ANTLER	29	0
2606228	REC_STOP	n/a	LTP402	VFFR	4	340	ANTLER	29	0
2608212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	341	PISTOL	1075	0
2609829	REC_START	n/a	LTP402	VFFR	4	341	PISTOL	1075	0
2609829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	341	PISTOL	1075	0
2611119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	341	PISTOL	1075	0
2612829	REC_STOP	n/a	LTP402	VFFR	4	341	PISTOL	1075	0
2614629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	342	AUTHOR	61	0
2616296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	342	AUTHOR	61	0
2616296	REC_START	n/a	LTP402	VFFR	4	342	AUTHOR	61	0
2617556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	342	AUTHOR	61	0
2619296	REC_STOP	n/a	LTP402	VFFR	4	342	AUTHOR	61	0
2621046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	343	SERVANT	1271	0
2622729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	343	SERVANT	1271	0
2622729	REC_START	n/a	LTP402	VFFR	4	343	SERVANT	1271	0
2624109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	343	SERVANT	1271	0
2625729	REC_STOP	n/a	LTP402	VFFR	4	343	SERVANT	1271	0
2627679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	344	FINGER	567	0
2629096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	344	FINGER	567	0
2629096	REC_START	n/a	LTP402	VFFR	4	344	FINGER	567	0
2630626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	344	FINGER	567	0
2632112	REC_STOP	n/a	LTP402	VFFR	4	344	FINGER	567	0
2633896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	345	ORCHID	982	1
2635663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	345	ORCHID	982	1
2635663	REC_START	n/a	LTP402	VFFR	4	345	ORCHID	982	1
2636413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	345	ORCHID	982	1
2638663	REC_STOP	n/a	LTP402	VFFR	4	345	ORCHID	982	1
2640247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	346	PORK	1108	0
2641830	REC_START	n/a	LTP402	VFFR	4	346	PORK	1108	0
