mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3331731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	439	GYMNAST	675	0
3331731	REC_START	n/a	LTP355	VFFR	1	439	GYMNAST	675	0
3332811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	439	GYMNAST	675	0
3334731	REC_STOP	n/a	LTP355	VFFR	1	439	GYMNAST	675	0
3336331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	440	DAISY	435	0
3337731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	440	DAISY	435	0
3337731	REC_START	n/a	LTP355	VFFR	1	440	DAISY	435	0
3338841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	440	DAISY	435	0
3340747	REC_STOP	n/a	LTP355	VFFR	1	440	DAISY	435	0
3342847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	441	DRUG	501	0
3344049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	441	DRUG	501	0
3344049	REC_START	n/a	LTP355	VFFR	1	441	DRUG	501	0
3345219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	441	DRUG	501	0
3347063	REC_STOP	n/a	LTP355	VFFR	1	441	DRUG	501	0
3348930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	442	CUSTARD	429	0
3350680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	442	CUSTARD	429	0
3350680	REC_START	n/a	LTP355	VFFR	1	442	CUSTARD	429	0
3351790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	442	CUSTARD	429	0
3353680	REC_STOP	n/a	LTP355	VFFR	1	442	CUSTARD	429	0
3355229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	443	HIGHWAY	707	0
3356830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	443	HIGHWAY	707	0
3356830	REC_START	n/a	LTP355	VFFR	1	443	HIGHWAY	707	0
3357970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	443	HIGHWAY	707	0
3359830	REC_STOP	n/a	LTP355	VFFR	1	443	HIGHWAY	707	0
3361463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	444	TREAT	1501	0
3362763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	444	TREAT	1501	0
3362763	REC_START	n/a	LTP355	VFFR	1	444	TREAT	1501	0
3363993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	444	TREAT	1501	0
3365763	REC_STOP	n/a	LTP355	VFFR	1	444	TREAT	1501	0
3367362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	445	CHURCH	307	0
3368946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	445	CHURCH	307	0
3368946	REC_START	n/a	LTP355	VFFR	1	445	CHURCH	307	0
3370326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	445	CHURCH	307	0
3371946	REC_STOP	n/a	LTP355	VFFR	1	445	CHURCH	307	0
3373746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	446	PRIMATE	1123	1
3375229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	446	PRIMATE	1123	1
3375229	REC_START	n/a	LTP355	VFFR	1	446	PRIMATE	1123	1
3376039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	446	PRIMATE	1123	1
3378229	REC_STOP	n/a	LTP355	VFFR	1	446	PRIMATE	1123	1
3380262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	447	BELLY	119	0
3381479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	447	BELLY	119	0
3381479	REC_START	n/a	LTP355	VFFR	1	447	BELLY	119	0
3382589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	447	BELLY	119	0
3384496	REC_STOP	n/a	LTP355	VFFR	1	447	BELLY	119	0
3386528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	448	PLATE	1086	0
3388213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	448	PLATE	1086	0
3388213	REC_START	n/a	LTP355	VFFR	1	448	PLATE	1086	0
3389353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	448	PLATE	1086	0
3391228	REC_STOP	n/a	LTP355	VFFR	1	448	PLATE	1086	0
3392828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	449	HEADBAND	696	0
3394362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	449	HEADBAND	696	0
3394362	REC_START	n/a	LTP355	VFFR	1	449	HEADBAND	696	0
3395532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	449	HEADBAND	696	0
3397378	REC_STOP	n/a	LTP355	VFFR	1	449	HEADBAND	696	0
3399079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	450	LILY	821	0
3400427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	450	LILY	821	0
3400427	REC_START	n/a	LTP355	VFFR	1	450	LILY	821	0
3401567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	450	LILY	821	0
3403428	REC_STOP	n/a	LTP355	VFFR	1	450	LILY	821	0
3405395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	451	LONDON	843	0
3406678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	451	LONDON	843	0
3406678	REC_START	n/a	LTP355	VFFR	1	451	LONDON	843	0
3408628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	451	LONDON	843	0
3409694	REC_STOP	n/a	LTP355	VFFR	1	451	LONDON	843	0
3411743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	452	HAMPER	682	0
3413243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	452	HAMPER	682	0
3413243	REC_START	n/a	LTP355	VFFR	1	452	HAMPER	682	0
3414760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	452	HAMPER	682	0
3416261	REC_STOP	n/a	LTP355	VFFR	1	452	HAMPER	682	0
3418343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	453	HOSTESS	723	0
3419694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	453	HOSTESS	723	0
3419694	REC_START	n/a	LTP355	VFFR	1	453	HOSTESS	723	0
3421134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	453	HOSTESS	723	0
3422710	REC_STOP	n/a	LTP355	VFFR	1	453	HOSTESS	723	0
3424377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	454	SPOUSE	1358	0
3425776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	454	SPOUSE	1358	0
3425776	REC_START	n/a	LTP355	VFFR	1	454	SPOUSE	1358	0
3426916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	454	SPOUSE	1358	0
3428776	REC_STOP	n/a	LTP355	VFFR	1	454	SPOUSE	1358	0
3430392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	455	PLUTO	1092	1
3432009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	455	PLUTO	1092	1
3432009	REC_START	n/a	LTP355	VFFR	1	455	PLUTO	1092	1
3432969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	455	PLUTO	1092	1
3435027	REC_STOP	n/a	LTP355	VFFR	1	455	PLUTO	1092	1
3438559	COUNTDOWN	n/a	LTP355	VFFR	1	455	10	n/a	0
3439559	COUNTDOWN	n/a	LTP355	VFFR	1	455	9	n/a	0
3440559	COUNTDOWN	n/a	LTP355	VFFR	1	455	8	n/a	0
3441575	COUNTDOWN	n/a	LTP355	VFFR	1	455	7	n/a	0
3442575	COUNTDOWN	n/a	LTP355	VFFR	1	455	6	n/a	0
3443592	COUNTDOWN	n/a	LTP355	VFFR	1	455	5	n/a	0
3444593	COUNTDOWN	n/a	LTP355	VFFR	1	455	4	n/a	0
3445594	COUNTDOWN	n/a	LTP355	VFFR	1	455	3	n/a	0
3446608	COUNTDOWN	n/a	LTP355	VFFR	1	455	2	n/a	0
3447609	COUNTDOWN	n/a	LTP355	VFFR	1	455	1	n/a	0
3450192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	456	COSTUME	383	0
3451693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	456	COSTUME	383	0
3451693	REC_START	n/a	LTP355	VFFR	1	456	COSTUME	383	0
3453073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	456	COSTUME	383	0
3454709	REC_STOP	n/a	LTP355	VFFR	1	456	COSTUME	383	0
3456391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	457	PRINCE	1124	1
3458175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	457	PRINCE	1124	1
3458175	REC_START	n/a	LTP355	VFFR	1	457	PRINCE	1124	1
3459132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	457	PRINCE	1124	1
3461192	REC_STOP	n/a	LTP355	VFFR	1	457	PRINCE	1124	1
3463275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	458	LUNCH	849	0
3464541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	458	LUNCH	849	0
3464541	REC_START	n/a	LTP355	VFFR	1	458	LUNCH	849	0
3465621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	458	LUNCH	849	0
3467541	REC_STOP	n/a	LTP355	VFFR	1	458	LUNCH	849	0
3469658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	459	PIGEON	1065	1
3471425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	459	PIGEON	1065	1
3471425	REC_START	n/a	LTP355	VFFR	1	459	PIGEON	1065	1
3472355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	459	PIGEON	1065	1
3474425	REC_STOP	n/a	LTP355	VFFR	1	459	PIGEON	1065	1
3476140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	460	BISON	131	1
3477390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	460	BISON	131	1
3477390	REC_START	n/a	LTP355	VFFR	1	460	BISON	131	1
3478380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	460	BISON	131	1
3480392	REC_STOP	n/a	LTP355	VFFR	1	460	BISON	131	1
3482158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	461	MESSAGE	888	0
3483608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	461	MESSAGE	888	0
3483608	REC_START	n/a	LTP355	VFFR	1	461	MESSAGE	888	0
3485348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	461	MESSAGE	888	0
3486623	REC_STOP	n/a	LTP355	VFFR	1	461	MESSAGE	888	0
3488390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	462	BASEMENT	94	0
3489690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	462	BASEMENT	94	0
3489690	REC_START	n/a	LTP355	VFFR	1	462	BASEMENT	94	0
3491160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	462	BASEMENT	94	0
3492690	REC_STOP	n/a	LTP355	VFFR	1	462	BASEMENT	94	0
3494673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	463	FLIPPER	580	0
3496373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	463	FLIPPER	580	0
3496373	REC_START	n/a	LTP355	VFFR	1	463	FLIPPER	580	0
3497668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	463	FLIPPER	580	0
3499374	REC_STOP	n/a	LTP355	VFFR	1	463	FLIPPER	580	0
3500956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	464	COMPASS	358	0
3502706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	464	COMPASS	358	0
3502706	REC_START	n/a	LTP355	VFFR	1	464	COMPASS	358	0
3503966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	464	COMPASS	358	0
3505706	REC_STOP	n/a	LTP355	VFFR	1	464	COMPASS	358	0
3507790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	465	TRACTOR	1493	0
3509158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	465	TRACTOR	1493	0
3509158	REC_START	n/a	LTP355	VFFR	1	465	TRACTOR	1493	0
3510546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	465	TRACTOR	1493	0
3512174	REC_STOP	n/a	LTP355	VFFR	1	465	TRACTOR	1493	0
3513923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	466	NECKLACE	940	0
3515322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	466	NECKLACE	940	0
3515322	REC_START	n/a	LTP355	VFFR	1	466	NECKLACE	940	0
3516492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	466	NECKLACE	940	0
3518322	REC_STOP	n/a	LTP355	VFFR	1	466	NECKLACE	940	0
3520105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	467	MAPLE	866	0
3521638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	467	MAPLE	866	0
3521638	REC_START	n/a	LTP355	VFFR	1	467	MAPLE	866	0
3522718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	467	MAPLE	866	0
3524638	REC_STOP	n/a	LTP355	VFFR	1	467	MAPLE	866	0
3526222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	468	MUFFIN	929	0
3527972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	468	MUFFIN	929	0
3527972	REC_START	n/a	LTP355	VFFR	1	468	MUFFIN	929	0
3529382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	468	MUFFIN	929	0
3530990	REC_STOP	n/a	LTP355	VFFR	1	468	MUFFIN	929	0
3532955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	469	WRENCH	1625	0
3534321	REC_START	n/a	LTP355	VFFR	1	469	WRENCH	1625	0
3534321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	469	WRENCH	1625	0
3535821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	469	WRENCH	1625	0
3537323	REC_STOP	n/a	LTP355	VFFR	1	469	WRENCH	1625	0
3539238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	470	COFFEE	341	0
3540704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	470	COFFEE	341	0
3540704	REC_START	n/a	LTP355	VFFR	1	470	COFFEE	341	0
3541994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	470	COFFEE	341	0
3543704	REC_STOP	n/a	LTP355	VFFR	1	470	COFFEE	341	0
3545621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	471	KNAPSACK	783	0
3547004	REC_START	n/a	LTP355	VFFR	1	471	KNAPSACK	783	0
3547004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	471	KNAPSACK	783	0
3548354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	471	KNAPSACK	783	0
3550004	REC_STOP	n/a	LTP355	VFFR	1	471	KNAPSACK	783	0
3551687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	472	BROTHER	179	0
3553104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	472	BROTHER	179	0
3553104	REC_START	n/a	LTP355	VFFR	1	472	BROTHER	179	0
3554364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	472	BROTHER	179	0
3556104	REC_STOP	n/a	LTP355	VFFR	1	472	BROTHER	179	0
3557987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	473	GROUND	666	0
3559420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	473	GROUND	666	0
3559420	REC_START	n/a	LTP355	VFFR	1	473	GROUND	666	0
3560440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	473	GROUND	666	0
3562420	REC_STOP	n/a	LTP355	VFFR	1	473	GROUND	666	0
3564153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	474	BOYFRIEND	162	0
3565470	REC_START	n/a	LTP355	VFFR	1	474	BOYFRIEND	162	0
3565470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	474	BOYFRIEND	162	0
3566520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	474	BOYFRIEND	162	0
3568470	REC_STOP	n/a	LTP355	VFFR	1	474	BOYFRIEND	162	0
3570386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	475	LADY	794	0
3571821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	475	LADY	794	0
3571821	REC_START	n/a	LTP355	VFFR	1	475	LADY	794	0
3572991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	475	LADY	794	0
3574836	REC_STOP	n/a	LTP355	VFFR	1	475	LADY	794	0
3576803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	476	COUSIN	392	0
3578103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	476	COUSIN	392	0
3578103	REC_START	n/a	LTP355	VFFR	1	476	COUSIN	392	0
3579333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	476	COUSIN	392	0
3581103	REC_STOP	n/a	LTP355	VFFR	1	476	COUSIN	392	0
3583119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	477	SUBWAY	1400	0
3584686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	477	SUBWAY	1400	0
3584686	REC_START	n/a	LTP355	VFFR	1	477	SUBWAY	1400	0
3585736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	477	SUBWAY	1400	0
3587686	REC_STOP	n/a	LTP355	VFFR	1	477	SUBWAY	1400	0
3589802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	478	NOVEL	960	0
3591569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	478	NOVEL	960	0
3591569	REC_START	n/a	LTP355	VFFR	1	478	NOVEL	960	0
3592919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	478	NOVEL	960	0
3594569	REC_STOP	n/a	LTP355	VFFR	1	478	NOVEL	960	0
3596619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	479	POSSUM	1112	0
3597935	REC_START	n/a	LTP355	VFFR	1	479	POSSUM	1112	0
3597935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	479	POSSUM	1112	0
3599525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	479	POSSUM	1112	0
3600935	REC_STOP	n/a	LTP355	VFFR	1	479	POSSUM	1112	0
3604468	COUNTDOWN	n/a	LTP355	VFFR	1	479	10	n/a	0
3605485	COUNTDOWN	n/a	LTP355	VFFR	1	479	9	n/a	0
3606485	COUNTDOWN	n/a	LTP355	VFFR	1	479	8	n/a	0
3607485	COUNTDOWN	n/a	LTP355	VFFR	1	479	7	n/a	0
3608485	COUNTDOWN	n/a	LTP355	VFFR	1	479	6	n/a	0
3609501	COUNTDOWN	n/a	LTP355	VFFR	1	479	5	n/a	0
3610519	COUNTDOWN	n/a	LTP355	VFFR	1	479	4	n/a	0
3611535	COUNTDOWN	n/a	LTP355	VFFR	1	479	3	n/a	0
3612535	COUNTDOWN	n/a	LTP355	VFFR	1	479	2	n/a	0
3613552	COUNTDOWN	n/a	LTP355	VFFR	1	479	1	n/a	0
3615901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	480	FOREHEAD	592	0
3617368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	480	FOREHEAD	592	0
3617368	REC_START	n/a	LTP355	VFFR	1	480	FOREHEAD	592	0
3618508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	480	FOREHEAD	592	0
3620368	REC_STOP	n/a	LTP355	VFFR	1	480	FOREHEAD	592	0
3621968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	481	CATCHER	258	0
3623318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	481	CATCHER	258	0
3623318	REC_START	n/a	LTP355	VFFR	1	481	CATCHER	258	0
3624458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	481	CATCHER	258	0
3626334	REC_STOP	n/a	LTP355	VFFR	1	481	CATCHER	258	0
3628351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	482	COTTAGE	384	0
3629917	REC_START	n/a	LTP355	VFFR	1	482	COTTAGE	384	0
3629917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	482	COTTAGE	384	0
3631117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	482	COTTAGE	384	0
3632934	REC_STOP	n/a	LTP355	VFFR	1	482	COTTAGE	384	0
3634684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	483	CATTLE	261	0
3636051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	483	CATTLE	261	0
3636051	REC_START	n/a	LTP355	VFFR	1	483	CATTLE	261	0
3637281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	483	CATTLE	261	0
3639067	REC_STOP	n/a	LTP355	VFFR	1	483	CATTLE	261	0
3640717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	484	VENUS	1557	0
3642117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	484	VENUS	1557	0
3642117	REC_START	n/a	LTP355	VFFR	1	484	VENUS	1557	0
3643257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	484	VENUS	1557	0
3645117	REC_STOP	n/a	LTP355	VFFR	1	484	VENUS	1557	0
3647000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	485	AGENT	10	0
3648283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	485	AGENT	10	0
3648283	REC_START	n/a	LTP355	VFFR	1	485	AGENT	10	0
3649525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	485	AGENT	10	0
3651283	REC_STOP	n/a	LTP355	VFFR	1	485	AGENT	10	0
3653033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	486	VALVE	1546	0
3654551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	486	VALVE	1546	0
3654551	REC_START	n/a	LTP355	VFFR	1	486	VALVE	1546	0
3655841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	486	VALVE	1546	0
3657566	REC_STOP	n/a	LTP355	VFFR	1	486	VALVE	1546	0
3659549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	487	LAMP	798	0
3660965	REC_START	n/a	LTP355	VFFR	1	487	LAMP	798	0
3660965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	487	LAMP	798	0
3662207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	487	LAMP	798	0
3663966	REC_STOP	n/a	LTP355	VFFR	1	487	LAMP	798	0
3665632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	488	PATIENT	1024	0
3667348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	488	PATIENT	1024	0
3667348	REC_START	n/a	LTP355	VFFR	1	488	PATIENT	1024	0
3668458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	488	PATIENT	1024	0
3670348	REC_STOP	n/a	LTP355	VFFR	1	488	PATIENT	1024	0
3672366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	489	FEMALE	559	1
3674014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	489	FEMALE	559	1
3674014	REC_START	n/a	LTP355	VFFR	1	489	FEMALE	559	1
3674974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	489	FEMALE	559	1
3677014	REC_STOP	n/a	LTP355	VFFR	1	489	FEMALE	559	1
3678700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	490	PUPIL	1143	0
3680465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	490	PUPIL	1143	0
3680465	REC_START	n/a	LTP355	VFFR	1	490	PUPIL	1143	0
3681755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	490	PUPIL	1143	0
3683482	REC_STOP	n/a	LTP355	VFFR	1	490	PUPIL	1143	0
3685448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	491	FLESH	579	0
3686782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	491	FLESH	579	0
3686782	REC_START	n/a	LTP355	VFFR	1	491	FLESH	579	0
3688012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	491	FLESH	579	0
3689798	REC_STOP	n/a	LTP355	VFFR	1	491	FLESH	579	0
3691698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	492	COUCH	386	0
3693481	REC_START	n/a	LTP355	VFFR	1	492	COUCH	386	0
3693481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	492	COUCH	386	0
3694621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	492	COUCH	386	0
3696481	REC_STOP	n/a	LTP355	VFFR	1	492	COUCH	386	0
3698247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	493	VIKING	1565	0
