onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4847.126	n/a	RECOG_TARGET	2423563	n/a	LTP284	ltpFR	15	5	0	DILL	465	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847.486	n/a	RECOG_RESP	2423743	n/a	LTP284	ltpFR	15	5	0	DILL	465	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848.152	n/a	RECOG_CONF	2424076	n/a	LTP284	ltpFR	15	5	0	DILL	465	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849.922	n/a	RECOG_TARGET	2424961	n/a	LTP284	ltpFR	15	5	1	BRAKE	166	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850.382	n/a	RECOG_RESP	2425191	n/a	LTP284	ltpFR	15	5	1	BRAKE	166	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850.932	n/a	RECOG_CONF	2425466	n/a	LTP284	ltpFR	15	5	1	BRAKE	166	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4852.726	n/a	RECOG_TARGET	2426363	n/a	LTP284	ltpFR	15	5	0	TOENAIL	1474	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853.244	n/a	RECOG_RESP	2426622	n/a	LTP284	ltpFR	15	5	0	TOENAIL	1474	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853.992	n/a	RECOG_CONF	2426996	n/a	LTP284	ltpFR	15	5	0	TOENAIL	1474	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855.754	n/a	RECOG_TARGET	2427877	n/a	LTP284	ltpFR	15	5	1	ENGINEER	536	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856.25	n/a	RECOG_RESP	2428125	n/a	LTP284	ltpFR	15	5	1	ENGINEER	536	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856.852	n/a	RECOG_CONF	2428426	n/a	LTP284	ltpFR	15	5	1	ENGINEER	536	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870.646	n/a	REC_START	2435323	n/a	LTP284	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870.702	n/a	RECOG_LURE	2435351	n/a	LTP284	ltpFR	15	6	n/a	CREVICE	405	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871.166	n/a	RECOG_RESP	2435583	n/a	LTP284	ltpFR	15	6	n/a	CREVICE	405	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871.906	n/a	RECOG_CONF	2435953	n/a	LTP284	ltpFR	15	6	n/a	CREVICE	405	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873.762	n/a	RECOG_TARGET	2436881	n/a	LTP284	ltpFR	15	6	0	WAIST	1579	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874.236	n/a	RECOG_RESP	2437118	n/a	LTP284	ltpFR	15	6	0	WAIST	1579	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874.756	n/a	RECOG_CONF	2437378	n/a	LTP284	ltpFR	15	6	0	WAIST	1579	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876.556	n/a	RECOG_LURE	2438278	n/a	LTP284	ltpFR	15	6	n/a	MANSION	864	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876.956	n/a	RECOG_RESP	2438478	n/a	LTP284	ltpFR	15	6	n/a	MANSION	864	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877.816	n/a	RECOG_CONF	2438908	n/a	LTP284	ltpFR	15	6	n/a	MANSION	864	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879.584	n/a	RECOG_TARGET	2439792	n/a	LTP284	ltpFR	15	6	1	SHIRT	1287	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880.072	n/a	RECOG_RESP	2440036	n/a	LTP284	ltpFR	15	6	1	SHIRT	1287	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880.582	n/a	RECOG_CONF	2440291	n/a	LTP284	ltpFR	15	6	1	SHIRT	1287	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882.362	n/a	RECOG_TARGET	2441181	n/a	LTP284	ltpFR	15	6	1	HERO	706	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882.896	n/a	RECOG_RESP	2441448	n/a	LTP284	ltpFR	15	6	1	HERO	706	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883.458	n/a	RECOG_CONF	2441729	n/a	LTP284	ltpFR	15	6	1	HERO	706	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885.184	n/a	RECOG_TARGET	2442592	n/a	LTP284	ltpFR	15	6	0	SUIT	1402	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885.608	n/a	RECOG_RESP	2442804	n/a	LTP284	ltpFR	15	6	0	SUIT	1402	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886.158	n/a	RECOG_CONF	2443079	n/a	LTP284	ltpFR	15	6	0	SUIT	1402	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887.71	n/a	RECOG_LURE	2443855	n/a	LTP284	ltpFR	15	6	n/a	SICKLE	1302	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888.212	n/a	RECOG_RESP	2444106	n/a	LTP284	ltpFR	15	6	n/a	SICKLE	1302	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888.828	n/a	RECOG_CONF	2444414	n/a	LTP284	ltpFR	15	6	n/a	SICKLE	1302	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890.56	n/a	RECOG_TARGET	2445280	n/a	LTP284	ltpFR	15	6	1	RIBBON	1189	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890.982	n/a	RECOG_RESP	2445491	n/a	LTP284	ltpFR	15	6	1	RIBBON	1189	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891.468	n/a	RECOG_CONF	2445734	n/a	LTP284	ltpFR	15	6	1	RIBBON	1189	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893.018	n/a	RECOG_TARGET	2446509	n/a	LTP284	ltpFR	15	6	1	DRIVEWAY	500	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893.512	n/a	RECOG_RESP	2446756	n/a	LTP284	ltpFR	15	6	1	DRIVEWAY	500	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894.088	n/a	RECOG_CONF	2447044	n/a	LTP284	ltpFR	15	6	1	DRIVEWAY	500	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895.69	n/a	RECOG_TARGET	2447845	n/a	LTP284	ltpFR	15	6	0	CITY	314	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896.368	n/a	RECOG_RESP	2448184	n/a	LTP284	ltpFR	15	6	0	CITY	314	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897.098	n/a	RECOG_CONF	2448549	n/a	LTP284	ltpFR	15	6	0	CITY	314	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899.036	n/a	RECOG_TARGET	2449518	n/a	LTP284	ltpFR	15	6	1	FUDGE	611	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899.432	n/a	RECOG_RESP	2449716	n/a	LTP284	ltpFR	15	6	1	FUDGE	611	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900.078	n/a	RECOG_CONF	2450039	n/a	LTP284	ltpFR	15	6	1	FUDGE	611	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901.946	n/a	RECOG_TARGET	2450973	n/a	LTP284	ltpFR	15	6	0	CROSS	413	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902.388	n/a	RECOG_RESP	2451194	n/a	LTP284	ltpFR	15	6	0	CROSS	413	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902.888	n/a	RECOG_CONF	2451444	n/a	LTP284	ltpFR	15	6	0	CROSS	413	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904.63	n/a	RECOG_TARGET	2452315	n/a	LTP284	ltpFR	15	6	0	ASSOCIATE	49	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905.164	n/a	RECOG_RESP	2452582	n/a	LTP284	ltpFR	15	6	0	ASSOCIATE	49	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905.968	n/a	RECOG_CONF	2452984	n/a	LTP284	ltpFR	15	6	0	ASSOCIATE	49	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907.826	n/a	RECOG_TARGET	2453913	n/a	LTP284	ltpFR	15	6	1	GARLIC	624	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908.504	n/a	RECOG_RESP	2454252	n/a	LTP284	ltpFR	15	6	1	GARLIC	624	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909.188	n/a	RECOG_CONF	2454594	n/a	LTP284	ltpFR	15	6	1	GARLIC	624	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910.77	n/a	RECOG_TARGET	2455385	n/a	LTP284	ltpFR	15	6	1	SHELF	1280	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911.148	n/a	RECOG_RESP	2455574	n/a	LTP284	ltpFR	15	6	1	SHELF	1280	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911.738	n/a	RECOG_CONF	2455869	n/a	LTP284	ltpFR	15	6	1	SHELF	1280	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913.392	n/a	RECOG_TARGET	2456696	n/a	LTP284	ltpFR	15	6	1	TILE	1468	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913.808	n/a	RECOG_RESP	2456904	n/a	LTP284	ltpFR	15	6	1	TILE	1468	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914.318	n/a	RECOG_CONF	2457159	n/a	LTP284	ltpFR	15	6	1	TILE	1468	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915.956	n/a	RECOG_TARGET	2457978	n/a	LTP284	ltpFR	15	6	0	TUBA	1515	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916.398	n/a	RECOG_RESP	2458199	n/a	LTP284	ltpFR	15	6	0	TUBA	1515	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916.928	n/a	RECOG_CONF	2458464	n/a	LTP284	ltpFR	15	6	0	TUBA	1515	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918.516	n/a	RECOG_LURE	2459258	n/a	LTP284	ltpFR	15	6	n/a	SYRINGE	1424	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919.228	n/a	RECOG_RESP	2459614	n/a	LTP284	ltpFR	15	6	n/a	SYRINGE	1424	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919.778	n/a	RECOG_CONF	2459889	n/a	LTP284	ltpFR	15	6	n/a	SYRINGE	1424	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921.69	n/a	RECOG_LURE	2460845	n/a	LTP284	ltpFR	15	6	n/a	BULLET	194	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921.99	n/a	RECOG_RESP	2460995	n/a	LTP284	ltpFR	15	6	n/a	BULLET	194	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922.63	n/a	RECOG_CONF	2461315	n/a	LTP284	ltpFR	15	6	n/a	BULLET	194	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924.322	n/a	RECOG_LURE	2462161	n/a	LTP284	ltpFR	15	6	n/a	TAIL	1430	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924.824	n/a	RECOG_RESP	2462412	n/a	LTP284	ltpFR	15	6	n/a	TAIL	1430	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925.47	n/a	RECOG_CONF	2462735	n/a	LTP284	ltpFR	15	6	n/a	TAIL	1430	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928.906	n/a	REC_START	2464453	n/a	LTP284	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928.966	n/a	RECOG_TARGET	2464483	n/a	LTP284	ltpFR	15	7	0	OWNER	993	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929.386	n/a	RECOG_RESP	2464693	n/a	LTP284	ltpFR	15	7	0	OWNER	993	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929.996	n/a	RECOG_CONF	2464998	n/a	LTP284	ltpFR	15	7	0	OWNER	993	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931.75	n/a	RECOG_TARGET	2465875	n/a	LTP284	ltpFR	15	7	0	VAULT	1550	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932.19	n/a	RECOG_RESP	2466095	n/a	LTP284	ltpFR	15	7	0	VAULT	1550	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932.766	n/a	RECOG_CONF	2466383	n/a	LTP284	ltpFR	15	7	0	VAULT	1550	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934.422	n/a	RECOG_LURE	2467211	n/a	LTP284	ltpFR	15	7	n/a	CLAMP	316	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934.72	n/a	RECOG_RESP	2467360	n/a	LTP284	ltpFR	15	7	n/a	CLAMP	316	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4935.386	n/a	RECOG_CONF	2467693	n/a	LTP284	ltpFR	15	7	n/a	CLAMP	316	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937.22	n/a	RECOG_TARGET	2468610	n/a	LTP284	ltpFR	15	7	0	TRAY	1498	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937.686	n/a	RECOG_RESP	2468843	n/a	LTP284	ltpFR	15	7	0	TRAY	1498	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4938.276	n/a	RECOG_CONF	2469138	n/a	LTP284	ltpFR	15	7	0	TRAY	1498	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940.132	n/a	RECOG_TARGET	2470066	n/a	LTP284	ltpFR	15	7	1	BUTTERFLY	206	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940.682	n/a	RECOG_RESP	2470341	n/a	LTP284	ltpFR	15	7	1	BUTTERFLY	206	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941.086	n/a	RECOG_CONF	2470543	n/a	LTP284	ltpFR	15	7	1	BUTTERFLY	206	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942.894	n/a	RECOG_TARGET	2471447	n/a	LTP284	ltpFR	15	7	0	CROCODILE	411	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943.302	n/a	RECOG_RESP	2471651	n/a	LTP284	ltpFR	15	7	0	CROCODILE	411	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943.956	n/a	RECOG_CONF	2471978	n/a	LTP284	ltpFR	15	7	0	CROCODILE	411	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945.486	n/a	RECOG_LURE	2472743	n/a	LTP284	ltpFR	15	7	n/a	WEED	1599	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946.172	n/a	RECOG_RESP	2473086	n/a	LTP284	ltpFR	15	7	n/a	WEED	1599	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946.746	n/a	RECOG_CONF	2473373	n/a	LTP284	ltpFR	15	7	n/a	WEED	1599	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948.448	n/a	RECOG_TARGET	2474224	n/a	LTP284	ltpFR	15	7	0	COAT	333	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949.002	n/a	RECOG_RESP	2474501	n/a	LTP284	ltpFR	15	7	0	COAT	333	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949.486	n/a	RECOG_CONF	2474743	n/a	LTP284	ltpFR	15	7	0	COAT	333	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951.056	n/a	RECOG_TARGET	2475528	n/a	LTP284	ltpFR	15	7	1	MEADOW	881	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951.472	n/a	RECOG_RESP	2475736	n/a	LTP284	ltpFR	15	7	1	MEADOW	881	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951.986	n/a	RECOG_CONF	2475993	n/a	LTP284	ltpFR	15	7	1	MEADOW	881	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4953.652	n/a	RECOG_TARGET	2476826	n/a	LTP284	ltpFR	15	7	1	STREAM	1392	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4953.996	n/a	RECOG_RESP	2476998	n/a	LTP284	ltpFR	15	7	1	STREAM	1392	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954.456	n/a	RECOG_CONF	2477228	n/a	LTP284	ltpFR	15	7	1	STREAM	1392	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956.322	n/a	RECOG_LURE	2478161	n/a	LTP284	ltpFR	15	7	n/a	THIEF	1456	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956.786	n/a	RECOG_RESP	2478393	n/a	LTP284	ltpFR	15	7	n/a	THIEF	1456	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4957.356	n/a	RECOG_CONF	2478678	n/a	LTP284	ltpFR	15	7	n/a	THIEF	1456	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959.154	n/a	RECOG_TARGET	2479577	n/a	LTP284	ltpFR	15	7	1	SHORE	1291	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959.718	n/a	RECOG_RESP	2479859	n/a	LTP284	ltpFR	15	7	1	SHORE	1291	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4960.248	n/a	RECOG_CONF	2480124	n/a	LTP284	ltpFR	15	7	1	SHORE	1291	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962.05	n/a	RECOG_TARGET	2481025	n/a	LTP284	ltpFR	15	7	0	SKIN	1318	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962.592	n/a	RECOG_RESP	2481296	n/a	LTP284	ltpFR	15	7	0	SKIN	1318	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4963.048	n/a	RECOG_CONF	2481524	n/a	LTP284	ltpFR	15	7	0	SKIN	1318	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964.738	n/a	RECOG_TARGET	2482369	n/a	LTP284	ltpFR	15	7	0	MAGAZINE	853	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965.142	n/a	RECOG_RESP	2482571	n/a	LTP284	ltpFR	15	7	0	MAGAZINE	853	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965.628	n/a	RECOG_CONF	2482814	n/a	LTP284	ltpFR	15	7	0	MAGAZINE	853	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967.336	n/a	RECOG_LURE	2483668	n/a	LTP284	ltpFR	15	7	n/a	CATHEDRAL	260	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967.952	n/a	RECOG_RESP	2483976	n/a	LTP284	ltpFR	15	7	n/a	CATHEDRAL	260	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968.638	n/a	RECOG_CONF	2484319	n/a	LTP284	ltpFR	15	7	n/a	CATHEDRAL	260	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970.36	n/a	RECOG_LURE	2485180	n/a	LTP284	ltpFR	15	7	n/a	ROBE	1198	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970.836	n/a	RECOG_RESP	2485418	n/a	LTP284	ltpFR	15	7	n/a	ROBE	1198	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971.302	n/a	RECOG_CONF	2485651	n/a	LTP284	ltpFR	15	7	n/a	ROBE	1198	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972.974	n/a	RECOG_TARGET	2486487	n/a	LTP284	ltpFR	15	7	0	LIME	823	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973.532	n/a	RECOG_RESP	2486766	n/a	LTP284	ltpFR	15	7	0	LIME	823	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974.14	n/a	RECOG_CONF	2487070	n/a	LTP284	ltpFR	15	7	0	LIME	823	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975.684	n/a	RECOG_TARGET	2487842	n/a	LTP284	ltpFR	15	7	1	ALMANAC	17	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976.052	n/a	RECOG_RESP	2488026	n/a	LTP284	ltpFR	15	7	1	ALMANAC	17	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976.618	n/a	RECOG_CONF	2488309	n/a	LTP284	ltpFR	15	7	1	ALMANAC	17	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978.464	n/a	RECOG_TARGET	2489232	n/a	LTP284	ltpFR	15	7	1	MULE	931	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978.788	n/a	RECOG_RESP	2489394	n/a	LTP284	ltpFR	15	7	1	MULE	931	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4979.238	n/a	RECOG_CONF	2489619	n/a	LTP284	ltpFR	15	7	1	MULE	931	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4981.056	n/a	RECOG_LURE	2490528	n/a	LTP284	ltpFR	15	7	n/a	FAMILY	550	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4981.294	n/a	RECOG_RESP	2490647	n/a	LTP284	ltpFR	15	7	n/a	FAMILY	550	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4981.828	n/a	RECOG_CONF	2490914	n/a	LTP284	ltpFR	15	7	n/a	FAMILY	550	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992.676	n/a	REC_START	2496338	n/a	LTP284	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992.734	n/a	RECOG_LURE	2496367	n/a	LTP284	ltpFR	15	8	n/a	FIGHTER	564	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993.25	n/a	RECOG_RESP	2496625	n/a	LTP284	ltpFR	15	8	n/a	FIGHTER	564	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993.706	n/a	RECOG_CONF	2496853	n/a	LTP284	ltpFR	15	8	n/a	FIGHTER	564	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995.394	n/a	RECOG_TARGET	2497697	n/a	LTP284	ltpFR	15	8	1	ATHLETE	52	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995.8	n/a	RECOG_RESP	2497900	n/a	LTP284	ltpFR	15	8	1	ATHLETE	52	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996.156	n/a	RECOG_CONF	2498078	n/a	LTP284	ltpFR	15	8	1	ATHLETE	52	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997.814	n/a	RECOG_TARGET	2498907	n/a	LTP284	ltpFR	15	8	0	FLANNEL	574	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998.092	n/a	RECOG_RESP	2499046	n/a	LTP284	ltpFR	15	8	0	FLANNEL	574	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998.566	n/a	RECOG_CONF	2499283	n/a	LTP284	ltpFR	15	8	0	FLANNEL	574	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000.022	n/a	RECOG_TARGET	2500011	n/a	LTP284	ltpFR	15	8	1	LID	817	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000.196	n/a	RECOG_RESP	2500098	n/a	LTP284	ltpFR	15	8	1	LID	817	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000.636	n/a	RECOG_CONF	2500318	n/a	LTP284	ltpFR	15	8	1	LID	817	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002.304	n/a	RECOG_TARGET	2501152	n/a	LTP284	ltpFR	15	8	1	FEAST	556	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002.412	n/a	RECOG_RESP	2501206	n/a	LTP284	ltpFR	15	8	1	FEAST	556	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5003.026	n/a	RECOG_CONF	2501513	n/a	LTP284	ltpFR	15	8	1	FEAST	556	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004.606	n/a	RECOG_TARGET	2502303	n/a	LTP284	ltpFR	15	8	0	RUNNER	1218	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004.872	n/a	RECOG_RESP	2502436	n/a	LTP284	ltpFR	15	8	0	RUNNER	1218	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005.396	n/a	RECOG_CONF	2502698	n/a	LTP284	ltpFR	15	8	0	RUNNER	1218	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006.854	n/a	RECOG_TARGET	2503427	n/a	LTP284	ltpFR	15	8	0	DRAWER	493	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007.256	n/a	RECOG_RESP	2503628	n/a	LTP284	ltpFR	15	8	0	DRAWER	493	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
