mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2305643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	293	TOURIST	1488	0
2307128	REC_STOP	n/a	LTP405	VFFR	3	293	TOURIST	1488	0
2309078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	294	MEAT	883	0
2310428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	294	MEAT	883	0
2310428	REC_START	n/a	LTP405	VFFR	3	294	MEAT	883	0
2312108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	294	MEAT	883	0
2313428	REC_STOP	n/a	LTP405	VFFR	3	294	MEAT	883	0
2315428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	295	QUAIL	1147	0
2316895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	295	QUAIL	1147	0
2316895	REC_START	n/a	LTP405	VFFR	3	295	QUAIL	1147	0
2318005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	295	QUAIL	1147	0
2319911	REC_STOP	n/a	LTP405	VFFR	3	295	QUAIL	1147	0
2321578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	296	AWARD	63	1
2323211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	296	AWARD	63	1
2323211	REC_START	n/a	LTP405	VFFR	3	296	AWARD	63	1
2323781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	296	AWARD	63	1
2326227	REC_STOP	n/a	LTP405	VFFR	3	296	AWARD	63	1
2327994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	297	WORLD	1622	0
2329777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	297	WORLD	1622	0
2329777	REC_START	n/a	LTP405	VFFR	3	297	WORLD	1622	0
2331217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	297	WORLD	1622	0
2332777	REC_STOP	n/a	LTP405	VFFR	3	297	WORLD	1622	0
2334377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	298	CANYON	235	0
2335710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	298	CANYON	235	0
2335710	REC_START	n/a	LTP405	VFFR	3	298	CANYON	235	0
2337360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	298	CANYON	235	0
2338710	REC_STOP	n/a	LTP405	VFFR	3	298	CANYON	235	0
2340710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	299	FREEZER	604	0
2342076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	299	FREEZER	604	0
2342076	REC_START	n/a	LTP405	VFFR	3	299	FREEZER	604	0
2343666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	299	FREEZER	604	0
2345093	REC_STOP	n/a	LTP405	VFFR	3	299	FREEZER	604	0
2347010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	300	COLLEGE	346	1
2348443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	300	COLLEGE	346	1
2348443	REC_START	n/a	LTP405	VFFR	3	300	COLLEGE	346	1
2349253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	300	COLLEGE	346	1
2351459	REC_STOP	n/a	LTP405	VFFR	3	300	COLLEGE	346	1
2353343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	301	RATTLE	1170	0
2354793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	301	RATTLE	1170	0
2354793	REC_START	n/a	LTP405	VFFR	3	301	RATTLE	1170	0
2356023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	301	RATTLE	1170	0
2357793	REC_STOP	n/a	LTP405	VFFR	3	301	RATTLE	1170	0
2359859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	302	GRAVEL	659	1
2361475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	302	GRAVEL	659	1
2361475	REC_START	n/a	LTP405	VFFR	3	302	GRAVEL	659	1
2362015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	302	GRAVEL	659	1
2364493	REC_STOP	n/a	LTP405	VFFR	3	302	GRAVEL	659	1
2366027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	303	CONTRACT	368	0
2367559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	303	CONTRACT	368	0
2367559	REC_START	n/a	LTP405	VFFR	3	303	CONTRACT	368	0
2368789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	303	CONTRACT	368	0
2370575	REC_STOP	n/a	LTP405	VFFR	3	303	CONTRACT	368	0
2372342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	304	POPCORN	1104	0
2373675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	304	POPCORN	1104	0
2373675	REC_START	n/a	LTP405	VFFR	3	304	POPCORN	1104	0
2375415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	304	POPCORN	1104	0
2376692	REC_STOP	n/a	LTP405	VFFR	3	304	POPCORN	1104	0
2378425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	305	STAR	1373	0
2379641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	305	STAR	1373	0
2379641	REC_START	n/a	LTP405	VFFR	3	305	STAR	1373	0
2380781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	305	STAR	1373	0
2382641	REC_STOP	n/a	LTP405	VFFR	3	305	STAR	1373	0
2384558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	306	SHELF	1280	0
2385841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	306	SHELF	1280	0
2385841	REC_START	n/a	LTP405	VFFR	3	306	SHELF	1280	0
2387581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	306	SHELF	1280	0
2388841	REC_STOP	n/a	LTP405	VFFR	3	306	SHELF	1280	0
2390790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	307	PANTHER	1009	0
2392490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	307	PANTHER	1009	0
2392490	REC_START	n/a	LTP405	VFFR	3	307	PANTHER	1009	0
2393570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	307	PANTHER	1009	0
2395491	REC_STOP	n/a	LTP405	VFFR	3	307	PANTHER	1009	0
2397407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	308	TRIBE	1505	0
2399024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	308	TRIBE	1505	0
2399024	REC_START	n/a	LTP405	VFFR	3	308	TRIBE	1505	0
2400644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	308	TRIBE	1505	0
2402041	REC_STOP	n/a	LTP405	VFFR	3	308	TRIBE	1505	0
2403773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	309	COUCH	386	0
2405406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	309	COUCH	386	0
2405406	REC_START	n/a	LTP405	VFFR	3	309	COUCH	386	0
2407125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	309	COUGH	n/a	0
2408406	REC_STOP	n/a	LTP405	VFFR	3	309	COUCH	386	0
2410273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	310	BLOCKADE	137	0
2411740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	310	BLOCKADE	137	0
2411740	REC_START	n/a	LTP405	VFFR	3	310	BLOCKADE	137	0
2413060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	310	BLOCKADE	137	0
2414740	REC_STOP	n/a	LTP405	VFFR	3	310	BLOCKADE	137	0
2416639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	311	FARMER	553	0
2418139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	311	FARMER	553	0
2418139	REC_START	n/a	LTP405	VFFR	3	311	FARMER	553	0
2419219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	311	FARMER	553	0
2421139	REC_STOP	n/a	LTP405	VFFR	3	311	FARMER	553	0
2424656	COUNTDOWN	n/a	LTP405	VFFR	3	311	10	n/a	0
2425673	COUNTDOWN	n/a	LTP405	VFFR	3	311	9	n/a	0
2426689	COUNTDOWN	n/a	LTP405	VFFR	3	311	8	n/a	0
2427706	COUNTDOWN	n/a	LTP405	VFFR	3	311	7	n/a	0
2428722	COUNTDOWN	n/a	LTP405	VFFR	3	311	6	n/a	0
2429739	COUNTDOWN	n/a	LTP405	VFFR	3	311	5	n/a	0
2430739	COUNTDOWN	n/a	LTP405	VFFR	3	311	4	n/a	0
2431739	COUNTDOWN	n/a	LTP405	VFFR	3	311	3	n/a	0
2432755	COUNTDOWN	n/a	LTP405	VFFR	3	311	2	n/a	0
2433756	COUNTDOWN	n/a	LTP405	VFFR	3	311	1	n/a	0
2435972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	312	PRINCE	1124	0
2437472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	312	PRINCE	1124	0
2437472	REC_START	n/a	LTP405	VFFR	3	312	PRINCE	1124	0
2439452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	312	PRINCE	1124	0
2440538	REC_STOP	n/a	LTP405	VFFR	3	312	PRINCE	1124	0
2442323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	313	BOUQUET	157	0
2443805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	313	BOUQUET	157	0
2443805	REC_START	n/a	LTP405	VFFR	3	313	BOUQUET	157	0
2448875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	313	BOUQUET	157	0
2449971	REC_STOP	n/a	LTP405	VFFR	3	313	BOUQUET	157	0
2451921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	314	WAGON	1578	0
2453621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	314	WAGON	1578	0
2453621	REC_START	n/a	LTP405	VFFR	3	314	WAGON	1578	0
2455451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	314	WAGON	1578	0
2456623	REC_STOP	n/a	LTP405	VFFR	3	314	WAGON	1578	0
2458554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	315	CITRUS	313	1
2460138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	315	CITRUS	313	1
2460138	REC_START	n/a	LTP405	VFFR	3	315	CITRUS	313	1
2460978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	315	CITRUS	313	1
2463154	REC_STOP	n/a	LTP405	VFFR	3	315	CITRUS	313	1
2464939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	316	MARKER	870	0
2466587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	316	MARKER	870	0
2466587	REC_START	n/a	LTP405	VFFR	3	316	MARKER	870	0
2468687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	316	MARKER	870	0
2469754	REC_STOP	n/a	LTP405	VFFR	3	316	MARKER	870	0
2471820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	317	TERMITE	1451	0
2473205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	317	TERMITE	1451	0
2473205	REC_START	n/a	LTP405	VFFR	3	317	TERMITE	1451	0
2475095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	317	TERMITE	1451	0
2476220	REC_STOP	n/a	LTP405	VFFR	3	317	TERMITE	1451	0
2477787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	318	MAILBOX	857	0
2479153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	318	MAILBOX	857	0
2479153	REC_START	n/a	LTP405	VFFR	3	318	MAILBOX	857	0
2481348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	318	MAILBOX	857	0
2482720	REC_STOP	n/a	LTP405	VFFR	3	318	MAILBOX	857	0
2484586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	319	TWIG	1527	0
2486320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	319	TWIG	1527	0
2486320	REC_START	n/a	LTP405	VFFR	3	319	TWIG	1527	0
2487700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	319	TWIG	1527	0
2489320	REC_STOP	n/a	LTP405	VFFR	3	319	TWIG	1527	0
2491136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	320	ZIPPER	1636	0
2492920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	320	ZIPPER	1636	0
2492920	REC_START	n/a	LTP405	VFFR	3	320	ZIPPER	1636	0
2494570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	320	ZIPPER	1636	0
2495936	REC_STOP	n/a	LTP405	VFFR	3	320	ZIPPER	1636	0
2498019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	321	COCKTAIL	338	0
2499519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	321	COCKTAIL	338	0
2499519	REC_START	n/a	LTP405	VFFR	3	321	COCKTAIL	338	0
2501889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	321	COCKTAIL	338	0
2502952	REC_STOP	n/a	LTP405	VFFR	3	321	COCKTAIL	338	0
2504669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	322	SHORTCAKE	1292	1
2506202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	322	SHORTCAKE	1292	1
2506202	REC_START	n/a	LTP405	VFFR	3	322	SHORTCAKE	1292	1
2506926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	322	SHORTCAKE	1292	1
2509202	REC_STOP	n/a	LTP405	VFFR	3	322	SHORTCAKE	1292	1
2510985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	323	FOX	598	0
2512585	REC_START	n/a	LTP405	VFFR	3	323	FOX	598	0
2512585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	323	FOX	598	0
2514351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	323	PASS	n/a	0
2515585	REC_STOP	n/a	LTP405	VFFR	3	323	FOX	598	0
2517486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	324	LION	827	0
2518952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	324	LION	827	0
2518952	REC_START	n/a	LTP405	VFFR	3	324	LION	827	0
2520032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	324	LION	827	0
2521952	REC_STOP	n/a	LTP405	VFFR	3	324	LION	827	0
2523735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	325	CARRIAGE	248	0
2525518	REC_START	n/a	LTP405	VFFR	3	325	CARRIAGE	248	0
2525518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	325	CARRIAGE	248	0
2526718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	325	CARRIAGE	248	0
2528518	REC_STOP	n/a	LTP405	VFFR	3	325	CARRIAGE	248	0
2530201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	326	BASEMENT	94	0
2531668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	326	BASEMENT	94	0
2531668	REC_START	n/a	LTP405	VFFR	3	326	BASEMENT	94	0
2533048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	326	BASEMENT	94	0
2534668	REC_STOP	n/a	LTP405	VFFR	3	326	BASEMENT	94	0
2536768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	327	PENGUIN	1044	0
2538118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	327	PENGUIN	1044	0
2538118	REC_START	n/a	LTP405	VFFR	3	327	PENGUIN	1044	0
2539918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	327	PENGUIN	1044	0
2541134	REC_STOP	n/a	LTP405	VFFR	3	327	PENGUIN	1044	0
2542834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	328	ARMY	39	0
2544600	REC_START	n/a	LTP405	VFFR	3	328	ARMY	39	0
2544600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	328	ARMY	39	0
2545890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	328	ARMY	39	0
2547617	REC_STOP	n/a	LTP405	VFFR	3	328	ARMY	39	0
2549618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	329	CLOCK	325	1
2551151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	329	CLOCK	325	1
2551151	REC_START	n/a	LTP405	VFFR	3	329	CLOCK	325	1
2551961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	329	CLOCK	325	1
2554167	REC_STOP	n/a	LTP405	VFFR	3	329	CLOCK	325	1
2555850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	330	PUDDLE	1140	0
2557350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	330	PUDDLE	1140	0
2557350	REC_START	n/a	LTP405	VFFR	3	330	PUDDLE	1140	0
2558640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	330	PUDDLE	1140	0
2560433	REC_STOP	n/a	LTP405	VFFR	3	330	PUDDLE	1140	0
2562150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	331	ASIA	46	0
2563633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	331	ASIA	46	0
2563633	REC_START	n/a	LTP405	VFFR	3	331	ASIA	46	0
2564953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	331	ASIA	46	0
2566633	REC_STOP	n/a	LTP405	VFFR	3	331	ASIA	46	0
2568400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	332	PIGMENT	1066	0
2570033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	332	PIGMENT	1066	0
2570033	REC_START	n/a	LTP405	VFFR	3	332	PIGMENT	1066	0
2571143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	332	PIGMENT	1066	0
2573033	REC_STOP	n/a	LTP405	VFFR	3	332	PIGMENT	1066	0
2575099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	333	SPONGE	1355	1
2576733	REC_START	n/a	LTP405	VFFR	3	333	SPONGE	1355	1
2576733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	333	SPONGE	1355	1
2577702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	333	SPONGE	1355	1
2579733	REC_STOP	n/a	LTP405	VFFR	3	333	SPONGE	1355	1
2581250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	334	LADDER	793	0
2582799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	334	LADDER	793	0
2582799	REC_START	n/a	LTP405	VFFR	3	334	LADDER	793	0
2583909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	334	LADDER	793	0
2586216	REC_STOP	n/a	LTP405	VFFR	3	334	LADDER	793	0
2587799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	335	PLAYGROUND	1087	0
2589066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	335	PLAYGROUND	1087	0
2589066	REC_START	n/a	LTP405	VFFR	3	335	PLAYGROUND	1087	0
2590686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	335	PLAYGROUND	1087	0
2592066	REC_STOP	n/a	LTP405	VFFR	3	335	PLAYGROUND	1087	0
2595582	COUNTDOWN	n/a	LTP405	VFFR	3	335	10	n/a	0
2596598	COUNTDOWN	n/a	LTP405	VFFR	3	335	9	n/a	0
2597598	COUNTDOWN	n/a	LTP405	VFFR	3	335	8	n/a	0
2598615	COUNTDOWN	n/a	LTP405	VFFR	3	335	7	n/a	0
2599632	COUNTDOWN	n/a	LTP405	VFFR	3	335	6	n/a	0
2600632	COUNTDOWN	n/a	LTP405	VFFR	3	335	5	n/a	0
2601648	COUNTDOWN	n/a	LTP405	VFFR	3	335	4	n/a	0
2602648	COUNTDOWN	n/a	LTP405	VFFR	3	335	3	n/a	0
2603649	COUNTDOWN	n/a	LTP405	VFFR	3	335	2	n/a	0
2604666	COUNTDOWN	n/a	LTP405	VFFR	3	335	1	n/a	0
2607198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	336	RIVER	1194	1
2608714	REC_START	n/a	LTP405	VFFR	3	336	RIVER	1194	1
2608714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	336	RIVER	1194	1
2609434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	336	RIVER	1194	1
2611731	REC_STOP	n/a	LTP405	VFFR	3	336	RIVER	1194	1
2613447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	337	BALLOON	75	0
2614914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	337	BALLOON	75	0
2614914	REC_START	n/a	LTP405	VFFR	3	337	BALLOON	75	0
2616384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	337	BALLOON	75	0
2617931	REC_STOP	n/a	LTP405	VFFR	3	337	BALLOON	75	0
2619580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	338	SHOULDER	1294	0
2620881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	338	SHOULDER	1294	0
2620881	REC_START	n/a	LTP405	VFFR	3	338	SHOULDER	1294	0
2622021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	338	SHOULDER	1294	0
2623881	REC_STOP	n/a	LTP405	VFFR	3	338	SHOULDER	1294	0
2625881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	339	COUSIN	392	0
2627097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	339	COUSIN	392	0
2627097	REC_START	n/a	LTP405	VFFR	3	339	COUSIN	392	0
2628357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	339	COUSIN	392	0
2630113	REC_STOP	n/a	LTP405	VFFR	3	339	COUSIN	392	0
2632130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	340	IGLOO	734	1
2633363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	340	IGLOO	734	1
2633363	REC_START	n/a	LTP405	VFFR	3	340	IGLOO	734	1
2634323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	340	IGLOO	734	1
2636364	REC_STOP	n/a	LTP405	VFFR	3	340	IGLOO	734	1
2638029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	341	COURSE	390	0
2639662	REC_START	n/a	LTP405	VFFR	3	341	COURSE	390	0
2639662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	341	COURSE	390	0
2640772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	341	COURSE	390	0
2642662	REC_STOP	n/a	LTP405	VFFR	3	341	COURSE	390	0
2644612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	342	DUSTPAN	509	1
2646262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	342	DUSTPAN	509	1
2646262	REC_START	n/a	LTP405	VFFR	3	342	DUSTPAN	509	1
2647132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	342	DUSTPAN	509	1
2649262	REC_STOP	n/a	LTP405	VFFR	3	342	DUSTPAN	509	1
2651012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	343	PORTRAIT	1111	0
2652612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	343	PORTRAIT	1111	0
2652612	REC_START	n/a	LTP405	VFFR	3	343	PORTRAIT	1111	0
2653932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	343	PORTRAIT	1111	0
2655612	REC_STOP	n/a	LTP405	VFFR	3	343	PORTRAIT	1111	0
2657462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	344	REBEL	1172	0
2658812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	344	REBEL	1172	0
2658812	REC_START	n/a	LTP405	VFFR	3	344	REBEL	1172	0
2660372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	344	REBEL	1172	0
2661828	REC_STOP	n/a	LTP405	VFFR	3	344	REBEL	1172	0
2663611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	345	PEACH	1031	1
2665145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	345	PEACH	1031	1
2665145	REC_START	n/a	LTP405	VFFR	3	345	PEACH	1031	1
2665895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	345	PEACH	1031	1
2668145	REC_STOP	n/a	LTP405	VFFR	3	345	PEACH	1031	1
2670244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	346	CLIMBER	323	0
2671778	REC_START	n/a	LTP405	VFFR	3	346	CLIMBER	323	0
2671778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	346	CLIMBER	323	0
2672948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	346	CLIMBER	323	0
2674796	REC_STOP	n/a	LTP405	VFFR	3	346	CLIMBER	323	0
2676511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	347	CAPTIVE	240	0
2677794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	347	CAPTIVE	240	0
