onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2583.902	n/a	STOP	1291951	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2585.648	n/a	WORD	1292824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	10	0	PASSENGER	1020	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2586.364	n/a	KEY_MSG	1293182	n/a	LTP251	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2588.66	n/a	START	1294330	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2589.624	n/a	PROB	1294812	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
2591.24	n/a	PROB	1295620	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2594.352	n/a	PROB	1297176	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2595.916	n/a	PROB	1297958	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2597.214	n/a	PROB	1298607	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2599.842	n/a	PROB	1299921	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2601.374	n/a	PROB	1300687	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2603.502	n/a	STOP	1301751	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2605.568	n/a	WORD	1302784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	10	0	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2608.582	n/a	START	1304291	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2609.496	n/a	PROB	1304748	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
2611.51	n/a	PROB	1305755	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2613.474	n/a	PROB	1306737	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2614.572	n/a	PROB	1307286	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2616.968	n/a	PROB	1308484	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2618.298	n/a	PROB	1309149	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2619.814	n/a	PROB	1309907	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2621.396	n/a	PROB	1310698	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2623.184	n/a	STOP	1311592	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2625.672	n/a	WORD	1312836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	10	0	QUAIL	1147	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2628.684	n/a	START	1314342	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2629.582	n/a	PROB	1314791	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2632.262	n/a	PROB	1316131	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
2635.374	n/a	PROB	1317687	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2637.904	n/a	PROB	1318952	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	8	7	n/a	n/a	n/a	n/a	n/a
2640.234	n/a	PROB	1320117	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2641.814	n/a	PROB	1320907	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2643.688	n/a	STOP	1321844	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2645.826	n/a	WORD	1322913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	10	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2648.838	n/a	START	1324419	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2649.686	n/a	PROB	1324843	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	7	2	n/a	n/a	n/a	n/a	n/a
2652.216	n/a	PROB	1326108	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2653.814	n/a	PROB	1326907	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2656.826	n/a	PROB	1328413	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2658.09	n/a	PROB	1329045	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2659.754	n/a	PROB	1329877	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2662.266	n/a	PROB	1331133	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
2664.192	n/a	STOP	1332096	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2666.778	n/a	REC_START	1333389	n/a	LTP251	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2667.412	n/a	REC_WORD	1333706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	10	0	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2668.086	n/a	REC_WORD	1334043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	10	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2669.558	n/a	REC_WORD	1334779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	10	0	QUAIL	1147	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2670.652	n/a	REC_WORD	1335326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	10	1	PELICAN	1039	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2742.398	n/a	REST_REWET	1371199	n/a	LTP251	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232.474	n/a	WORD	1616237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	0	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3236.568	n/a	WORD	1618284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3240.728	n/a	WORD	1620364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	0	MAPLE	866	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3244.574	n/a	WORD	1622287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	0	FIG	563	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3248.45	n/a	WORD	1624225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3252.444	n/a	WORD	1626222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	1	NIECE	952	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3256.272	n/a	WORD	1628136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	1	INTESTINE	742	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3260.25	n/a	WORD	1630125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	1	SUNRISE	1407	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3264.46	n/a	WORD	1632230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	0	BAKER	71	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3268.438	n/a	WORD	1634219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	0	DILL	465	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3272.614	n/a	WORD	1636307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	0	CHALK	276	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3276.742	n/a	WORD	1638371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	0	ROPE	1211	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3280.77	n/a	WORD	1640385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	1	ACROBAT	4	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3282.716	n/a	KEY_MSG	1641358	n/a	LTP251	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285.246	n/a	WORD	1642623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3289.338	n/a	WORD	1644669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	1	VASE	1549	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3293.384	n/a	WORD	1646692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3296.396	n/a	START	1648198	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3297.544	n/a	PROB	1648772	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	5	n/a	n/a	n/a	n/a	n/a
3301.422	n/a	PROB	1650711	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
3303.052	n/a	PROB	1651526	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	7	8	n/a	n/a	n/a	n/a	n/a
3305.166	n/a	PROB	1652583	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
3307.08	n/a	PROB	1653540	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3308.678	n/a	PROB	1654339	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
3310.192	n/a	PROB	1655096	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
3311.288	n/a	STOP	1655644	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3314.22	n/a	REC_START	1657110	n/a	LTP251	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314.832	n/a	REC_WORD	1657416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	0	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315.544	n/a	REC_WORD	1657772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316.588	n/a	REC_WORD	1658294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	0	FIG	563	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317.604	n/a	REC_WORD	1658802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	0	ROPE	1211	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318.498	n/a	REC_WORD	1659249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	1	VASE	1549	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322.036	n/a	REC_WORD	1661018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	1	INTESTINE	742	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325.708	n/a	REC_WORD	1662854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	1	SUNRISE	1407	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.126	n/a	REC_WORD	1666063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	0	MAPLE	866	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338.068	n/a	REC_WORD	1669034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	11	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393.536	n/a	WORD	1696768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	0	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3397.746	n/a	WORD	1698873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	0	JEWEL	757	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3401.64	n/a	WORD	1700820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	1	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3405.552	n/a	WORD	1702776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3409.446	n/a	WORD	1704723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	1	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3413.59	n/a	WORD	1706795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3417.75	n/a	WORD	1708875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3421.794	n/a	WORD	1710897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3425.97	n/a	WORD	1712985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	0	CLAW	319	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3429.916	n/a	WORD	1714958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3433.992	n/a	WORD	1716996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	1	SUITE	1404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3437.854	n/a	WORD	1718927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	1	SAND	1230	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3441.73	n/a	WORD	1720865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	1	CHEMICAL	291	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3443.744	n/a	KEY_MSG	1721872	n/a	LTP251	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.29	n/a	WORD	1723145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	1	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3450.434	n/a	WORD	1725217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	0	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3454.48	n/a	WORD	1727240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	0	RESORT	1186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3457.492	n/a	START	1728746	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3458.674	n/a	PROB	1729337	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
3461.852	n/a	PROB	1730926	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3463.6	n/a	PROB	1731800	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
3464.972	n/a	STOP	1732486	n/a	LTP251	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3467.41	n/a	REC_START	1733705	n/a	LTP251	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467.71	n/a	REC_WORD	1733855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	0	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.598	n/a	REC_WORD	1734299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	0	JEWEL	757	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.652	n/a	REC_WORD	1734826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.996	n/a	REC_WORD	1735498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	0	RESORT	1186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.738	n/a	REC_WORD	1736369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.252	n/a	REC_WORD	1737126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	11	12	0	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.016	n/a	REC_START	1782508	n/a	LTP251	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.048	n/a	RECOG_LURE	1782524	n/a	LTP251	ltpFR	11	1	n/a	PERSONNEL	1053	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566.264	n/a	RECOG_RESP	1783132	n/a	LTP251	ltpFR	11	1	n/a	PERSONNEL	1053	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.416	n/a	RECOG_CONF	1783708	n/a	LTP251	ltpFR	11	1	n/a	PERSONNEL	1053	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.258	n/a	RECOG_LURE	1784629	n/a	LTP251	ltpFR	11	1	n/a	CANARY	227	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.01	n/a	RECOG_RESP	1785005	n/a	LTP251	ltpFR	11	1	n/a	CANARY	227	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.958	n/a	RECOG_CONF	1785479	n/a	LTP251	ltpFR	11	1	n/a	CANARY	227	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.62	n/a	RECOG_TARGET	1786310	n/a	LTP251	ltpFR	11	1	1	MONEY	908	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.248	n/a	RECOG_RESP	1786624	n/a	LTP251	ltpFR	11	1	1	MONEY	908	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574.16	n/a	RECOG_CONF	1787080	n/a	LTP251	ltpFR	11	1	1	MONEY	908	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.816	n/a	RECOG_TARGET	1787908	n/a	LTP251	ltpFR	11	1	0	TOASTER	1472	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.532	n/a	RECOG_RESP	1788766	n/a	LTP251	ltpFR	11	1	0	TOASTER	1472	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.36	n/a	RECOG_CONF	1789180	n/a	LTP251	ltpFR	11	1	0	TOASTER	1472	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.126	n/a	RECOG_LURE	1790063	n/a	LTP251	ltpFR	11	1	n/a	POSSUM	1112	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.926	n/a	RECOG_RESP	1790463	n/a	LTP251	ltpFR	11	1	n/a	POSSUM	1112	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.774	n/a	RECOG_CONF	1790887	n/a	LTP251	ltpFR	11	1	n/a	POSSUM	1112	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.27	n/a	RECOG_TARGET	1791635	n/a	LTP251	ltpFR	11	1	1	CLARINET	317	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.024	n/a	RECOG_RESP	1792012	n/a	LTP251	ltpFR	11	1	1	CLARINET	317	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.856	n/a	RECOG_CONF	1792428	n/a	LTP251	ltpFR	11	1	1	CLARINET	317	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.534	n/a	RECOG_TARGET	1793267	n/a	LTP251	ltpFR	11	1	0	CUE	422	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.356	n/a	RECOG_RESP	1793678	n/a	LTP251	ltpFR	11	1	0	CUE	422	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.178	n/a	RECOG_CONF	1794089	n/a	LTP251	ltpFR	11	1	0	CUE	422	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.778	n/a	RECOG_TARGET	1794889	n/a	LTP251	ltpFR	11	1	1	ANIMAL	23	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590.772	n/a	RECOG_RESP_VV	1795386	n/a	LTP251	ltpFR	11	1	1	ANIMAL	23	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.482	n/a	RECOG_RESP_VV	1795741	n/a	LTP251	ltpFR	11	1	1	ANIMAL	23	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
