mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2175301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	273	TWISTER	1530	0
2175301	REC_START	n/a	LTP408	VFFR	4	273	TWISTER	1530	0
2177011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	273	TWISTER	1530	0
2178317	REC_STOP	n/a	LTP408	VFFR	4	273	TWISTER	1530	0
2180134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	274	MACHINE	852	0
2181917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	274	MACHINE	852	0
2181917	REC_START	n/a	LTP408	VFFR	4	274	MACHINE	852	0
2183687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	274	MACHINE	852	0
2184933	REC_STOP	n/a	LTP408	VFFR	4	274	MACHINE	852	0
2187000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	275	CITRUS	313	0
2188600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	275	CITRUS	313	0
2188600	REC_START	n/a	LTP408	VFFR	4	275	CITRUS	313	0
2190040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	275	CITRUS	313	0
2191600	REC_STOP	n/a	LTP408	VFFR	4	275	CITRUS	313	0
2193417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	276	SUNRISE	1407	0
2195133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	276	SUNRISE	1407	0
2195133	REC_START	n/a	LTP408	VFFR	4	276	SUNRISE	1407	0
2196993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	276	SUNRISE	1407	0
2198183	REC_STOP	n/a	LTP408	VFFR	4	276	SUNRISE	1407	0
2199750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	277	PLATE	1086	0
2201300	REC_START	n/a	LTP408	VFFR	4	277	PLATE	1086	0
2201300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	277	PLATE	1086	0
2202680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	277	PLATE	1086	0
2204316	REC_STOP	n/a	LTP408	VFFR	4	277	PLATE	1086	0
2206349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	278	GRILL	661	0
2207816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	278	GRILL	661	0
2207816	REC_START	n/a	LTP408	VFFR	4	278	GRILL	661	0
2209166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	278	GRILL	661	0
2210833	REC_STOP	n/a	LTP408	VFFR	4	278	GRILL	661	0
2212566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	279	HATCHET	691	0
2214299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	279	HATCHET	691	0
2214299	REC_START	n/a	LTP408	VFFR	4	279	HATCHET	691	0
2215679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	279	HATCHET	691	0
2217299	REC_STOP	n/a	LTP408	VFFR	4	279	HATCHET	691	0
2219315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	280	PATIENT	1024	0
2220999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	280	PATIENT	1024	0
2220999	REC_START	n/a	LTP408	VFFR	4	280	PATIENT	1024	0
2222349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	280	PATIENT	1024	0
2223999	REC_STOP	n/a	LTP408	VFFR	4	280	PATIENT	1024	0
2225799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	281	ARMY	39	0
2227249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	281	ARMY	39	0
2227249	REC_START	n/a	LTP408	VFFR	4	281	ARMY	39	0
2228629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	281	ARMY	39	0
2230265	REC_STOP	n/a	LTP408	VFFR	4	281	ARMY	39	0
2231898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	282	CHAUFFEUR	283	0
2233415	REC_START	n/a	LTP408	VFFR	4	282	CHAUFFEUR	283	0
2233415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	282	CHAUFFEUR	283	0
2234885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	282	CHAUFFEUR	283	0
2236415	REC_STOP	n/a	LTP408	VFFR	4	282	CHAUFFEUR	283	0
2238298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	283	OUTDOORS	987	0
2239948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	283	OUTDOORS	987	0
2239948	REC_START	n/a	LTP408	VFFR	4	283	OUTDOORS	987	0
2241088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	283	OUTDOORS	987	0
2242948	REC_STOP	n/a	LTP408	VFFR	4	283	OUTDOORS	987	0
2244581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	284	NOMAD	955	1
2246114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	284	NOMAD	955	1
2246114	REC_START	n/a	LTP408	VFFR	4	284	NOMAD	955	1
2247044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	284	NOMAD	955	1
2249114	REC_STOP	n/a	LTP408	VFFR	4	284	NOMAD	955	1
2250647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	285	SPARROW	1347	0
2252047	REC_START	n/a	LTP408	VFFR	4	285	SPARROW	1347	0
2252047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	285	SPARROW	1347	0
2253697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	285	SPARROW	1347	0
2255047	REC_STOP	n/a	LTP408	VFFR	4	285	SPARROW	1347	0
2256581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	286	SKIRT	1319	1
2257897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	286	SKIRT	1319	1
2257897	REC_START	n/a	LTP408	VFFR	4	286	SKIRT	1319	1
2258767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	286	SKIRT	1319	1
2260896	REC_STOP	n/a	LTP408	VFFR	4	286	SKIRT	1319	1
2262880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	287	BUNNY	198	0
2264497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	287	BUNNY	198	0
2264497	REC_START	n/a	LTP408	VFFR	4	287	BUNNY	198	0
2265847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	287	BUNNY	198	0
2267497	REC_STOP	n/a	LTP408	VFFR	4	287	BUNNY	198	0
2271030	COUNTDOWN	n/a	LTP408	VFFR	4	287	10	n/a	0
2272030	COUNTDOWN	n/a	LTP408	VFFR	4	287	9	n/a	0
2273047	COUNTDOWN	n/a	LTP408	VFFR	4	287	8	n/a	0
2274047	COUNTDOWN	n/a	LTP408	VFFR	4	287	7	n/a	0
2275062	COUNTDOWN	n/a	LTP408	VFFR	4	287	6	n/a	0
2276062	COUNTDOWN	n/a	LTP408	VFFR	4	287	5	n/a	0
2277062	COUNTDOWN	n/a	LTP408	VFFR	4	287	4	n/a	0
2278062	COUNTDOWN	n/a	LTP408	VFFR	4	287	3	n/a	0
2279079	COUNTDOWN	n/a	LTP408	VFFR	4	287	2	n/a	0
2280080	COUNTDOWN	n/a	LTP408	VFFR	4	287	1	n/a	0
2282645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	288	SERVANT	1271	0
2283962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	288	SERVANT	1271	0
2283962	REC_START	n/a	LTP408	VFFR	4	288	SERVANT	1271	0
2285282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	288	SERVANT	1271	0
2286962	REC_STOP	n/a	LTP408	VFFR	4	288	SERVANT	1271	0
2288728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	289	LOVER	846	0
2290329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	289	LOVER	846	0
2290329	REC_START	n/a	LTP408	VFFR	4	289	LOVER	846	0
2291739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	289	LOVER	846	0
2293329	REC_STOP	n/a	LTP408	VFFR	4	289	LOVER	846	0
2294978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	290	SHORTS	1293	0
2296345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	290	SHORTS	1293	0
2296345	REC_START	n/a	LTP408	VFFR	4	290	SHORTS	1293	0
2297725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	290	SHORTS	1293	0
2299362	REC_STOP	n/a	LTP408	VFFR	4	290	SHORTS	1293	0
2300978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	291	CRATER	400	0
2302311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	291	CRATER	400	0
2302311	REC_START	n/a	LTP408	VFFR	4	291	CRATER	400	0
2303661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	291	CRATER	400	0
2305311	REC_STOP	n/a	LTP408	VFFR	4	291	CRATER	400	0
2307294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	292	BOX	159	0
2308794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	292	BOX	159	0
2308794	REC_START	n/a	LTP408	VFFR	4	292	BOX	159	0
2309874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	292	BOX	159	0
2311794	REC_STOP	n/a	LTP408	VFFR	4	292	BOX	159	0
2313627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	293	PACKAGE	997	0
2314844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	293	PACKAGE	997	0
2314844	REC_START	n/a	LTP408	VFFR	4	293	PACKAGE	997	0
2316344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	293	PACKAGE	997	0
2317844	REC_STOP	n/a	LTP408	VFFR	4	293	PACKAGE	997	0
2319494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	294	JUNGLE	764	0
2321210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	294	JUNGLE	764	0
2321210	REC_START	n/a	LTP408	VFFR	4	294	JUNGLE	764	0
2322560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	294	JUNGLE	764	0
2324210	REC_STOP	n/a	LTP408	VFFR	4	294	JUNGLE	764	0
2325743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	295	SCULPTURE	1258	0
2327527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	295	SCULPTURE	1258	0
2327527	REC_START	n/a	LTP408	VFFR	4	295	SCULPTURE	1258	0
2328937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	295	SCULPTURE	1258	0
2330543	REC_STOP	n/a	LTP408	VFFR	4	295	SCULPTURE	1258	0
2332543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	296	CLAM	315	0
2334310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	296	CLAM	315	0
2334310	REC_START	n/a	LTP408	VFFR	4	296	CLAM	315	0
2335960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	296	CLAM	315	0
2337310	REC_STOP	n/a	LTP408	VFFR	4	296	CLAM	315	0
2339143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	297	CHEMIST	292	0
2340893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	297	CHEMIST	292	0
2340893	REC_START	n/a	LTP408	VFFR	4	297	CHEMIST	292	0
2342813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	297	CHEMIST	292	0
2343893	REC_STOP	n/a	LTP408	VFFR	4	297	CHEMIST	292	0
2345509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	298	BUBBLE	183	0
2347092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	298	BUBBLE	183	0
2347092	REC_START	n/a	LTP408	VFFR	4	298	BUBBLE	183	0
2348742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	298	BUBBLE	183	0
2350109	REC_STOP	n/a	LTP408	VFFR	4	298	BUBBLE	183	0
2351892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	299	IGLOO	734	0
2353509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	299	IGLOO	734	0
2353509	REC_START	n/a	LTP408	VFFR	4	299	IGLOO	734	0
2354979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	299	IGLOO	734	0
2356526	REC_STOP	n/a	LTP408	VFFR	4	299	IGLOO	734	0
2358375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	300	WASP	1593	0
2359725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	300	WASP	1593	0
2359725	REC_START	n/a	LTP408	VFFR	4	300	WASP	1593	0
2361555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	300	WASP	1593	0
2362725	REC_STOP	n/a	LTP408	VFFR	4	300	WASP	1593	0
2364592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	301	TAXI	1438	0
2365908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	301	TAXI	1438	0
2365908	REC_START	n/a	LTP408	VFFR	4	301	TAXI	1438	0
2367558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	301	TAXI	1438	0
2368909	REC_STOP	n/a	LTP408	VFFR	4	301	TAXI	1438	0
2370975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	302	SLOPE	1328	0
2372758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	302	SLOPE	1328	0
2372758	REC_START	n/a	LTP408	VFFR	4	302	SLOPE	1328	0
2373778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	302	SLOPE	1328	0
2375758	REC_STOP	n/a	LTP408	VFFR	4	302	SLOPE	1328	0
2377541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	303	VELVET	1555	0
2378858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	303	VELVET	1555	0
2378858	REC_START	n/a	LTP408	VFFR	4	303	VELVET	1555	0
2380178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	303	VELVET	1555	0
2381858	REC_STOP	n/a	LTP408	VFFR	4	303	VELVET	1555	0
2383424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	304	EYELASH	546	0
2384691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	304	EYELASH	546	0
2384691	REC_START	n/a	LTP408	VFFR	4	304	EYELASH	546	0
2386101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	304	EYELASH	546	0
2387691	REC_STOP	n/a	LTP408	VFFR	4	304	EYELASH	546	0
2389641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	305	RUST	1219	0
2391424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	305	RUST	1219	0
2391424	REC_START	n/a	LTP408	VFFR	4	305	RUST	1219	0
2392684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	305	RUST	1219	0
2394424	REC_STOP	n/a	LTP408	VFFR	4	305	RUST	1219	0
2396524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	306	MAMMAL	861	0
2398040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	306	MAMMAL	861	0
2398040	REC_START	n/a	LTP408	VFFR	4	306	MAMMAL	861	0
2399450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	306	MAMMAL	861	0
2401040	REC_STOP	n/a	LTP408	VFFR	4	306	MAMMAL	861	0
2402674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	307	PRIMATE	1123	0
2403890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	307	PRIMATE	1123	0
2403890	REC_START	n/a	LTP408	VFFR	4	307	PRIMATE	1123	0
2405000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	307	PRIMATE	1123	0
2406890	REC_STOP	n/a	LTP408	VFFR	4	307	PRIMATE	1123	0
2408490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	308	DRAWING	494	0
2409923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	308	DRAWING	494	0
2409923	REC_START	n/a	LTP408	VFFR	4	308	DRAWING	494	0
2411243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	308	DRAWING	494	0
2412923	REC_STOP	n/a	LTP408	VFFR	4	308	DRAWING	494	0
2414473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	309	COIN	343	0
2416223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	309	COIN	343	0
2416223	REC_START	n/a	LTP408	VFFR	4	309	COIN	343	0
2417543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	309	COIN	343	0
2419223	REC_STOP	n/a	LTP408	VFFR	4	309	COIN	343	0
2420856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	310	JELLY	755	0
2422206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	310	JELLY	755	0
2422206	REC_START	n/a	LTP408	VFFR	4	310	JELLY	755	0
2423826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	310	JELLY	755	0
2425207	REC_STOP	n/a	LTP408	VFFR	4	310	JELLY	755	0
2426856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	311	SHOULDER	1294	0
2428523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	311	SHOULDER	1294	0
2428523	REC_START	n/a	LTP408	VFFR	4	311	SHOULDER	1294	0
2430023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	311	SHOULDER	1294	0
2431539	REC_STOP	n/a	LTP408	VFFR	4	311	SHOULDER	1294	0
2435072	COUNTDOWN	n/a	LTP408	VFFR	4	311	10	n/a	0
2436089	COUNTDOWN	n/a	LTP408	VFFR	4	311	9	n/a	0
2437089	COUNTDOWN	n/a	LTP408	VFFR	4	311	8	n/a	0
2438089	COUNTDOWN	n/a	LTP408	VFFR	4	311	7	n/a	0
2439105	COUNTDOWN	n/a	LTP408	VFFR	4	311	6	n/a	0
2440122	COUNTDOWN	n/a	LTP408	VFFR	4	311	5	n/a	0
2441139	COUNTDOWN	n/a	LTP408	VFFR	4	311	4	n/a	0
2442155	COUNTDOWN	n/a	LTP408	VFFR	4	311	3	n/a	0
2443156	COUNTDOWN	n/a	LTP408	VFFR	4	311	2	n/a	0
2444172	COUNTDOWN	n/a	LTP408	VFFR	4	311	1	n/a	0
2446472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	312	JAPAN	749	0
2447838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	312	JAPAN	749	0
2447838	REC_START	n/a	LTP408	VFFR	4	312	JAPAN	749	0
2448858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	312	JAPAN	749	0
2450839	REC_STOP	n/a	LTP408	VFFR	4	312	JAPAN	749	0
2452738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	313	MEAT	883	0
2454438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	313	MEAT	883	0
2454438	REC_START	n/a	LTP408	VFFR	4	313	MEAT	883	0
2455728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	313	MEAT	883	0
2457438	REC_STOP	n/a	LTP408	VFFR	4	313	MEAT	883	0
2459338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	314	COTTAGE	384	0
2460721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	314	COTTAGE	384	0
2460721	REC_START	n/a	LTP408	VFFR	4	314	COTTAGE	384	0
2461981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	314	COTTAGE	384	0
2463721	REC_STOP	n/a	LTP408	VFFR	4	314	COTTAGE	384	0
2465338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	315	GYMNAST	675	0
2466938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	315	GYMNAST	675	0
2466938	REC_START	n/a	LTP408	VFFR	4	315	GYMNAST	675	0
2468588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	315	GYMNAST	675	0
2469938	REC_STOP	n/a	LTP408	VFFR	4	315	GYMNAST	675	0
2471871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	316	GUARD	667	0
2473287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	316	GUARD	667	0
2473287	REC_START	n/a	LTP408	VFFR	4	316	GUARD	667	0
2474877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	316	GUARD	667	0
2476287	REC_STOP	n/a	LTP408	VFFR	4	316	GUARD	667	0
2478020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	317	STUDENT	1395	0
2479554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	317	STUDENT	1395	0
2479554	REC_START	n/a	LTP408	VFFR	4	317	STUDENT	1395	0
2480964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	317	STUDENT	1395	0
2482570	REC_STOP	n/a	LTP408	VFFR	4	317	STUDENT	1395	0
2484454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	318	LAGOON	795	0
2486238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	318	LAGOON	795	0
2486238	REC_START	n/a	LTP408	VFFR	4	318	LAGOON	795	0
2487648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	318	LAGOON	795	0
2489253	REC_STOP	n/a	LTP408	VFFR	4	318	LAGOON	795	0
2491353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	319	DRINK	498	0
2493087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	319	DRINK	498	0
2493087	REC_START	n/a	LTP408	VFFR	4	319	DRINK	498	0
2494467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	319	DRINK	498	0
2496103	REC_STOP	n/a	LTP408	VFFR	4	319	DRINK	498	0
2497686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	320	XEROX	1628	0
2499120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	320	XEROX	1628	0
2499120	REC_START	n/a	LTP408	VFFR	4	320	XEROX	1628	0
2500560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	320	XEROX	1628	0
2502136	REC_STOP	n/a	LTP408	VFFR	4	320	XEROX	1628	0
2503869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	321	MOTEL	919	0
2505403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	321	MOTEL	919	0
2505403	REC_START	n/a	LTP408	VFFR	4	321	MOTEL	919	0
2506663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	321	MOTEL	919	0
2508419	REC_STOP	n/a	LTP408	VFFR	4	321	MOTEL	919	0
2510285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	322	WORKER	1621	0
2512036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	322	WORKER	1621	0
2512036	REC_START	n/a	LTP408	VFFR	4	322	WORKER	1621	0
2513176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	322	WORKER	1621	0
2515052	REC_STOP	n/a	LTP408	VFFR	4	322	WORKER	1621	0
2516869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	323	CHAPEL	280	0
2518152	REC_START	n/a	LTP408	VFFR	4	323	CHAPEL	280	0
2518152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	323	CHAPEL	280	0
2519412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	323	CHAPEL	280	0
2521152	REC_STOP	n/a	LTP408	VFFR	4	323	CHAPEL	280	0
2522870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	324	BLENDER	136	0
2524451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	324	BLENDER	136	0
2524451	REC_START	n/a	LTP408	VFFR	4	324	BLENDER	136	0
2525651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	324	BLENDER	136	0
2527468	REC_STOP	n/a	LTP408	VFFR	4	324	BLENDER	136	0
2529419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	325	TRUCK	1512	0
2530917	REC_START	n/a	LTP408	VFFR	4	325	TRUCK	1512	0
2530917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	325	TRUCK	1512	0
2532117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	325	TRUCK	1512	0
2533934	REC_STOP	n/a	LTP408	VFFR	4	325	TRUCK	1512	0
2535650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	326	CRICKET	408	0
2536917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	326	CRICKET	408	0
2536917	REC_START	n/a	LTP408	VFFR	4	326	CRICKET	408	0
2537997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	326	CRICKET	408	0
2539934	REC_STOP	n/a	LTP408	VFFR	4	326	CRICKET	408	0
2541685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	327	CEILING	265	0
