mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3909472	RECOG_CONF	n/a	LTP246	ltpFR	15	4	n/a	ZOO	1637	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911020	RECOG_LURE	n/a	LTP246	ltpFR	15	4	n/a	ATTIRE	57	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911771	RECOG_RESP	n/a	LTP246	ltpFR	15	4	n/a	ATTIRE	57	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912614	RECOG_CONF	n/a	LTP246	ltpFR	15	4	n/a	ATTIRE	57	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914349	RECOG_LURE	n/a	LTP246	ltpFR	15	4	n/a	HAMPER	682	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915014	RECOG_RESP	n/a	LTP246	ltpFR	15	4	n/a	HAMPER	682	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915697	RECOG_CONF	n/a	LTP246	ltpFR	15	4	n/a	HAMPER	682	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919194	REC_START	n/a	LTP246	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919226	RECOG_LURE	n/a	LTP246	ltpFR	15	5	n/a	ZEBRA	1635	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919892	RECOG_RESP	n/a	LTP246	ltpFR	15	5	n/a	ZEBRA	1635	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920506	RECOG_CONF	n/a	LTP246	ltpFR	15	5	n/a	ZEBRA	1635	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922204	RECOG_LURE	n/a	LTP246	ltpFR	15	5	n/a	HAMMER	680	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923005	RECOG_RESP	n/a	LTP246	ltpFR	15	5	n/a	HAMMER	680	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923699	RECOG_CONF	n/a	LTP246	ltpFR	15	5	n/a	HAMMER	680	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925483	RECOG_TARGET	n/a	LTP246	ltpFR	15	5	1	SHRIMP	1297	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926063	RECOG_RESP	n/a	LTP246	ltpFR	15	5	1	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926802	RECOG_CONF	n/a	LTP246	ltpFR	15	5	1	SHRIMP	1297	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928561	RECOG_TARGET	n/a	LTP246	ltpFR	15	5	1	STREAM	1392	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929101	RECOG_RESP	n/a	LTP246	ltpFR	15	5	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929855	RECOG_CONF	n/a	LTP246	ltpFR	15	5	1	STREAM	1392	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931673	RECOG_TARGET	n/a	LTP246	ltpFR	15	5	1	ROOM	1206	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932369	RECOG_RESP	n/a	LTP246	ltpFR	15	5	1	ROOM	1206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933187	RECOG_CONF	n/a	LTP246	ltpFR	15	5	1	ROOM	1206	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934918	RECOG_LURE	n/a	LTP246	ltpFR	15	5	n/a	BEDROOM	111	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935946	RECOG_RESP	n/a	LTP246	ltpFR	15	5	n/a	BEDROOM	111	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936709	RECOG_CONF	n/a	LTP246	ltpFR	15	5	n/a	BEDROOM	111	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938414	RECOG_TARGET	n/a	LTP246	ltpFR	15	5	1	JOKER	759	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939019	RECOG_RESP	n/a	LTP246	ltpFR	15	5	1	JOKER	759	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939782	RECOG_CONF	n/a	LTP246	ltpFR	15	5	1	JOKER	759	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941442	RECOG_LURE	n/a	LTP246	ltpFR	15	5	n/a	SHELL	1281	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942291	RECOG_RESP	n/a	LTP246	ltpFR	15	5	n/a	SHELL	1281	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942925	RECOG_CONF	n/a	LTP246	ltpFR	15	5	n/a	SHELL	1281	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944570	RECOG_TARGET	n/a	LTP246	ltpFR	15	5	1	BOY	161	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945329	RECOG_RESP	n/a	LTP246	ltpFR	15	5	1	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946068	RECOG_CONF	n/a	LTP246	ltpFR	15	5	1	BOY	161	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947682	RECOG_TARGET	n/a	LTP246	ltpFR	15	5	0	POND	1101	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948298	RECOG_RESP	n/a	LTP246	ltpFR	15	5	0	POND	1101	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948981	RECOG_CONF	n/a	LTP246	ltpFR	15	5	0	POND	1101	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950727	RECOG_LURE	n/a	LTP246	ltpFR	15	5	n/a	WAITER	1580	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952997	RECOG_RESP	n/a	LTP246	ltpFR	15	5	n/a	WAITER	1580	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953621	RECOG_CONF	n/a	LTP246	ltpFR	15	5	n/a	WAITER	1580	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955322	RECOG_LURE	n/a	LTP246	ltpFR	15	5	n/a	COBWEB	337	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955950	RECOG_RESP	n/a	LTP246	ltpFR	15	5	n/a	COBWEB	337	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956684	RECOG_CONF	n/a	LTP246	ltpFR	15	5	n/a	COBWEB	337	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958267	RECOG_TARGET	n/a	LTP246	ltpFR	15	5	1	PUDDLE	1140	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958839	RECOG_RESP	n/a	LTP246	ltpFR	15	5	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959557	RECOG_CONF	n/a	LTP246	ltpFR	15	5	1	PUDDLE	1140	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961213	RECOG_LURE	n/a	LTP246	ltpFR	15	5	n/a	BUREAU	199	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961937	RECOG_RESP	n/a	LTP246	ltpFR	15	5	n/a	BUREAU	199	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962540	RECOG_CONF	n/a	LTP246	ltpFR	15	5	n/a	BUREAU	199	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964375	RECOG_TARGET	n/a	LTP246	ltpFR	15	5	1	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965553	RECOG_RESP	n/a	LTP246	ltpFR	15	5	1	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966272	RECOG_CONF	n/a	LTP246	ltpFR	15	5	1	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968086	RECOG_TARGET	n/a	LTP246	ltpFR	15	5	0	RESORT	1186	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968796	RECOG_RESP	n/a	LTP246	ltpFR	15	5	0	RESORT	1186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969465	RECOG_CONF	n/a	LTP246	ltpFR	15	5	0	RESORT	1186	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972463	RECOG_TARGET	n/a	LTP246	ltpFR	15	5	0	CHALK	276	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973805	RECOG_RESP	n/a	LTP246	ltpFR	15	5	0	CHALK	276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974603	RECOG_CONF	n/a	LTP246	ltpFR	15	5	0	CHALK	276	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976124	RECOG_LURE	n/a	LTP246	ltpFR	15	5	n/a	SHOULDER	1294	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976888	RECOG_RESP	n/a	LTP246	ltpFR	15	5	n/a	SHOULDER	1294	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977756	RECOG_CONF	n/a	LTP246	ltpFR	15	5	n/a	SHOULDER	1294	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979319	RECOG_TARGET	n/a	LTP246	ltpFR	15	5	0	PRODUCER	1129	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979986	RECOG_RESP	n/a	LTP246	ltpFR	15	5	0	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980729	RECOG_CONF	n/a	LTP246	ltpFR	15	5	0	PRODUCER	1129	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982414	RECOG_LURE	n/a	LTP246	ltpFR	15	5	n/a	LAVA	804	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983143	RECOG_RESP	n/a	LTP246	ltpFR	15	5	n/a	LAVA	804	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983782	RECOG_CONF	n/a	LTP246	ltpFR	15	5	n/a	LAVA	804	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987246	REC_START	n/a	LTP246	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987290	RECOG_TARGET	n/a	LTP246	ltpFR	15	6	1	HANDKERCHIEF	686	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988089	RECOG_RESP	n/a	LTP246	ltpFR	15	6	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988747	RECOG_CONF	n/a	LTP246	ltpFR	15	6	1	HANDKERCHIEF	686	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990568	RECOG_TARGET	n/a	LTP246	ltpFR	15	6	0	HELICOPTER	701	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991137	RECOG_RESP	n/a	LTP246	ltpFR	15	6	0	HELICOPTER	701	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991890	RECOG_CONF	n/a	LTP246	ltpFR	15	6	0	HELICOPTER	701	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993613	RECOG_TARGET	n/a	LTP246	ltpFR	15	6	1	TREAD	1499	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994220	RECOG_RESP	n/a	LTP246	ltpFR	15	6	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994854	RECOG_CONF	n/a	LTP246	ltpFR	15	6	1	TREAD	1499	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996709	RECOG_LURE	n/a	LTP246	ltpFR	15	6	n/a	SODA	1341	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997483	RECOG_RESP	n/a	LTP246	ltpFR	15	6	n/a	SODA	1341	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998326	RECOG_CONF	n/a	LTP246	ltpFR	15	6	n/a	SODA	1341	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999971	RECOG_LURE	n/a	LTP246	ltpFR	15	6	n/a	DIAMOND	458	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000885	RECOG_RESP	n/a	LTP246	ltpFR	15	6	n/a	DIAMOND	458	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001688	RECOG_CONF	n/a	LTP246	ltpFR	15	6	n/a	DIAMOND	458	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003283	RECOG_LURE	n/a	LTP246	ltpFR	15	6	n/a	PEANUT	1032	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004038	RECOG_RESP	n/a	LTP246	ltpFR	15	6	n/a	PEANUT	1032	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004891	RECOG_CONF	n/a	LTP246	ltpFR	15	6	n/a	PEANUT	1032	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006577	RECOG_LURE	n/a	LTP246	ltpFR	15	6	n/a	STAPLER	1372	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007390	RECOG_RESP	n/a	LTP246	ltpFR	15	6	n/a	STAPLER	1372	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008083	RECOG_CONF	n/a	LTP246	ltpFR	15	6	n/a	STAPLER	1372	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009756	RECOG_TARGET	n/a	LTP246	ltpFR	15	6	1	ROSE	1212	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010363	RECOG_RESP	n/a	LTP246	ltpFR	15	6	1	ROSE	1212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011107	RECOG_CONF	n/a	LTP246	ltpFR	15	6	1	ROSE	1212	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012785	RECOG_LURE	n/a	LTP246	ltpFR	15	6	n/a	ALBUM	14	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013391	RECOG_RESP	n/a	LTP246	ltpFR	15	6	n/a	ALBUM	14	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014030	RECOG_CONF	n/a	LTP246	ltpFR	15	6	n/a	ALBUM	14	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015764	RECOG_TARGET	n/a	LTP246	ltpFR	15	6	0	CARAVAN	242	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016300	RECOG_RESP	n/a	LTP246	ltpFR	15	6	0	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017013	RECOG_CONF	n/a	LTP246	ltpFR	15	6	0	CARAVAN	242	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018743	RECOG_TARGET	n/a	LTP246	ltpFR	15	6	0	STEREO	1378	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019253	RECOG_RESP	n/a	LTP246	ltpFR	15	6	0	STEREO	1378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019996	RECOG_CONF	n/a	LTP246	ltpFR	15	6	0	STEREO	1378	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021738	RECOG_LURE	n/a	LTP246	ltpFR	15	6	n/a	ARENA	37	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022356	RECOG_RESP	n/a	LTP246	ltpFR	15	6	n/a	ARENA	37	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023139	RECOG_CONF	n/a	LTP246	ltpFR	15	6	n/a	ARENA	37	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024734	RECOG_TARGET	n/a	LTP246	ltpFR	15	6	0	LION	827	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025319	RECOG_RESP	n/a	LTP246	ltpFR	15	6	0	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026053	RECOG_CONF	n/a	LTP246	ltpFR	15	6	0	LION	827	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027746	RECOG_LURE	n/a	LTP246	ltpFR	15	6	n/a	STOVE	1388	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028951	RECOG_RESP	n/a	LTP246	ltpFR	15	6	n/a	STOVE	1388	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030213	RECOG_CONF	n/a	LTP246	ltpFR	15	6	n/a	STOVE	1388	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031923	RECOG_LURE	n/a	LTP246	ltpFR	15	6	n/a	DRYER	503	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032603	RECOG_RESP	n/a	LTP246	ltpFR	15	6	n/a	DRYER	503	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033514	RECOG_CONF	n/a	LTP246	ltpFR	15	6	n/a	DRYER	503	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035086	RECOG_LURE	n/a	LTP246	ltpFR	15	6	n/a	VEIN	1554	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036085	RECOG_RESP	n/a	LTP246	ltpFR	15	6	n/a	VEIN	1554	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036858	RECOG_CONF	n/a	LTP246	ltpFR	15	6	n/a	VEIN	1554	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038447	RECOG_TARGET	n/a	LTP246	ltpFR	15	6	1	PLUMBER	1091	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039098	RECOG_RESP	n/a	LTP246	ltpFR	15	6	1	PLUMBER	1091	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039801	RECOG_CONF	n/a	LTP246	ltpFR	15	6	1	PLUMBER	1091	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041493	RECOG_LURE	n/a	LTP246	ltpFR	15	6	n/a	ICING	732	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042096	RECOG_RESP	n/a	LTP246	ltpFR	15	6	n/a	ICING	732	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042735	RECOG_CONF	n/a	LTP246	ltpFR	15	6	n/a	ICING	732	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044372	RECOG_LURE	n/a	LTP246	ltpFR	15	6	n/a	CHART	282	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047948	RECOG_RESP	n/a	LTP246	ltpFR	15	6	n/a	CHART	282	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048851	RECOG_CONF	n/a	LTP246	ltpFR	15	6	n/a	CHART	282	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050496	RECOG_LURE	n/a	LTP246	ltpFR	15	6	n/a	TUBE	1516	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051180	RECOG_RESP	n/a	LTP246	ltpFR	15	6	n/a	TUBE	1516	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051924	RECOG_CONF	n/a	LTP246	ltpFR	15	6	n/a	TUBE	1516	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056176	REC_START	n/a	LTP246	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056204	RECOG_TARGET	n/a	LTP246	ltpFR	15	7	1	HEART	697	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056909	RECOG_RESP	n/a	LTP246	ltpFR	15	7	1	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057528	RECOG_CONF	n/a	LTP246	ltpFR	15	7	1	HEART	697	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059250	RECOG_LURE	n/a	LTP246	ltpFR	15	7	n/a	COB	334	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060356	RECOG_RESP	n/a	LTP246	ltpFR	15	7	n/a	COB	334	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061070	RECOG_CONF	n/a	LTP246	ltpFR	15	7	n/a	COB	334	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062627	RECOG_LURE	n/a	LTP246	ltpFR	15	7	n/a	WAX	1597	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063444	RECOG_RESP	n/a	LTP246	ltpFR	15	7	n/a	WAX	1597	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064163	RECOG_CONF	n/a	LTP246	ltpFR	15	7	n/a	WAX	1597	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065789	RECOG_LURE	n/a	LTP246	ltpFR	15	7	n/a	CARNIVAL	245	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066507	RECOG_RESP	n/a	LTP246	ltpFR	15	7	n/a	CARNIVAL	245	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067236	RECOG_CONF	n/a	LTP246	ltpFR	15	7	n/a	CARNIVAL	245	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068834	RECOG_LURE	n/a	LTP246	ltpFR	15	7	n/a	ATLAS	53	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070558	RECOG_RESP	n/a	LTP246	ltpFR	15	7	n/a	ATLAS	53	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071316	RECOG_CONF	n/a	LTP246	ltpFR	15	7	n/a	ATLAS	53	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072895	RECOG_TARGET	n/a	LTP246	ltpFR	15	7	0	CABBAGE	210	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073536	RECOG_RESP	n/a	LTP246	ltpFR	15	7	0	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074290	RECOG_CONF	n/a	LTP246	ltpFR	15	7	0	CABBAGE	210	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075857	RECOG_TARGET	n/a	LTP246	ltpFR	15	7	1	WINGS	1614	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076639	RECOG_RESP	n/a	LTP246	ltpFR	15	7	1	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077622	RECOG_CONF	n/a	LTP246	ltpFR	15	7	1	WINGS	1614	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079436	RECOG_LURE	n/a	LTP246	ltpFR	15	7	n/a	MARKET	871	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080156	RECOG_RESP	n/a	LTP246	ltpFR	15	7	n/a	MARKET	871	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080865	RECOG_CONF	n/a	LTP246	ltpFR	15	7	n/a	MARKET	871	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082514	RECOG_TARGET	n/a	LTP246	ltpFR	15	7	1	RAM	1165	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083154	RECOG_RESP	n/a	LTP246	ltpFR	15	7	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083978	RECOG_CONF	n/a	LTP246	ltpFR	15	7	1	RAM	1165	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085759	RECOG_TARGET	n/a	LTP246	ltpFR	15	7	1	SEAGULL	1261	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086382	RECOG_RESP	n/a	LTP246	ltpFR	15	7	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087270	RECOG_CONF	n/a	LTP246	ltpFR	15	7	1	SEAGULL	1261	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088938	RECOG_TARGET	n/a	LTP246	ltpFR	15	7	1	PAINTER	1004	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089640	RECOG_RESP	n/a	LTP246	ltpFR	15	7	1	PAINTER	1004	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090493	RECOG_CONF	n/a	LTP246	ltpFR	15	7	1	PAINTER	1004	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092134	RECOG_LURE	n/a	LTP246	ltpFR	15	7	n/a	WART	1590	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092832	RECOG_RESP	n/a	LTP246	ltpFR	15	7	n/a	WART	1590	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093586	RECOG_CONF	n/a	LTP246	ltpFR	15	7	n/a	WART	1590	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095263	RECOG_TARGET	n/a	LTP246	ltpFR	15	7	0	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095886	RECOG_RESP	n/a	LTP246	ltpFR	15	7	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096659	RECOG_CONF	n/a	LTP246	ltpFR	15	7	0	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098308	RECOG_LURE	n/a	LTP246	ltpFR	15	7	n/a	FUNGUS	614	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098849	RECOG_RESP	n/a	LTP246	ltpFR	15	7	n/a	FUNGUS	614	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099502	RECOG_CONF	n/a	LTP246	ltpFR	15	7	n/a	FUNGUS	614	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101220	RECOG_TARGET	n/a	LTP246	ltpFR	15	7	1	MUSHROOM	934	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101787	RECOG_RESP	n/a	LTP246	ltpFR	15	7	1	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102725	RECOG_CONF	n/a	LTP246	ltpFR	15	7	1	MUSHROOM	934	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104482	RECOG_TARGET	n/a	LTP246	ltpFR	15	7	1	PARROT	1015	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
