onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3654.444	n/a	WORD	1827222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	13	0	PLANET	1082	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3657.456	n/a	START	1828728	n/a	LTP214	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3658.42	n/a	PROB	1829210	n/a	LTP214	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3660.266	n/a	PROB	1830133	n/a	LTP214	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	4	n/a	n/a	n/a	n/a	n/a
3661.982	n/a	PROB	1830991	n/a	LTP214	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3664.158	n/a	PROB	1832079	n/a	LTP214	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3666.132	n/a	PROB	1833066	n/a	LTP214	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3668.514	n/a	PROB	1834257	n/a	LTP214	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
3669.986	n/a	PROB	1834993	n/a	LTP214	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3671.924	n/a	STOP	1835962	n/a	LTP214	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3675.258	n/a	REC_START	1837629	n/a	LTP214	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.972	n/a	REC_WORD	1839986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	13	0	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.99	n/a	REC_WORD_VV	1840495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	13	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.258	n/a	REC_WORD	1846629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	13	0	BIBLE	124	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.098	n/a	REC_WORD	1847549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	13	0	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.8	n/a	REC_WORD	1848400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	13	n/a	STATUE	1374	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.352	n/a	REC_WORD	1851176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	13	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.028	n/a	REC_WORD	1851514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	13	0	STUMP	1396	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.7	n/a	REC_WORD	1852850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	13	0	MONK	910	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.37	n/a	REC_WORD	1856185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	13	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.904	n/a	REC_WORD	1857452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	13	0	PLANET	1082	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.118	n/a	WORD	1877059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	BARREL	91	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3757.162	n/a	SLOW_MSG	1878581	n/a	LTP214	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.84	n/a	WORD	1879920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	RAG	1160	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3762.884	n/a	SLOW_MSG	1881442	n/a	LTP214	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.25	n/a	WORD	1882625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	REFEREE	1178	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3766.706	n/a	KEY_MSG	1883353	n/a	LTP214	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.276	n/a	WORD	1884638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3773.458	n/a	WORD	1886729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	BATH	98	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3776.494	n/a	SLOW_MSG	1888247	n/a	LTP214	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.17	n/a	WORD	1889585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3783.386	n/a	WORD	1891693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	MAP	865	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3787.386	n/a	WORD	1893693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	GARLIC	624	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3791.434	n/a	WORD	1895717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	CASHIER	254	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3795.4	n/a	WORD	1897700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	BANK	83	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3799.448	n/a	WORD	1899724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	LOAF	835	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3803.64	n/a	WORD	1901820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	APE	31	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3807.628	n/a	WORD	1903814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3811.822	n/a	WORD	1905911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3815.944	n/a	WORD	1907972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3819.802	n/a	WORD	1909901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3825.474	n/a	REC_START	1912737	n/a	LTP214	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.458	n/a	REC_WORD	1915229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.242	n/a	REC_WORD	1915621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	APE	31	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.614	n/a	REC_WORD	1915807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.804	n/a	REC_WORD	1916402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.524	n/a	REC_WORD	1919262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.468	n/a	REC_WORD	1919734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	BARREL	91	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.988	n/a	REC_WORD	1919994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	RAG	1160	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.762	n/a	REC_WORD	1921381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.048	n/a	REC_WORD	1922024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	14	1	BATH	98	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.648	n/a	REC_START	1956324	n/a	LTP214	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.194	n/a	FFR_REC_WORD	1957097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.898	n/a	FFR_REC_WORD	1957449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	BATH	98	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.416	n/a	FFR_REC_WORD	1957708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	RAG	1160	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.056	n/a	FFR_REC_WORD	1958028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	BARREL	91	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.296	n/a	FFR_REC_WORD	1961148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.274	n/a	FFR_REC_WORD	1963137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	APE	31	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.792	n/a	FFR_REC_WORD	1963396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.352	n/a	FFR_REC_WORD	1966676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.35	n/a	FFR_REC_WORD_VV	1967175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.628	n/a	FFR_REC_WORD	1967814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.658	n/a	FFR_REC_WORD	1968329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	ROCK	1201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.424	n/a	FFR_REC_WORD	1968712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	TUNNEL	1519	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.042	n/a	FFR_REC_WORD	1969021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	PENDULUM	1043	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.128	n/a	FFR_REC_WORD	1971064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.92	n/a	FFR_REC_WORD	1971460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.78	n/a	FFR_REC_WORD	1971890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	MOTORCYCLE	923	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.692	n/a	FFR_REC_WORD	1973346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.326	n/a	FFR_REC_WORD	1973663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.152	n/a	FFR_REC_WORD	1974076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	HELMET	702	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.772	n/a	FFR_REC_WORD	1977886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	ICE	730	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.648	n/a	FFR_REC_WORD	1980824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	ICE	730	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.002	n/a	FFR_REC_WORD	1982501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.596	n/a	FFR_REC_WORD	1982798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.198	n/a	FFR_REC_WORD	1983599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.804	n/a	FFR_REC_WORD	1983902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.314	n/a	FFR_REC_WORD	1986657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	CAMEL	223	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.57	n/a	FFR_REC_WORD	1987285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.722	n/a	FFR_REC_WORD	1987861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.214	n/a	FFR_REC_WORD	1988607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	n/a	DUST	508	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.96	n/a	FFR_REC_WORD	1989980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.558	n/a	FFR_REC_WORD	1990279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.226	n/a	FFR_REC_WORD	1991613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.856	n/a	FFR_REC_WORD	1991928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	BLACKBERRY	132	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.028	n/a	FFR_REC_WORD	1993514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.598	n/a	FFR_REC_WORD	1993799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.012	n/a	FFR_REC_WORD	2005006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	n/a	CRICKET	408	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.338	n/a	FFR_REC_WORD	2007169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	INSTRUCTOR	741	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.336	n/a	FFR_REC_WORD_VV	2007668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.174	n/a	FFR_REC_WORD	2008087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.826	n/a	FFR_REC_WORD	2008413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	TROMBONE	1508	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.016	n/a	FFR_REC_WORD	2032508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	TUBA	1515	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.95	n/a	FFR_REC_WORD	2033475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.69	n/a	FFR_REC_WORD	2036845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.686	n/a	FFR_REC_WORD_VV	2037343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.196	n/a	FFR_REC_WORD	2043598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	n/a	CHIEF	298	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.982	n/a	FFR_REC_WORD	2043991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.684	n/a	FFR_REC_WORD	2044842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	ARMY	39	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.73	n/a	FFR_REC_WORD	2056365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	PAW	1029	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.296	n/a	FFR_REC_WORD	2056648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.668	n/a	FFR_REC_WORD	2056834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.526	n/a	FFR_REC_WORD	2060263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	MOUTH	926	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.448	n/a	FFR_REC_WORD	2061224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	EYE	545	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.892	n/a	FFR_REC_WORD	2062446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.484	n/a	FFR_REC_WORD	2063242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	BACON	67	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.17	n/a	FFR_REC_WORD	2081085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	SUIT	1402	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.206	n/a	FFR_REC_WORD	2081603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.208	n/a	FFR_REC_WORD	2082104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	PANTS	1010	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.078	n/a	FFR_REC_WORD	2085539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.29	n/a	FFR_REC_WORD	2086645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	IDOL	733	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.028	n/a	FFR_REC_WORD	2087014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	n/a	STATUE	1374	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.964	n/a	FFR_REC_WORD	2087982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	MONK	910	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.856	n/a	FFR_REC_WORD	2088428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	TEMPLE	1448	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.214	n/a	FFR_REC_WORD	2089107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	1	BALL	73	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.286	n/a	FFR_REC_WORD	2089643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.236	n/a	FFR_REC_WORD	2090618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	RAIL	1161	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.98	n/a	FFR_REC_WORD	2090990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	TAR	1435	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.728	n/a	FFR_REC_WORD	2091364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	JELLO	754	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.312	n/a	FFR_REC_WORD	2091656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	JELLY	755	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.866	n/a	FFR_REC_WORD	2091933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	7	n/a	0	JAM	748	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.676	n/a	REC_START	2111338	n/a	LTP214	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.732	n/a	RECOG_LURE	2111366	n/a	LTP214	ltpFR	7	1	n/a	COOLER	375	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
