onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3194.716	n/a	WORD	1597358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	0	PORCH	1106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3198.71	n/a	WORD	1599355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	0	CELLAR	267	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3202.738	n/a	WORD	1601369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	0	LOUNGE	845	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3206.88	n/a	WORD	1603440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	0	DINNER	468	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3210.758	n/a	WORD	1605379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	0	TURKEY	1520	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3214.968	n/a	WORD	1607484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	0	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3218.88	n/a	WORD	1609440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	0	SALOON	1228	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3222.824	n/a	WORD	1611412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	0	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3226.718	n/a	WORD	1613359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	0	MASCARA	875	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3229.73	n/a	START	1614865	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3230.894	n/a	PROB	1615447	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
3232.726	n/a	PROB	1616363	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3234.156	n/a	PROB	1617078	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
3235.438	n/a	PROB	1617719	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	216	3	8	5	n/a	n/a	n/a	n/a	n/a
3237.968	n/a	PROB	1618984	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3240.18	n/a	PROB	1620090	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
3241.496	n/a	PROB	1620748	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3243.11	n/a	PROB	1621555	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3244.41	n/a	STOP	1622205	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3247.588	n/a	REC_START	1623794	n/a	LTP186	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248.106	n/a	REC_WORD_VV	1624053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248.356	n/a	REC_WORD	1624178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	0	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250.41	n/a	REC_WORD	1625205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	0	SALOON	1228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253.28	n/a	REC_WORD	1626640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254.098	n/a	REC_WORD	1627049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254.612	n/a	REC_WORD	1627306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	0	MASCARA	875	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256.936	n/a	REC_WORD	1628468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257.936	n/a	REC_WORD_VV	1628968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261.332	n/a	REC_WORD	1630666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	0	OUTDOORS	987	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262.332	n/a	REC_WORD_VV	1631166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266.152	n/a	REC_WORD	1633076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	0	DINNER	468	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297.416	n/a	REC_WORD	1648708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	11	0	TURKEY	1520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326.654	n/a	WORD	1663327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	1	BUCKLE	185	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3330.68	n/a	WORD	1665340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	1	APARTMENT	30	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3334.542	n/a	WORD	1667271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	1	JUDGE	761	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3338.486	n/a	WORD	1669243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	0	GAVEL	627	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3342.48	n/a	WORD	1671240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3346.608	n/a	WORD	1673304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	0	MEAT	883	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3350.668	n/a	WORD	1675334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	1	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3354.496	n/a	WORD	1677248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	1	PRUNE	1134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3358.408	n/a	WORD	1679204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	1	PALM	1007	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3362.568	n/a	WORD	1681284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	1	MAN	862	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3366.478	n/a	WORD	1683239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	1	CARPET	247	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3370.39	n/a	WORD	1685195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	0	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3374.5	n/a	WORD	1687250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	0	ROOT	1210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3378.51	n/a	WORD	1689255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	0	FIG	563	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3382.472	n/a	WORD	1691236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	0	WOMAN	1620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3386.682	n/a	WORD	1693341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	0	GODDESS	646	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3392.524	n/a	REC_START	1696262	n/a	LTP186	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393.556	n/a	REC_WORD	1696778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	0	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394.214	n/a	REC_WORD	1697107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	1	PRUNE	1134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394.826	n/a	REC_WORD	1697413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	0	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.288	n/a	REC_WORD	1697644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.672	n/a	REC_WORD	1697836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	0	GODDESS	646	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.904	n/a	REC_WORD	1703952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.758	n/a	REC_WORD	1711879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.102	n/a	REC_WORD	1720051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	0	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.524	n/a	REC_WORD	1732762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	12	0	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476.332	n/a	REC_START	1738166	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.086	n/a	FFR_REC_WORD	1738543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.954	n/a	FFR_REC_WORD	1738977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.91	n/a	FFR_REC_WORD	1739955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481.012	n/a	FFR_REC_WORD	1740506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.308	n/a	FFR_REC_WORD	1741154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	PRUNE	1134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.804	n/a	FFR_REC_WORD	1742402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.632	n/a	FFR_REC_WORD	1742816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	GODDESS	646	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.154	n/a	FFR_REC_WORD	1744577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.938	n/a	FFR_REC_WORD	1745969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.902	n/a	FFR_REC_WORD	1747451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.198	n/a	FFR_REC_WORD	1749099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.518	n/a	FFR_REC_WORD	1749259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.596	n/a	FFR_REC_WORD	1749798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	DINNER	468	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.534	n/a	FFR_REC_WORD	1750267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.622	n/a	FFR_REC_WORD	1752811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.366	n/a	FFR_REC_WORD	1753183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	OUTDOORS	987	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.548	n/a	FFR_REC_WORD	1753774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.562	n/a	FFR_REC_WORD	1754781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.386	n/a	FFR_REC_WORD	1756193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.42	n/a	FFR_REC_WORD	1760710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.42	n/a	FFR_REC_WORD_VV	1761210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.728	n/a	FFR_REC_WORD	1761364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.632	n/a	FFR_REC_WORD	1762816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	GAVEL	627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.234	n/a	FFR_REC_WORD	1763117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	JUDGE	761	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.936	n/a	FFR_REC_WORD	1764968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.556	n/a	FFR_REC_WORD	1765278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.162	n/a	FFR_REC_WORD	1765581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	MAJOR	859	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.356	n/a	FFR_REC_WORD	1775178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.146	n/a	FFR_REC_WORD	1780573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.342	n/a	FFR_REC_WORD	1784671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.342	n/a	FFR_REC_WORD_VV	1785171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574.934	n/a	FFR_REC_WORD	1787467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.774	n/a	FFR_REC_WORD	1787887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.464	n/a	FFR_REC_WORD	1796732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	PLANET	1082	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.694	n/a	FFR_REC_WORD	1804347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.836	n/a	FFR_REC_WORD	1804918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.908	n/a	FFR_REC_WORD	1811954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	LAGOON	795	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.54	n/a	FFR_REC_WORD	1814770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.372	n/a	FFR_REC_WORD	1816686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637.454	n/a	FFR_REC_WORD	1818727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.346	n/a	FFR_REC_WORD	1823673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.822	n/a	FFR_REC_WORD	1824411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664.038	n/a	FFR_REC_WORD	1832019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	LAUNDRY	803	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664.902	n/a	FFR_REC_WORD	1832451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	DISHWASHER	475	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.834	n/a	FFR_REC_WORD	1832917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	DRYER	503	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671.232	n/a	FFR_REC_WORD	1835616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.008	n/a	FFR_REC_WORD	1842004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.596	n/a	FFR_REC_WORD	1855798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	GLASSES	640	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.77	n/a	FFR_REC_WORD	1865885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	CARTON	251	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.852	n/a	FFR_REC_WORD	1877926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	0	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.184	n/a	FFR_REC_WORD	1879592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.444	n/a	FFR_REC_WORD	1883722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	n/a	n/a	WALL	1582	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.194	n/a	REC_START	1892097	n/a	LTP186	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.228	n/a	RECOG_TARGET	1892114	n/a	LTP186	ltpFR	8	1	0	ISLAND	745	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.234	n/a	RECOG_RESP	1892617	n/a	LTP186	ltpFR	8	1	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.824	n/a	RECOG_CONF	1892912	n/a	LTP186	ltpFR	8	1	0	ISLAND	745	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.722	n/a	RECOG_LURE	1893861	n/a	LTP186	ltpFR	8	1	n/a	FLASK	576	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.094	n/a	RECOG_RESP	1894547	n/a	LTP186	ltpFR	8	1	n/a	FLASK	576	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.536	n/a	RECOG_CONF	1894768	n/a	LTP186	ltpFR	8	1	n/a	FLASK	576	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.5	n/a	RECOG_LURE	1895750	n/a	LTP186	ltpFR	8	1	n/a	PRINCE	1124	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.264	n/a	RECOG_RESP	1896132	n/a	LTP186	ltpFR	8	1	n/a	PRINCE	1124	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.826	n/a	RECOG_CONF	1896413	n/a	LTP186	ltpFR	8	1	n/a	PRINCE	1124	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.346	n/a	RECOG_TARGET	1897173	n/a	LTP186	ltpFR	8	1	1	SHEEP	1278	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.064	n/a	RECOG_RESP	1897532	n/a	LTP186	ltpFR	8	1	1	SHEEP	1278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.554	n/a	RECOG_CONF	1897777	n/a	LTP186	ltpFR	8	1	1	SHEEP	1278	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.174	n/a	RECOG_TARGET	1898587	n/a	LTP186	ltpFR	8	1	0	ELM	527	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.762	n/a	RECOG_RESP	1898881	n/a	LTP186	ltpFR	8	1	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.208	n/a	RECOG_CONF	1899104	n/a	LTP186	ltpFR	8	1	0	ELM	527	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.72	n/a	RECOG_LURE	1899860	n/a	LTP186	ltpFR	8	1	n/a	MARKET	871	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.736	n/a	RECOG_RESP	1900368	n/a	LTP186	ltpFR	8	1	n/a	MARKET	871	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.182	n/a	RECOG_CONF	1900591	n/a	LTP186	ltpFR	8	1	n/a	MARKET	871	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
