mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3799458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	12	0	THIGH	1457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	12	0	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	12	0	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	12	0	CITY	314	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	12	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	12	0	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	12	0	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	TRUMPET	1513	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3920976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	REBEL	1172	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3925114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3929113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	COD	340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3933112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3937010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3941058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	LAMB	797	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3945183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	RANCH	1166	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3949238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	FISH	571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3953287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3957318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3961394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3965499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	ZEBRA	1635	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3969481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	NEWSPAPER	948	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3973423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	EDITORIAL	517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3977561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	VAGRANT	1544	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3983217	REC_START	n/a	LTP284	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	VAGRANT	1544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	EDITORIAL	517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	REBEL	1172	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	n/a	TABLE	1426	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4071733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	COMMITTEE	355	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4075681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	MOB	904	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4079680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	BEARD	107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4083678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	NECK	939	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4087576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	MOSQUITO	917	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4091725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	FRAME	600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4095875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4099940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	COCOON	339	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4104106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	KEG	770	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4108271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	DRESS	495	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4112487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4116663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	RIVER	1194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4120869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	SANDPAPER	1231	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4124867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	VELVET	1555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4128933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	LAGOON	795	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4131944	START	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4132975	PROB	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
4137024	PROB	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
4139169	STOP	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4141893	REC_START	n/a	LTP284	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	MOB	904	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270366	REC_START	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270949	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273793	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	CITRUS	313	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275454	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278078	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279251	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	CITY	314	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280598	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281700	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284688	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287133	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288180	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	FINGER	567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289637	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	THIGH	1457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291034	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296262	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297384	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	FISH	571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298627	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301495	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304927	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	CITY	314	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306593	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307836	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	MOB	904	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309602	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	GAVEL	627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312864	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314037	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	TROUSERS	1510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318297	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	DASHBOARD	441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320188	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321525	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	QUILT	1151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326054	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327256	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	NECK	939	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333542	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349950	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	PUMPKIN	1142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354594	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	BANK	83	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355991	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364148	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	TIMBER	1469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367390	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	STOVE	1388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370478	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389570	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396838	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400705	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	JACKET	747	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403283	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	STAIRS	1367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410442	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	n/a	TWIG	1527	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415910	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	PLATE	1086	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418948	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	SAUCER	1237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467797	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	CANDY	230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473599	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	SUPPER	1411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475764	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	DINER	467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928262	REC_START	n/a	LTP284	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928322	RECOG_TARGET	n/a	LTP284	ltpFR	7	1	0	ZEBRA	1635	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929312	RECOG_RESP	n/a	LTP284	ltpFR	7	1	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930062	RECOG_CONF	n/a	LTP284	ltpFR	7	1	0	ZEBRA	1635	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931976	RECOG_TARGET	n/a	LTP284	ltpFR	7	1	1	CLERK	321	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933022	RECOG_RESP	n/a	LTP284	ltpFR	7	1	1	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933695	RECOG_CONF	n/a	LTP284	ltpFR	7	1	1	CLERK	321	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4935589	RECOG_TARGET	n/a	LTP284	ltpFR	7	1	1	CAGE	218	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4936557	RECOG_RESP	n/a	LTP284	ltpFR	7	1	1	CAGE	218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937242	RECOG_CONF	n/a	LTP284	ltpFR	7	1	1	CAGE	218	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4939053	RECOG_TARGET	n/a	LTP284	ltpFR	7	1	0	DINER	467	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4939832	RECOG_RESP	n/a	LTP284	ltpFR	7	1	0	DINER	467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940242	RECOG_CONF	n/a	LTP284	ltpFR	7	1	0	DINER	467	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942124	RECOG_TARGET	n/a	LTP284	ltpFR	7	1	0	DASHBOARD	441	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942762	RECOG_RESP	n/a	LTP284	ltpFR	7	1	0	DASHBOARD	441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943212	RECOG_CONF	n/a	LTP284	ltpFR	7	1	0	DASHBOARD	441	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944891	RECOG_TARGET	n/a	LTP284	ltpFR	7	1	0	SHIP	1286	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946487	RECOG_RESP	n/a	LTP284	ltpFR	7	1	0	SHIP	1286	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4947222	RECOG_CONF	n/a	LTP284	ltpFR	7	1	0	SHIP	1286	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948923	RECOG_TARGET	n/a	LTP284	ltpFR	7	1	0	PITCHFORK	1078	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949597	RECOG_RESP	n/a	LTP284	ltpFR	7	1	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949962	RECOG_CONF	n/a	LTP284	ltpFR	7	1	0	PITCHFORK	1078	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951828	RECOG_TARGET	n/a	LTP284	ltpFR	7	1	1	BAND	78	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952712	RECOG_RESP	n/a	LTP284	ltpFR	7	1	1	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4953152	RECOG_CONF	n/a	LTP284	ltpFR	7	1	1	BAND	78	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955057	RECOG_TARGET	n/a	LTP284	ltpFR	7	1	1	ATTIC	56	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955872	RECOG_RESP	n/a	LTP284	ltpFR	7	1	1	ATTIC	56	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956402	RECOG_CONF	n/a	LTP284	ltpFR	7	1	1	ATTIC	56	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958041	RECOG_TARGET	n/a	LTP284	ltpFR	7	1	1	COCOON	339	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958712	RECOG_RESP	n/a	LTP284	ltpFR	7	1	1	COCOON	339	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959212	RECOG_CONF	n/a	LTP284	ltpFR	7	1	1	COCOON	339	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4960952	RECOG_LURE	n/a	LTP284	ltpFR	7	1	n/a	STOOL	1386	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961592	RECOG_RESP	n/a	LTP284	ltpFR	7	1	n/a	STOOL	1386	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962382	RECOG_CONF	n/a	LTP284	ltpFR	7	1	n/a	STOOL	1386	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964047	RECOG_TARGET	n/a	LTP284	ltpFR	7	1	0	SUBURB	1399	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964902	RECOG_RESP	n/a	LTP284	ltpFR	7	1	0	SUBURB	1399	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965412	RECOG_CONF	n/a	LTP284	ltpFR	7	1	0	SUBURB	1399	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967052	RECOG_LURE	n/a	LTP284	ltpFR	7	1	n/a	JEEP	753	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967917	RECOG_RESP	n/a	LTP284	ltpFR	7	1	n/a	JEEP	753	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968602	RECOG_CONF	n/a	LTP284	ltpFR	7	1	n/a	JEEP	753	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970370	RECOG_TARGET	n/a	LTP284	ltpFR	7	1	1	COWBOY	395	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971022	RECOG_RESP	n/a	LTP284	ltpFR	7	1	1	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971492	RECOG_CONF	n/a	LTP284	ltpFR	7	1	1	COWBOY	395	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973174	RECOG_TARGET	n/a	LTP284	ltpFR	7	1	1	TREE	1502	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973792	RECOG_RESP	n/a	LTP284	ltpFR	7	1	1	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974442	RECOG_CONF	n/a	LTP284	ltpFR	7	1	1	TREE	1502	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976075	RECOG_LURE	n/a	LTP284	ltpFR	7	1	n/a	CANVAS	234	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
