onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3144.116	n/a	REC_WORD	1572058	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	11	0	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3146.966	n/a	REC_WORD	1573483	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	11	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3183.038	n/a	START	1591519	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3184.544	n/a	PROB	1592272	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3187.568	n/a	PROB	1593784	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3188.836	n/a	PROB	1594418	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3190.418	n/a	STOP	1595209	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3192.088	n/a	WORD	1596044	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	0	ROOM	1206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3195.096	n/a	START	1597548	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3195.92	n/a	PROB	1597960	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3197.354	n/a	PROB	1598677	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	7	n/a	n/a	n/a	n/a	n/a
3203.096	n/a	STOP	1601548	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3204.136	n/a	WORD	1602068	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	0	WATER	1594	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3207.144	n/a	START	1603572	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3207.978	n/a	PROB	1603989	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3209.702	n/a	PROB	1604851	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
3212.262	n/a	PROB	1606131	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3215.146	n/a	STOP	1607573	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3216.27	n/a	WORD	1608135	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3219.278	n/a	START	1609639	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3220.086	n/a	PROB	1610043	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
3222.16	n/a	PROB	1611080	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3223.676	n/a	PROB	1611838	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3224.902	n/a	PROB	1612451	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	4	n/a	n/a	n/a	n/a	n/a
3226.34	n/a	STOP	1613170	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3228.436	n/a	WORD	1614218	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	1	MOTOR	922	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3231.444	n/a	START	1615722	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3232.41	n/a	PROB	1616205	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
3234.576	n/a	PROB	1617288	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3239.436	n/a	STOP	1619718	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3240.584	n/a	WORD	1620292	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	1	SAILOR	1223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3243.594	n/a	START	1621797	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3244.744	n/a	PROB	1622372	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3246.852	n/a	PROB	1623426	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3250.134	n/a	STOP	1625067	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3252.786	n/a	WORD	1626393	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3255.794	n/a	START	1627897	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3256.868	n/a	PROB	1628434	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3260.484	n/a	PROB	1630242	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
3262.862	n/a	STOP	1631431	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3264.91	n/a	WORD	1632455	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	0	SKI	1316	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3267.92	n/a	START	1633960	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3268.878	n/a	PROB	1634439	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
3271.394	n/a	PROB	1635697	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3275.92	n/a	STOP	1637960	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3276.952	n/a	WORD	1638476	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	0	ROACH	1195	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3279.96	n/a	START	1639980	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3280.992	n/a	PROB	1640496	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3283.818	n/a	PROB	1641909	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
3285.834	n/a	PROB	1642917	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3287.542	n/a	STOP	1643771	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3288.918	n/a	WORD	1644459	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	0	CLOSET	326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3291.926	n/a	START	1645963	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.86	n/a	PROB	1646430	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	2	n/a	n/a	n/a	n/a	n/a
3294.826	n/a	PROB	1647413	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3298.16	n/a	PROB	1649080	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	1	8	n/a	n/a	n/a	n/a	n/a
3299.848	n/a	STOP	1649924	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3301.018	n/a	WORD	1650509	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	1	UNDERWEAR	1537	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3304.042	n/a	SLOW_MSG	1652021	n/a	LTP090	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305.558	n/a	START	1652779	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3306.45	n/a	PROB	1653225	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3307.942	n/a	PROB	1653971	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3309.368	n/a	PROB	1654684	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3310.516	n/a	PROB	1655258	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
3312.034	n/a	STOP	1656017	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3314.708	n/a	WORD	1657354	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	1	LOAF	835	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3317.716	n/a	START	1658858	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3318.632	n/a	PROB	1659316	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
3320.732	n/a	PROB	1660366	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	4	9	n/a	n/a	n/a	n/a	n/a
3325.456	n/a	STOP	1662728	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3326.716	n/a	WORD	1663358	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	1	LADY	794	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3329.724	n/a	START	1664862	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3330.732	n/a	PROB	1665366	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
3332.392	n/a	PROB	1666196	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3334.166	n/a	PROB	1667083	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3337.724	n/a	STOP	1668862	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3338.774	n/a	WORD	1669387	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	1	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3341.784	n/a	START	1670892	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3342.832	n/a	PROB	1671416	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3344.792	n/a	PROB	1672396	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3346.342	n/a	PROB	1673171	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3348.626	n/a	STOP	1674313	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3350.958	n/a	WORD	1675479	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	0	KING	777	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3353.966	n/a	START	1676983	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3355.108	n/a	PROB	1677554	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3357.066	n/a	PROB	1678533	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3358.524	n/a	PROB	1679262	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	7	9	n/a	n/a	n/a	n/a	n/a
3360.908	n/a	STOP	1680454	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3363.108	n/a	WORD	1681554	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	0	PRINCESS	1125	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3366.116	n/a	START	1683058	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3366.932	n/a	PROB	1683466	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3369.624	n/a	PROB	1684812	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3370.958	n/a	PROB	1685479	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3374.116	n/a	STOP	1687058	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3375.032	n/a	WORD	1687516	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	0	COOKIE	374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3378.04	n/a	START	1689020	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3379.024	n/a	PROB	1689512	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
3380.324	n/a	PROB	1690162	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	6	n/a	n/a	n/a	n/a	n/a
3386.042	n/a	STOP	1693021	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3387.932	n/a	REC_START	1693966	n/a	LTP090	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.21	n/a	REC_WORD	1694605	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.112	n/a	REC_WORD	1695056	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.57	n/a	REC_WORD	1695785	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393.036	n/a	REC_WORD	1696518	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	0	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394.302	n/a	REC_WORD	1697151	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.858	n/a	REC_WORD	1697929	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.486	n/a	REC_WORD	1698743	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	0	CLOSET	326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.028	n/a	REC_WORD	1699514	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	1	UNDERWEAR	1537	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.494	n/a	REC_WORD	1700247	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	12	0	ROACH	1195	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.406	n/a	REC_START	1736703	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.542	n/a	FFR_REC_WORD	1737271	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	ROACH	1195	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.9	n/a	FFR_REC_WORD	1737950	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	CLOSET	326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.016	n/a	FFR_REC_WORD	1738508	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.426	n/a	FFR_REC_WORD	1739713	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.67	n/a	FFR_REC_WORD	1740335	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.002	n/a	FFR_REC_WORD	1741001	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.304	n/a	FFR_REC_WORD	1741652	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.074	n/a	FFR_REC_WORD	1742537	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.254	n/a	FFR_REC_WORD	1743627	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.258	n/a	FFR_REC_WORD	1744129	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.556	n/a	FFR_REC_WORD	1745278	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.78	n/a	FFR_REC_WORD	1746890	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.288	n/a	FFR_REC_WORD	1749644	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.912	n/a	FFR_REC_WORD	1750956	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	LOUNGE	845	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.096	n/a	FFR_REC_WORD	1751548	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	HALL	677	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.406	n/a	FFR_REC_WORD	1752203	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	VELVET	1555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.54	n/a	FFR_REC_WORD	1752770	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.65	n/a	FFR_REC_WORD	1753825	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.802	n/a	FFR_REC_WORD	1754401	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	BED	110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.984	n/a	FFR_REC_WORD	1755992	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.246	n/a	FFR_REC_WORD	1760123	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.808	n/a	FFR_REC_WORD	1761904	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.896	n/a	FFR_REC_WORD	1762448	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.024	n/a	FFR_REC_WORD	1763012	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.614	n/a	FFR_REC_WORD	1767307	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.072	n/a	FFR_REC_WORD	1769036	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	CAMERA	224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.422	n/a	FFR_REC_WORD	1770211	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.47	n/a	FFR_REC_WORD	1770735	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.982	n/a	FFR_REC_WORD	1771491	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.418	n/a	FFR_REC_WORD	1773209	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	WATER	1594	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.07	n/a	FFR_REC_WORD	1782035	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566.468	n/a	FFR_REC_WORD	1783234	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	PLUMBER	1091	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.95	n/a	FFR_REC_WORD	1784975	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	AMBULANCE	19	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.682	n/a	FFR_REC_WORD	1785841	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
