mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4018458	RECOG_RESP	n/a	LTP272	ltpFR	8	4	n/a	SECRETARY	1265	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019033	RECOG_CONF	n/a	LTP272	ltpFR	8	4	n/a	SECRETARY	1265	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020749	RECOG_TARGET	n/a	LTP272	ltpFR	8	4	0	SPOOL	1356	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021368	RECOG_RESP	n/a	LTP272	ltpFR	8	4	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021893	RECOG_CONF	n/a	LTP272	ltpFR	8	4	0	SPOOL	1356	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023526	RECOG_TARGET	n/a	LTP272	ltpFR	8	4	0	SALT	1229	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024183	RECOG_RESP	n/a	LTP272	ltpFR	8	4	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024673	RECOG_CONF	n/a	LTP272	ltpFR	8	4	0	SALT	1229	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026286	RECOG_LURE	n/a	LTP272	ltpFR	8	4	n/a	TUTU	1524	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026978	RECOG_RESP	n/a	LTP272	ltpFR	8	4	n/a	TUTU	1524	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027803	RECOG_CONF	n/a	LTP272	ltpFR	8	4	n/a	TUTU	1524	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029481	RECOG_TARGET	n/a	LTP272	ltpFR	8	4	0	GROCERIES	663	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030363	RECOG_RESP	n/a	LTP272	ltpFR	8	4	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030803	RECOG_CONF	n/a	LTP272	ltpFR	8	4	0	GROCERIES	663	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032593	RECOG_LURE	n/a	LTP272	ltpFR	8	4	n/a	CACTUS	215	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033323	RECOG_RESP	n/a	LTP272	ltpFR	8	4	n/a	CACTUS	215	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033683	RECOG_CONF	n/a	LTP272	ltpFR	8	4	n/a	CACTUS	215	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035538	RECOG_TARGET	n/a	LTP272	ltpFR	8	4	0	SIRLOIN	1311	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036248	RECOG_RESP	n/a	LTP272	ltpFR	8	4	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036693	RECOG_CONF	n/a	LTP272	ltpFR	8	4	0	SIRLOIN	1311	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038497	RECOG_TARGET	n/a	LTP272	ltpFR	8	4	0	COLONEL	348	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039053	RECOG_RESP	n/a	LTP272	ltpFR	8	4	0	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039553	RECOG_CONF	n/a	LTP272	ltpFR	8	4	0	COLONEL	348	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041375	RECOG_TARGET	n/a	LTP272	ltpFR	8	4	1	OCTOPUS	971	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041998	RECOG_RESP	n/a	LTP272	ltpFR	8	4	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042513	RECOG_CONF	n/a	LTP272	ltpFR	8	4	1	OCTOPUS	971	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044070	RECOG_LURE	n/a	LTP272	ltpFR	8	4	n/a	RUM	1217	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045123	RECOG_RESP	n/a	LTP272	ltpFR	8	4	n/a	RUM	1217	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045723	RECOG_CONF	n/a	LTP272	ltpFR	8	4	n/a	RUM	1217	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047315	RECOG_TARGET	n/a	LTP272	ltpFR	8	4	0	SUNRISE	1407	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047898	RECOG_RESP	n/a	LTP272	ltpFR	8	4	0	SUNRISE	1407	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048403	RECOG_CONF	n/a	LTP272	ltpFR	8	4	0	SUNRISE	1407	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050109	RECOG_LURE	n/a	LTP272	ltpFR	8	4	n/a	TOASTER	1472	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050888	RECOG_RESP	n/a	LTP272	ltpFR	8	4	n/a	TOASTER	1472	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051443	RECOG_CONF	n/a	LTP272	ltpFR	8	4	n/a	TOASTER	1472	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053104	RECOG_TARGET	n/a	LTP272	ltpFR	8	4	1	VEHICLE	1553	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053898	RECOG_RESP	n/a	LTP272	ltpFR	8	4	1	VEHICLE	1553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054273	RECOG_CONF	n/a	LTP272	ltpFR	8	4	1	VEHICLE	1553	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056048	RECOG_TARGET	n/a	LTP272	ltpFR	8	4	0	TIGER	1467	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057108	RECOG_RESP	n/a	LTP272	ltpFR	8	4	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057703	RECOG_CONF	n/a	LTP272	ltpFR	8	4	0	TIGER	1467	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062943	REC_START	n/a	LTP272	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062991	RECOG_TARGET	n/a	LTP272	ltpFR	8	5	1	SWAMP	1416	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063653	RECOG_RESP	n/a	LTP272	ltpFR	8	5	1	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064103	RECOG_CONF	n/a	LTP272	ltpFR	8	5	1	SWAMP	1416	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065835	RECOG_TARGET	n/a	LTP272	ltpFR	8	5	1	RESTAURANT	1187	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066703	RECOG_RESP	n/a	LTP272	ltpFR	8	5	1	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067183	RECOG_CONF	n/a	LTP272	ltpFR	8	5	1	RESTAURANT	1187	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068830	RECOG_TARGET	n/a	LTP272	ltpFR	8	5	0	PAW	1029	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069413	RECOG_RESP	n/a	LTP272	ltpFR	8	5	0	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069903	RECOG_CONF	n/a	LTP272	ltpFR	8	5	0	PAW	1029	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071557	RECOG_TARGET	n/a	LTP272	ltpFR	8	5	1	CLOWN	330	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072128	RECOG_RESP	n/a	LTP272	ltpFR	8	5	1	CLOWN	330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072603	RECOG_CONF	n/a	LTP272	ltpFR	8	5	1	CLOWN	330	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074334	RECOG_TARGET	n/a	LTP272	ltpFR	8	5	0	SERPENT	1270	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074908	RECOG_RESP	n/a	LTP272	ltpFR	8	5	0	SERPENT	1270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075363	RECOG_CONF	n/a	LTP272	ltpFR	8	5	0	SERPENT	1270	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077027	RECOG_TARGET	n/a	LTP272	ltpFR	8	5	1	LINT	826	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077548	RECOG_RESP	n/a	LTP272	ltpFR	8	5	1	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078023	RECOG_CONF	n/a	LTP272	ltpFR	8	5	1	LINT	826	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079805	RECOG_TARGET	n/a	LTP272	ltpFR	8	5	0	ORNAMENT	985	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080478	RECOG_RESP	n/a	LTP272	ltpFR	8	5	0	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080963	RECOG_CONF	n/a	LTP272	ltpFR	8	5	0	ORNAMENT	985	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082665	RECOG_TARGET	n/a	LTP272	ltpFR	8	5	1	CEILING	265	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083208	RECOG_RESP	n/a	LTP272	ltpFR	8	5	1	CEILING	265	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083633	RECOG_CONF	n/a	LTP272	ltpFR	8	5	1	CEILING	265	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085358	RECOG_TARGET	n/a	LTP272	ltpFR	8	5	1	CAFE	216	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085963	RECOG_RESP	n/a	LTP272	ltpFR	8	5	1	CAFE	216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086453	RECOG_CONF	n/a	LTP272	ltpFR	8	5	1	CAFE	216	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088086	RECOG_LURE	n/a	LTP272	ltpFR	8	5	n/a	BABY	64	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088823	RECOG_RESP	n/a	LTP272	ltpFR	8	5	n/a	BABY	64	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089643	RECOG_CONF	n/a	LTP272	ltpFR	8	5	n/a	BABY	64	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091364	RECOG_TARGET	n/a	LTP272	ltpFR	8	5	0	DRAWING	494	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092778	RECOG_RESP	n/a	LTP272	ltpFR	8	5	0	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093303	RECOG_CONF	n/a	LTP272	ltpFR	8	5	0	DRAWING	494	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095062	RECOG_TARGET	n/a	LTP272	ltpFR	8	5	0	PADDLE	1000	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095783	RECOG_RESP	n/a	LTP272	ltpFR	8	5	0	PADDLE	1000	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096203	RECOG_CONF	n/a	LTP272	ltpFR	8	5	0	PADDLE	1000	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098006	RECOG_LURE	n/a	LTP272	ltpFR	8	5	n/a	WART	1590	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098758	RECOG_RESP	n/a	LTP272	ltpFR	8	5	n/a	WART	1590	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099313	RECOG_CONF	n/a	LTP272	ltpFR	8	5	n/a	WART	1590	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100884	RECOG_TARGET	n/a	LTP272	ltpFR	8	5	1	COLOGNE	347	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101438	RECOG_RESP	n/a	LTP272	ltpFR	8	5	1	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101903	RECOG_CONF	n/a	LTP272	ltpFR	8	5	1	COLOGNE	347	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103644	RECOG_LURE	n/a	LTP272	ltpFR	8	5	n/a	TWIG	1527	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104358	RECOG_RESP	n/a	LTP272	ltpFR	8	5	n/a	TWIG	1527	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105193	RECOG_CONF	n/a	LTP272	ltpFR	8	5	n/a	TWIG	1527	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106890	RECOG_TARGET	n/a	LTP272	ltpFR	8	5	1	CRAYON	401	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107488	RECOG_RESP	n/a	LTP272	ltpFR	8	5	1	CRAYON	401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108183	RECOG_CONF	n/a	LTP272	ltpFR	8	5	1	CRAYON	401	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109751	RECOG_TARGET	n/a	LTP272	ltpFR	8	5	1	SUPPER	1411	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110353	RECOG_RESP	n/a	LTP272	ltpFR	8	5	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110823	RECOG_CONF	n/a	LTP272	ltpFR	8	5	1	SUPPER	1411	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112475	RECOG_TARGET	n/a	LTP272	ltpFR	8	5	1	JURY	766	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113033	RECOG_RESP	n/a	LTP272	ltpFR	8	5	1	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113483	RECOG_CONF	n/a	LTP272	ltpFR	8	5	1	JURY	766	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115272	RECOG_TARGET	n/a	LTP272	ltpFR	8	5	1	TURNIP	1521	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115863	RECOG_RESP	n/a	LTP272	ltpFR	8	5	1	TURNIP	1521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116283	RECOG_CONF	n/a	LTP272	ltpFR	8	5	1	TURNIP	1521	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117898	RECOG_TARGET	n/a	LTP272	ltpFR	8	5	0	QUARTER	1148	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118393	RECOG_RESP	n/a	LTP272	ltpFR	8	5	0	QUARTER	1148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118843	RECOG_CONF	n/a	LTP272	ltpFR	8	5	0	QUARTER	1148	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123753	REC_START	n/a	LTP272	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123804	RECOG_TARGET	n/a	LTP272	ltpFR	8	6	1	COOK	372	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124488	RECOG_RESP	n/a	LTP272	ltpFR	8	6	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124993	RECOG_CONF	n/a	LTP272	ltpFR	8	6	1	COOK	372	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126681	RECOG_TARGET	n/a	LTP272	ltpFR	8	6	1	FIST	572	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127248	RECOG_RESP	n/a	LTP272	ltpFR	8	6	1	FIST	572	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127643	RECOG_CONF	n/a	LTP272	ltpFR	8	6	1	FIST	572	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129291	RECOG_LURE	n/a	LTP272	ltpFR	8	6	n/a	BOOK	149	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130343	RECOG_RESP	n/a	LTP272	ltpFR	8	6	n/a	BOOK	149	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131203	RECOG_CONF	n/a	LTP272	ltpFR	8	6	n/a	BOOK	149	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132838	RECOG_TARGET	n/a	LTP272	ltpFR	8	6	0	BANKER	84	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133568	RECOG_RESP	n/a	LTP272	ltpFR	8	6	0	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133993	RECOG_CONF	n/a	LTP272	ltpFR	8	6	0	BANKER	84	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135682	RECOG_TARGET	n/a	LTP272	ltpFR	8	6	0	MUFFIN	929	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136408	RECOG_RESP	n/a	LTP272	ltpFR	8	6	0	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136903	RECOG_CONF	n/a	LTP272	ltpFR	8	6	0	MUFFIN	929	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138559	RECOG_TARGET	n/a	LTP272	ltpFR	8	6	0	CANVAS	234	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139543	RECOG_RESP	n/a	LTP272	ltpFR	8	6	0	CANVAS	234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139973	RECOG_CONF	n/a	LTP272	ltpFR	8	6	0	CANVAS	234	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141621	RECOG_LURE	n/a	LTP272	ltpFR	8	6	n/a	SLUG	1329	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142393	RECOG_RESP	n/a	LTP272	ltpFR	8	6	n/a	SLUG	1329	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142703	RECOG_CONF	n/a	LTP272	ltpFR	8	6	n/a	SLUG	1329	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144532	RECOG_TARGET	n/a	LTP272	ltpFR	8	6	1	PENNY	1045	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145103	RECOG_RESP	n/a	LTP272	ltpFR	8	6	1	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145533	RECOG_CONF	n/a	LTP272	ltpFR	8	6	1	PENNY	1045	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147058	RECOG_TARGET	n/a	LTP272	ltpFR	8	6	1	KNIGHT	786	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147778	RECOG_RESP	n/a	LTP272	ltpFR	8	6	1	KNIGHT	786	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148173	RECOG_CONF	n/a	LTP272	ltpFR	8	6	1	KNIGHT	786	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149850	RECOG_TARGET	n/a	LTP272	ltpFR	8	6	0	PAINTER	1004	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150683	RECOG_RESP	n/a	LTP272	ltpFR	8	6	0	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151123	RECOG_CONF	n/a	LTP272	ltpFR	8	6	0	PAINTER	1004	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152830	RECOG_TARGET	n/a	LTP272	ltpFR	8	6	1	HOOD	714	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153423	RECOG_RESP	n/a	LTP272	ltpFR	8	6	1	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153883	RECOG_CONF	n/a	LTP272	ltpFR	8	6	1	HOOD	714	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155523	RECOG_LURE	n/a	LTP272	ltpFR	8	6	n/a	KNAPSACK	783	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156448	RECOG_RESP	n/a	LTP272	ltpFR	8	6	n/a	KNAPSACK	783	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156823	RECOG_CONF	n/a	LTP272	ltpFR	8	6	n/a	KNAPSACK	783	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158535	RECOG_LURE	n/a	LTP272	ltpFR	8	6	n/a	NUCLEUS	961	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159483	RECOG_RESP	n/a	LTP272	ltpFR	8	6	n/a	NUCLEUS	961	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159943	RECOG_CONF	n/a	LTP272	ltpFR	8	6	n/a	NUCLEUS	961	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161663	RECOG_TARGET	n/a	LTP272	ltpFR	8	6	1	SQUID	1361	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162513	RECOG_RESP	n/a	LTP272	ltpFR	8	6	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163013	RECOG_CONF	n/a	LTP272	ltpFR	8	6	1	SQUID	1361	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164708	RECOG_TARGET	n/a	LTP272	ltpFR	8	6	1	GOOSE	649	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165358	RECOG_RESP	n/a	LTP272	ltpFR	8	6	1	GOOSE	649	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166953	RECOG_CONF	n/a	LTP272	ltpFR	8	6	1	GOOSE	649	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168539	RECOG_TARGET	n/a	LTP272	ltpFR	8	6	0	SAUSAGE	1238	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169198	RECOG_RESP	n/a	LTP272	ltpFR	8	6	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169603	RECOG_CONF	n/a	LTP272	ltpFR	8	6	0	SAUSAGE	1238	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171182	RECOG_TARGET	n/a	LTP272	ltpFR	8	6	1	WAITER	1580	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171868	RECOG_RESP	n/a	LTP272	ltpFR	8	6	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172283	RECOG_CONF	n/a	LTP272	ltpFR	8	6	1	WAITER	1580	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173876	RECOG_TARGET	n/a	LTP272	ltpFR	8	6	0	LEOPARD	812	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174533	RECOG_RESP	n/a	LTP272	ltpFR	8	6	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174953	RECOG_CONF	n/a	LTP272	ltpFR	8	6	0	LEOPARD	812	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176653	RECOG_TARGET	n/a	LTP272	ltpFR	8	6	0	ANTEATER	26	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177313	RECOG_RESP	n/a	LTP272	ltpFR	8	6	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177733	RECOG_CONF	n/a	LTP272	ltpFR	8	6	0	ANTEATER	26	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179379	RECOG_LURE	n/a	LTP272	ltpFR	8	6	n/a	TURTLE	1522	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180233	RECOG_RESP	n/a	LTP272	ltpFR	8	6	n/a	TURTLE	1522	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181103	RECOG_CONF	n/a	LTP272	ltpFR	8	6	n/a	TURTLE	1522	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186258	REC_START	n/a	LTP272	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186306	RECOG_TARGET	n/a	LTP272	ltpFR	8	7	0	WINE	1613	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186993	RECOG_RESP	n/a	LTP272	ltpFR	8	7	0	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187398	RECOG_CONF	n/a	LTP272	ltpFR	8	7	0	WINE	1613	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188949	RECOG_TARGET	n/a	LTP272	ltpFR	8	7	1	TAPE	1433	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189573	RECOG_RESP	n/a	LTP272	ltpFR	8	7	1	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189948	RECOG_CONF	n/a	LTP272	ltpFR	8	7	1	TAPE	1433	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191474	RECOG_TARGET	n/a	LTP272	ltpFR	8	7	0	SOCK	1339	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192083	RECOG_RESP	n/a	LTP272	ltpFR	8	7	0	SOCK	1339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192478	RECOG_CONF	n/a	LTP272	ltpFR	8	7	0	SOCK	1339	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194119	RECOG_TARGET	n/a	LTP272	ltpFR	8	7	0	TANGERINE	1431	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194908	RECOG_RESP	n/a	LTP272	ltpFR	8	7	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195648	RECOG_CONF	n/a	LTP272	ltpFR	8	7	0	TANGERINE	1431	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197247	RECOG_TARGET	n/a	LTP272	ltpFR	8	7	1	NUT	965	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197843	RECOG_RESP	n/a	LTP272	ltpFR	8	7	1	NUT	965	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
