onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2564.702	n/a	WORD	1282351	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	CALENDAR	221	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2568.818	n/a	WORD	1284409	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	SIDING	1304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2572.736	n/a	WORD	1286368	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	HIKER	708	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2576.828	n/a	WORD	1288414	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	WORKER	1621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2580.718	n/a	WORD	1290359	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	FLESH	579	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2584.626	n/a	WORD	1292313	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	ARTERY	41	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2587.634	n/a	START	1293817	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2588.842	n/a	PROB	1294421	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2589.926	n/a	PROB	1294963	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
2591.06	n/a	PROB	1295530	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2592.326	n/a	PROB	1296163	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2593.626	n/a	PROB	1296813	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2594.84	n/a	STOP	1297420	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2597.468	n/a	REC_START	1298734	n/a	LTP074	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2598.012	n/a	REC_WORD	1299006	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2598.738	n/a	REC_WORD	1299369	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2599.368	n/a	REC_WORD	1299684	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2600.168	n/a	REC_WORD	1300084	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	ARTERY	41	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2610.074	n/a	REC_WORD	1305037	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	PORK	1108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2610.694	n/a	REC_WORD	1305347	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	PIG	1064	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2611.242	n/a	REC_WORD	1305621	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	AIRPLANE	12	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2619.264	n/a	REC_WORD	1309632	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	SCARECROW	1245	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2620.04	n/a	REC_WORD	1310020	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	CALENDAR	221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2620.558	n/a	REC_WORD	1310279	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	SIDING	1304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2623.466	n/a	REC_WORD	1311733	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2623.994	n/a	REC_WORD	1311997	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2635.23	n/a	REC_WORD	1317615	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	CAN	225	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2635.728	n/a	REC_WORD	1317864	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2636.158	n/a	REC_WORD	1318079	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	10	0	CAVE	263	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2703.366	n/a	WORD	1351683	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	CANVAS	234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2707.24	n/a	WORD	1353620	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	CAMERA	224	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2711.348	n/a	WORD	1355674	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	ROOM	1206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2715.548	n/a	WORD	1357774	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	TUXEDO	1525	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2719.706	n/a	WORD	1359853	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	ENVELOPE	537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2723.624	n/a	WORD	1361812	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	TIDE	1465	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2727.798	n/a	WORD	1363899	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	BIKE	125	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2732.006	n/a	WORD	1366003	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	MOTORCYCLE	923	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2736.182	n/a	WORD	1368091	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	BRANCH	168	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2740.156	n/a	WORD	1370078	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2744.198	n/a	WORD	1372099	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	MOTEL	919	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2748.198	n/a	WORD	1374099	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	MOAT	903	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2752.306	n/a	WORD	1376153	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	CYLINDER	432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2756.28	n/a	WORD	1378140	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	BUTTON	207	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2760.164	n/a	WORD	1380082	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	PARROT	1015	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2764.03	n/a	WORD	1382015	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	ENEMY	534	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2767.038	n/a	START	1383519	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2768.064	n/a	PROB	1384032	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2770.856	n/a	PROB	1385428	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2772.18	n/a	PROB	1386090	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2773.004	n/a	PROB	1386502	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2774.264	n/a	PROB	1387132	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2775.654	n/a	PROB	1387827	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2776.83	n/a	PROB	1388415	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2777.88	n/a	PROB	1388940	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2779.498	n/a	PROB	1389749	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2780.98	n/a	PROB	1390490	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2782.968	n/a	STOP	1391484	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2784.83	n/a	REC_START	1392415	n/a	LTP074	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2785.274	n/a	REC_WORD	1392637	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2785.804	n/a	REC_WORD	1392902	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2786.372	n/a	REC_WORD	1393186	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2786.816	n/a	REC_WORD	1393408	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	CYLINDER	432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2788.208	n/a	REC_WORD	1394104	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2788.946	n/a	REC_WORD	1394473	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	MOTEL	919	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2790.292	n/a	REC_WORD	1395146	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2793.666	n/a	REC_WORD	1396833	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	CANVAS	234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2794.324	n/a	REC_WORD	1397162	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	CAMERA	224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2796.37	n/a	REC_WORD	1398185	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	n/a	BEDROOM	111	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2799.334	n/a	REC_WORD	1399667	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	TUXEDO	1525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2800.45	n/a	REC_WORD	1400225	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2801.23	n/a	REC_WORD	1400615	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2808.722	n/a	REC_WORD	1404361	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	MOTORCYCLE	923	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2809.47	n/a	REC_WORD	1404735	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	BIKE	125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2809.93	n/a	REC_WORD	1404965	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	11	0	BRANCH	168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2869.162	n/a	START	1434581	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2870.67	n/a	PROB	1435335	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2871.92	n/a	PROB	1435960	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2873.17	n/a	PROB	1436585	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2874.518	n/a	PROB	1437259	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2876.524	n/a	STOP	1438262	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2877.994	n/a	WORD	1438997	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	12	0	AUTHOR	61	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2880.996	n/a	START	1440498	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2882.02	n/a	PROB	1441010	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2883.586	n/a	PROB	1441793	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2885.478	n/a	PROB	1442739	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2888.996	n/a	STOP	1444498	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2890.06	n/a	WORD	1445030	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	12	0	PRISONER	1128	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2893.07	n/a	START	1446535	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2894.126	n/a	PROB	1447063	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
2895.936	n/a	PROB	1447968	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2897.21	n/a	PROB	1448605	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2898.402	n/a	PROB	1449201	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2900.19	n/a	STOP	1450095	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2902.002	n/a	WORD	1451001	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	12	0	FRECKLE	602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2905.01	n/a	START	1452505	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2906.118	n/a	PROB	1453059	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
2907.826	n/a	PROB	1453913	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2909.026	n/a	PROB	1454513	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2910.502	n/a	PROB	1455251	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2911.494	n/a	STOP	1455747	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2913.994	n/a	WORD	1456997	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	12	1	FOREHEAD	592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2917.002	n/a	START	1458501	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2917.868	n/a	PROB	1458934	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2918.734	n/a	PROB	1459367	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2920.292	n/a	PROB	1460146	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
2921.768	n/a	PROB	1460884	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2922.776	n/a	PROB	1461388	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2923.672	n/a	STOP	1461836	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2925.994	n/a	WORD	1462997	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	12	1	DOG	480	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2929.002	n/a	START	1464501	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2930.184	n/a	PROB	1465092	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2931.784	n/a	PROB	1465892	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2933.842	n/a	PROB	1466921	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2937.002	n/a	STOP	1468501	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2937.942	n/a	WORD	1468971	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	12	1	BAY	102	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2940.952	n/a	START	1470476	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2941.768	n/a	PROB	1470884	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2942.852	n/a	PROB	1471426	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	8	n/a	n/a	n/a	n/a	n/a
2944.334	n/a	PROB	1472167	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2947.06	n/a	PROB	1473530	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2948.88	n/a	STOP	1474440	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2949.81	n/a	WORD	1474905	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	12	1	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2952.818	n/a	START	1476409	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2953.626	n/a	PROB	1476813	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
2955.334	n/a	PROB	1477667	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2956.284	n/a	PROB	1478142	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2957.466	n/a	PROB	1478733	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2959.184	n/a	PROB	1479592	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2959.912	n/a	STOP	1479956	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2962.024	n/a	WORD	1481012	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	12	0	OFFICER	973	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2965.026	n/a	START	1482513	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2965.91	n/a	PROB	1482955	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2967.408	n/a	PROB	1483704	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2968.968	n/a	PROB	1484484	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2971.366	n/a	PROB	1485683	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
2972.97	n/a	STOP	1486485	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2973.884	n/a	WORD	1486942	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	12	0	BEE	112	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2976.892	n/a	START	1488446	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2977.758	n/a	PROB	1488879	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2979.0	n/a	PROB	1489500	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2980.45	n/a	PROB	1490225	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2984.892	n/a	STOP	1492446	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2985.716	n/a	WORD	1492858	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	12	0	EARTH	515	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2988.718	n/a	START	1494359	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2989.784	n/a	PROB	1494892	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
