onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4432.398	n/a	RECOG_TARGET	2216199	n/a	LTP286	ltpFR	13	5	1	TANGERINE	1431	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.068	n/a	RECOG_RESP	2216534	n/a	LTP286	ltpFR	13	5	1	TANGERINE	1431	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.698	n/a	RECOG_CONF	2216849	n/a	LTP286	ltpFR	13	5	1	TANGERINE	1431	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.312	n/a	RECOG_TARGET	2217656	n/a	LTP286	ltpFR	13	5	0	ACTRESS	6	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.868	n/a	RECOG_RESP	2217934	n/a	LTP286	ltpFR	13	5	0	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.498	n/a	RECOG_CONF	2218249	n/a	LTP286	ltpFR	13	5	0	ACTRESS	6	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.222	n/a	RECOG_TARGET	2219111	n/a	LTP286	ltpFR	13	5	0	LIVER	833	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.808	n/a	RECOG_RESP	2219404	n/a	LTP286	ltpFR	13	5	0	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.378	n/a	RECOG_CONF	2219689	n/a	LTP286	ltpFR	13	5	0	LIVER	833	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.118	n/a	RECOG_TARGET	2220559	n/a	LTP286	ltpFR	13	5	1	COACH	331	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.644	n/a	RECOG_RESP	2220822	n/a	LTP286	ltpFR	13	5	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.228	n/a	RECOG_CONF	2221114	n/a	LTP286	ltpFR	13	5	1	COACH	331	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.914	n/a	RECOG_LURE	2221957	n/a	LTP286	ltpFR	13	5	n/a	BARTENDER	92	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.798	n/a	RECOG_RESP	2222399	n/a	LTP286	ltpFR	13	5	n/a	BARTENDER	92	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.508	n/a	RECOG_CONF	2222754	n/a	LTP286	ltpFR	13	5	n/a	BARTENDER	92	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.242	n/a	RECOG_TARGET	2223621	n/a	LTP286	ltpFR	13	5	0	CITY	314	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.978	n/a	RECOG_RESP	2223989	n/a	LTP286	ltpFR	13	5	0	CITY	314	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.678	n/a	RECOG_CONF	2224339	n/a	LTP286	ltpFR	13	5	0	CITY	314	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.288	n/a	RECOG_LURE	2225144	n/a	LTP286	ltpFR	13	5	n/a	SWAN	1417	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.064	n/a	RECOG_RESP	2225532	n/a	LTP286	ltpFR	13	5	n/a	SWAN	1417	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.768	n/a	RECOG_CONF	2225884	n/a	LTP286	ltpFR	13	5	n/a	SWAN	1417	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.484	n/a	RECOG_LURE	2226742	n/a	LTP286	ltpFR	13	5	n/a	SIGNATURE	1306	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.348	n/a	RECOG_RESP	2227174	n/a	LTP286	ltpFR	13	5	n/a	SIGNATURE	1306	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.068	n/a	RECOG_CONF	2227534	n/a	LTP286	ltpFR	13	5	n/a	SIGNATURE	1306	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.778	n/a	RECOG_TARGET	2228389	n/a	LTP286	ltpFR	13	5	0	SAP	1233	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.518	n/a	RECOG_RESP	2228759	n/a	LTP286	ltpFR	13	5	0	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.218	n/a	RECOG_CONF	2229109	n/a	LTP286	ltpFR	13	5	0	SAP	1233	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.756	n/a	RECOG_TARGET	2229878	n/a	LTP286	ltpFR	13	5	0	PARSLEY	1016	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.364	n/a	RECOG_RESP	2230182	n/a	LTP286	ltpFR	13	5	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.988	n/a	RECOG_CONF	2230494	n/a	LTP286	ltpFR	13	5	0	PARSLEY	1016	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.554	n/a	RECOG_TARGET	2231277	n/a	LTP286	ltpFR	13	5	1	OREGANO	983	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.398	n/a	RECOG_RESP	2231699	n/a	LTP286	ltpFR	13	5	1	OREGANO	983	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.118	n/a	RECOG_CONF	2232059	n/a	LTP286	ltpFR	13	5	1	OREGANO	983	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.748	n/a	RECOG_TARGET	2232874	n/a	LTP286	ltpFR	13	5	0	GATE	625	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.398	n/a	RECOG_RESP	2233199	n/a	LTP286	ltpFR	13	5	0	GATE	625	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.088	n/a	RECOG_CONF	2233544	n/a	LTP286	ltpFR	13	5	0	GATE	625	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.348	n/a	REC_START	2235174	n/a	LTP286	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.376	n/a	RECOG_TARGET	2235188	n/a	LTP286	ltpFR	13	6	0	GUARD	667	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.134	n/a	RECOG_RESP	2235567	n/a	LTP286	ltpFR	13	6	0	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.148	n/a	RECOG_CONF	2236074	n/a	LTP286	ltpFR	13	6	0	GUARD	667	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.004	n/a	RECOG_TARGET	2237002	n/a	LTP286	ltpFR	13	6	1	CENT	270	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.64	n/a	RECOG_RESP	2237320	n/a	LTP286	ltpFR	13	6	1	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.37	n/a	RECOG_CONF	2237685	n/a	LTP286	ltpFR	13	6	1	CENT	270	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.066	n/a	RECOG_TARGET	2238533	n/a	LTP286	ltpFR	13	6	0	CABBAGE	210	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.61	n/a	RECOG_RESP	2238805	n/a	LTP286	ltpFR	13	6	0	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.28	n/a	RECOG_CONF	2239140	n/a	LTP286	ltpFR	13	6	0	CABBAGE	210	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.962	n/a	RECOG_LURE	2239981	n/a	LTP286	ltpFR	13	6	n/a	WICK	1607	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.79	n/a	RECOG_RESP	2240395	n/a	LTP286	ltpFR	13	6	n/a	WICK	1607	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.47	n/a	RECOG_CONF	2240735	n/a	LTP286	ltpFR	13	6	n/a	WICK	1607	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.19	n/a	RECOG_TARGET	2241595	n/a	LTP286	ltpFR	13	6	1	CITRUS	313	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.88	n/a	RECOG_RESP	2241940	n/a	LTP286	ltpFR	13	6	1	CITRUS	313	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484.53	n/a	RECOG_CONF	2242265	n/a	LTP286	ltpFR	13	6	1	CITRUS	313	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486.32	n/a	RECOG_LURE	2243160	n/a	LTP286	ltpFR	13	6	n/a	ROOM	1206	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.18	n/a	RECOG_RESP	2243590	n/a	LTP286	ltpFR	13	6	n/a	ROOM	1206	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.98	n/a	RECOG_CONF	2243990	n/a	LTP286	ltpFR	13	6	n/a	ROOM	1206	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489.564	n/a	RECOG_TARGET	2244782	n/a	LTP286	ltpFR	13	6	0	BEGGAR	117	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.27	n/a	RECOG_RESP	2245135	n/a	LTP286	ltpFR	13	6	0	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.82	n/a	RECOG_CONF	2245410	n/a	LTP286	ltpFR	13	6	0	BEGGAR	117	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492.61	n/a	RECOG_TARGET	2246305	n/a	LTP286	ltpFR	13	6	1	ARCHITECT	36	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.18	n/a	RECOG_RESP	2246590	n/a	LTP286	ltpFR	13	6	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.84	n/a	RECOG_CONF	2246920	n/a	LTP286	ltpFR	13	6	1	ARCHITECT	36	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.522	n/a	RECOG_TARGET	2247761	n/a	LTP286	ltpFR	13	6	1	BROOK	177	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.17	n/a	RECOG_RESP	2248085	n/a	LTP286	ltpFR	13	6	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.9	n/a	RECOG_CONF	2248450	n/a	LTP286	ltpFR	13	6	1	BROOK	177	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498.518	n/a	RECOG_LURE	2249259	n/a	LTP286	ltpFR	13	6	n/a	FLESH	579	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499.374	n/a	RECOG_RESP	2249687	n/a	LTP286	ltpFR	13	6	n/a	FLESH	579	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.13	n/a	RECOG_CONF	2250065	n/a	LTP286	ltpFR	13	6	n/a	FLESH	579	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501.878	n/a	RECOG_TARGET	2250939	n/a	LTP286	ltpFR	13	6	1	HAIL	676	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.65	n/a	RECOG_RESP	2251325	n/a	LTP286	ltpFR	13	6	1	HAIL	676	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.36	n/a	RECOG_CONF	2251680	n/a	LTP286	ltpFR	13	6	1	HAIL	676	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.024	n/a	RECOG_TARGET	2252512	n/a	LTP286	ltpFR	13	6	0	FARMER	553	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.59	n/a	RECOG_RESP	2252795	n/a	LTP286	ltpFR	13	6	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506.29	n/a	RECOG_CONF	2253145	n/a	LTP286	ltpFR	13	6	0	FARMER	553	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507.87	n/a	RECOG_TARGET	2253935	n/a	LTP286	ltpFR	13	6	0	CAGE	218	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.434	n/a	RECOG_RESP	2254217	n/a	LTP286	ltpFR	13	6	0	CAGE	218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.06	n/a	RECOG_CONF	2254530	n/a	LTP286	ltpFR	13	6	0	CAGE	218	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.732	n/a	RECOG_TARGET	2255366	n/a	LTP286	ltpFR	13	6	1	DUST	508	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.4	n/a	RECOG_RESP	2255700	n/a	LTP286	ltpFR	13	6	1	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.1	n/a	RECOG_CONF	2256050	n/a	LTP286	ltpFR	13	6	1	DUST	508	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.76	n/a	RECOG_TARGET	2256880	n/a	LTP286	ltpFR	13	6	0	FREEWAY	603	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.43	n/a	RECOG_RESP	2257215	n/a	LTP286	ltpFR	13	6	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.22	n/a	RECOG_CONF	2257610	n/a	LTP286	ltpFR	13	6	0	FREEWAY	603	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.856	n/a	RECOG_TARGET	2258428	n/a	LTP286	ltpFR	13	6	0	PARIS	1014	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.43	n/a	RECOG_RESP	2258715	n/a	LTP286	ltpFR	13	6	0	PARIS	1014	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.02	n/a	RECOG_CONF	2259010	n/a	LTP286	ltpFR	13	6	0	PARIS	1014	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.736	n/a	RECOG_TARGET	2259868	n/a	LTP286	ltpFR	13	6	1	EAR	513	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520.32	n/a	RECOG_RESP	2260160	n/a	LTP286	ltpFR	13	6	1	EAR	513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520.89	n/a	RECOG_CONF	2260445	n/a	LTP286	ltpFR	13	6	1	EAR	513	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.598	n/a	RECOG_TARGET	2261299	n/a	LTP286	ltpFR	13	6	1	MONSTER	912	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523.15	n/a	RECOG_RESP	2261575	n/a	LTP286	ltpFR	13	6	1	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523.65	n/a	RECOG_CONF	2261825	n/a	LTP286	ltpFR	13	6	1	MONSTER	912	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.61	n/a	RECOG_LURE	2262805	n/a	LTP286	ltpFR	13	6	n/a	SINK	1309	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.44	n/a	RECOG_RESP	2263220	n/a	LTP286	ltpFR	13	6	n/a	SINK	1309	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.22	n/a	RECOG_CONF	2263610	n/a	LTP286	ltpFR	13	6	n/a	SINK	1309	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.804	n/a	RECOG_TARGET	2264402	n/a	LTP286	ltpFR	13	6	0	DOORBELL	487	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.1	n/a	RECOG_RESP	2265050	n/a	LTP286	ltpFR	13	6	0	DOORBELL	487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.81	n/a	RECOG_CONF	2265405	n/a	LTP286	ltpFR	13	6	0	DOORBELL	487	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.624	n/a	REC_START	2267312	n/a	LTP286	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.648	n/a	RECOG_TARGET	2267324	n/a	LTP286	ltpFR	13	7	1	FAIRY	549	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535.364	n/a	RECOG_RESP	2267682	n/a	LTP286	ltpFR	13	7	1	FAIRY	549	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.024	n/a	RECOG_CONF	2268012	n/a	LTP286	ltpFR	13	7	1	FAIRY	549	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537.724	n/a	RECOG_TARGET	2268862	n/a	LTP286	ltpFR	13	7	1	ABDOMEN	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538.344	n/a	RECOG_RESP	2269172	n/a	LTP286	ltpFR	13	7	1	ABDOMEN	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539.104	n/a	RECOG_CONF	2269552	n/a	LTP286	ltpFR	13	7	1	ABDOMEN	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.97	n/a	RECOG_TARGET	2270485	n/a	LTP286	ltpFR	13	7	0	OPERA	978	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541.914	n/a	RECOG_RESP	2270957	n/a	LTP286	ltpFR	13	7	0	OPERA	978	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.714	n/a	RECOG_CONF	2271357	n/a	LTP286	ltpFR	13	7	0	OPERA	978	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544.532	n/a	RECOG_TARGET	2272266	n/a	LTP286	ltpFR	13	7	0	COIN	343	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545.304	n/a	RECOG_RESP	2272652	n/a	LTP286	ltpFR	13	7	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545.984	n/a	RECOG_CONF	2272992	n/a	LTP286	ltpFR	13	7	0	COIN	343	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.744	n/a	RECOG_TARGET	2273872	n/a	LTP286	ltpFR	13	7	1	CASHEW	253	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.308	n/a	RECOG_RESP	2274154	n/a	LTP286	ltpFR	13	7	1	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.974	n/a	RECOG_CONF	2274487	n/a	LTP286	ltpFR	13	7	1	CASHEW	253	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550.688	n/a	RECOG_LURE	2275344	n/a	LTP286	ltpFR	13	7	n/a	BRANDY	169	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.494	n/a	RECOG_RESP	2275747	n/a	LTP286	ltpFR	13	7	n/a	BRANDY	169	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552.254	n/a	RECOG_CONF	2276127	n/a	LTP286	ltpFR	13	7	n/a	BRANDY	169	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.968	n/a	RECOG_TARGET	2276984	n/a	LTP286	ltpFR	13	7	1	DIARY	460	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.564	n/a	RECOG_RESP	2277282	n/a	LTP286	ltpFR	13	7	1	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555.214	n/a	RECOG_CONF	2277607	n/a	LTP286	ltpFR	13	7	1	DIARY	460	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.914	n/a	RECOG_TARGET	2278457	n/a	LTP286	ltpFR	13	7	1	SHELTER	1282	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.814	n/a	RECOG_RESP	2278907	n/a	LTP286	ltpFR	13	7	1	SHELTER	1282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.554	n/a	RECOG_CONF	2279277	n/a	LTP286	ltpFR	13	7	1	SHELTER	1282	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.276	n/a	RECOG_TARGET	2280138	n/a	LTP286	ltpFR	13	7	0	PEBBLE	1035	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.914	n/a	RECOG_RESP	2280457	n/a	LTP286	ltpFR	13	7	0	PEBBLE	1035	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.584	n/a	RECOG_CONF	2280792	n/a	LTP286	ltpFR	13	7	0	PEBBLE	1035	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563.222	n/a	RECOG_TARGET	2281611	n/a	LTP286	ltpFR	13	7	1	PERFUME	1049	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563.834	n/a	RECOG_RESP	2281917	n/a	LTP286	ltpFR	13	7	1	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.394	n/a	RECOG_CONF	2282197	n/a	LTP286	ltpFR	13	7	1	PERFUME	1049	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.2	n/a	RECOG_TARGET	2283100	n/a	LTP286	ltpFR	13	7	0	PERSONNEL	1053	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.784	n/a	RECOG_RESP	2283392	n/a	LTP286	ltpFR	13	7	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.404	n/a	RECOG_CONF	2283702	n/a	LTP286	ltpFR	13	7	0	PERSONNEL	1053	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.096	n/a	RECOG_TARGET	2284548	n/a	LTP286	ltpFR	13	7	1	NOVEL	960	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.674	n/a	RECOG_RESP	2284837	n/a	LTP286	ltpFR	13	7	1	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.204	n/a	RECOG_CONF	2285102	n/a	LTP286	ltpFR	13	7	1	NOVEL	960	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.924	n/a	RECOG_TARGET	2285962	n/a	LTP286	ltpFR	13	7	1	DONOR	485	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572.834	n/a	RECOG_RESP	2286417	n/a	LTP286	ltpFR	13	7	1	DONOR	485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.304	n/a	RECOG_CONF	2286652	n/a	LTP286	ltpFR	13	7	1	DONOR	485	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.086	n/a	RECOG_LURE	2287543	n/a	LTP286	ltpFR	13	7	n/a	ARROW	40	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.89	n/a	RECOG_RESP	2287945	n/a	LTP286	ltpFR	13	7	n/a	ARROW	40	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.554	n/a	RECOG_CONF	2288277	n/a	LTP286	ltpFR	13	7	n/a	ARROW	40	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.35	n/a	RECOG_TARGET	2289175	n/a	LTP286	ltpFR	13	7	1	TERMITE	1451	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.71	n/a	RECOG_RESP	2289855	n/a	LTP286	ltpFR	13	7	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.354	n/a	RECOG_CONF	2290177	n/a	LTP286	ltpFR	13	7	1	TERMITE	1451	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582.11	n/a	RECOG_TARGET	2291055	n/a	LTP286	ltpFR	13	7	0	SHORTCAKE	1292	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582.8	n/a	RECOG_RESP	2291400	n/a	LTP286	ltpFR	13	7	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.444	n/a	RECOG_CONF	2291722	n/a	LTP286	ltpFR	13	7	0	SHORTCAKE	1292	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584.956	n/a	RECOG_TARGET	2292478	n/a	LTP286	ltpFR	13	7	0	SIDEWALK	1303	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.554	n/a	RECOG_RESP	2292777	n/a	LTP286	ltpFR	13	7	0	SIDEWALK	1303	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.134	n/a	RECOG_CONF	2293067	n/a	LTP286	ltpFR	13	7	0	SIDEWALK	1303	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.868	n/a	RECOG_TARGET	2293934	n/a	LTP286	ltpFR	13	7	0	TOMATO	1476	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.49	n/a	RECOG_RESP	2294245	n/a	LTP286	ltpFR	13	7	0	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.094	n/a	RECOG_CONF	2294547	n/a	LTP286	ltpFR	13	7	0	TOMATO	1476	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.146	n/a	RECOG_TARGET	2295573	n/a	LTP286	ltpFR	13	7	0	SWATTER	1418	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.844	n/a	RECOG_RESP	2295922	n/a	LTP286	ltpFR	13	7	0	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.474	n/a	RECOG_CONF	2296237	n/a	LTP286	ltpFR	13	7	0	SWATTER	1418	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.242	n/a	RECOG_TARGET	2297121	n/a	LTP286	ltpFR	13	7	0	SUNRISE	1407	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.89	n/a	RECOG_RESP	2297445	n/a	LTP286	ltpFR	13	7	0	SUNRISE	1407	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595.564	n/a	RECOG_CONF	2297782	n/a	LTP286	ltpFR	13	7	0	SUNRISE	1407	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598.984	n/a	REC_START	2299492	n/a	LTP286	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599.018	n/a	RECOG_TARGET	2299509	n/a	LTP286	ltpFR	13	8	1	WASHER	1592	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
