onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3072.58	n/a	PROB	1536290	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3074.51	n/a	PROB	1537255	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3076.106	n/a	PROB	1538053	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3077.838	n/a	PROB	1538919	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3079.168	n/a	PROB	1539584	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3080.318	n/a	PROB	1540159	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3081.998	n/a	PROB	1540999	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	8	1	n/a	n/a	n/a	n/a	n/a
3084.616	n/a	STOP	1542308	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3085.526	n/a	WORD	1542763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	11	0	MOB	904	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3088.54	n/a	START	1544270	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089.688	n/a	PROB	1544844	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
3091.668	n/a	PROB	1545834	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3094.146	n/a	PROB	1547073	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3097.142	n/a	PROB	1548571	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3098.806	n/a	PROB	1549403	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
3101.602	n/a	PROB	1550801	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3103.32	n/a	STOP	1551660	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3105.48	n/a	WORD	1552740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	11	0	FAUCET	555	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3108.492	n/a	START	1554246	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3109.624	n/a	PROB	1554812	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3110.804	n/a	PROB	1555402	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
3112.802	n/a	PROB	1556401	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3114.932	n/a	PROB	1557466	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3117.18	n/a	PROB	1558590	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3118.96	n/a	PROB	1559480	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3122.088	n/a	PROB	1561044	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3123.312	n/a	STOP	1561656	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3125.368	n/a	WORD	1562684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	11	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3128.38	n/a	START	1564190	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3129.546	n/a	PROB	1564773	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3131.492	n/a	PROB	1565746	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3133.622	n/a	PROB	1566811	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
3136.168	n/a	PROB	1568084	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3137.366	n/a	PROB	1568683	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3138.814	n/a	PROB	1569407	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3140.062	n/a	PROB	1570031	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3141.46	n/a	PROB	1570730	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3143.336	n/a	STOP	1571668	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3145.338	n/a	WORD	1572669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	11	0	MINT	898	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3148.35	n/a	START	1574175	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3149.532	n/a	PROB	1574766	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
3150.928	n/a	PROB	1575464	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
3152.61	n/a	PROB	1576305	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	3	9	9	n/a	n/a	n/a	n/a	n/a
3154.124	n/a	PROB	1577062	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3157.12	n/a	PROB	1578560	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3158.618	n/a	PROB	1579309	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3159.75	n/a	PROB	1579875	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3160.88	n/a	PROB	1580440	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3162.096	n/a	PROB	1581048	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
3163.656	n/a	STOP	1581828	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3165.258	n/a	WORD	1582629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	11	0	HERO	706	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3168.272	n/a	START	1584136	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3169.402	n/a	PROB	1584701	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	156	6	5	5	n/a	n/a	n/a	n/a	n/a
3171.032	n/a	PROB	1585516	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
3174.462	n/a	PROB	1587231	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
3178.24	n/a	PROB	1589120	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
3180.652	n/a	PROB	1590326	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3184.272	n/a	STOP	1592136	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3185.28	n/a	WORD	1592640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	11	0	ORNAMENT	985	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3188.292	n/a	START	1594146	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3189.122	n/a	PROB	1594561	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3190.688	n/a	PROB	1595344	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
3191.986	n/a	PROB	1595993	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
3195.098	n/a	PROB	1597549	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
3196.646	n/a	PROB	1598323	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
3198.394	n/a	PROB	1599197	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
3200.724	n/a	PROB	1600362	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	2	9	n/a	n/a	n/a	n/a	n/a
3204.292	n/a	STOP	1602146	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3205.316	n/a	WORD	1602658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	11	0	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3208.328	n/a	START	1604164	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3209.51	n/a	PROB	1604755	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3211.19	n/a	PROB	1605595	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3212.488	n/a	PROB	1606244	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	4	8	n/a	n/a	n/a	n/a	n/a
3215.084	n/a	PROB	1607542	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
3218.13	n/a	PROB	1609065	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3220.044	n/a	PROB	1610022	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3221.158	n/a	PROB	1610579	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3222.864	n/a	STOP	1611432	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3226.202	n/a	REC_START	1613101	n/a	LTP237	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3228.172	n/a	REC_WORD	1614086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	11	0	HERO	706	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229.16	n/a	REC_WORD	1614580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	11	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230.298	n/a	REC_WORD	1615149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	11	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232.438	n/a	REC_WORD	1616219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	11	0	HEATER	698	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239.556	n/a	REC_WORD	1619778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	11	0	MINT	898	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242.748	n/a	REC_WORD	1621374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	11	0	BRICK	172	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249.802	n/a	REC_WORD	1624901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	11	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305.85	n/a	WORD	1652925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	0	CONTAINER	366	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3309.826	n/a	WORD	1654913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3313.672	n/a	WORD	1656836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3317.732	n/a	WORD	1658866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	0	STRAW	1390	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3321.826	n/a	WORD	1660913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	0	LAMP	798	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3325.704	n/a	WORD	1662852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3329.914	n/a	WORD	1664957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3333.958	n/a	WORD	1666979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3337.852	n/a	WORD	1668926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	1	KITTEN	780	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3341.846	n/a	WORD	1670923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	0	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3345.84	n/a	WORD	1672920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	0	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3349.884	n/a	WORD	1674942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	0	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3353.962	n/a	WORD	1676981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3357.99	n/a	WORD	1678995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3361.984	n/a	WORD	1680992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	1	TOY	1492	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3366.144	n/a	WORD	1683072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3369.156	n/a	START	1684578	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3370.004	n/a	PROB	1685002	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3372.418	n/a	PROB	1686209	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3373.468	n/a	PROB	1686734	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	6	9	n/a	n/a	n/a	n/a	n/a
3376.296	n/a	PROB	1688148	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3377.942	n/a	PROB	1688971	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3380.09	n/a	PROB	1690045	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3381.588	n/a	PROB	1690794	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3382.754	n/a	PROB	1691377	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
3384.89	n/a	STOP	1692445	n/a	LTP237	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3387.03	n/a	REC_START	1693515	n/a	LTP237	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.79	n/a	REC_WORD	1694395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.798	n/a	REC_WORD	1694899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.75	n/a	REC_WORD	1695375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.312	n/a	REC_WORD	1696156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.02	n/a	REC_WORD	1702510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.032	n/a	REC_WORD	1703016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	0	CONTAINER	366	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.972	n/a	REC_WORD	1703986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.604	n/a	REC_WORD	1704802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	0	STRAW	1390	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.858	n/a	REC_WORD	1714929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	11	12	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.996	n/a	REC_START	1738998	n/a	LTP237	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.028	n/a	RECOG_LURE	1739014	n/a	LTP237	ltpFR	11	1	n/a	PROTON	1132	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.78	n/a	RECOG_RESP	1739890	n/a	LTP237	ltpFR	11	1	n/a	PROTON	1132	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.76	n/a	RECOG_CONF	1740380	n/a	LTP237	ltpFR	11	1	n/a	PROTON	1132	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.59	n/a	RECOG_TARGET	1741295	n/a	LTP237	ltpFR	11	1	0	DORM	488	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.398	n/a	RECOG_RESP	1741699	n/a	LTP237	ltpFR	11	1	0	DORM	488	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.078	n/a	RECOG_CONF	1742039	n/a	LTP237	ltpFR	11	1	0	DORM	488	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.602	n/a	RECOG_TARGET	1742801	n/a	LTP237	ltpFR	11	1	0	LIMOUSINE	824	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.308	n/a	RECOG_RESP	1743154	n/a	LTP237	ltpFR	11	1	0	LIMOUSINE	824	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.332	n/a	RECOG_CONF	1743666	n/a	LTP237	ltpFR	11	1	0	LIMOUSINE	824	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.978	n/a	RECOG_TARGET	1744489	n/a	LTP237	ltpFR	11	1	1	MONARCH	906	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.596	n/a	RECOG_RESP	1744798	n/a	LTP237	ltpFR	11	1	1	MONARCH	906	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.096	n/a	RECOG_CONF	1745048	n/a	LTP237	ltpFR	11	1	1	MONARCH	906	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.842	n/a	RECOG_TARGET	1745921	n/a	LTP237	ltpFR	11	1	0	SLEIGH	1325	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492.612	n/a	RECOG_RESP	1746306	n/a	LTP237	ltpFR	11	1	0	SLEIGH	1325	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492.984	n/a	RECOG_CONF	1746492	n/a	LTP237	ltpFR	11	1	0	SLEIGH	1325	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.704	n/a	RECOG_TARGET	1747352	n/a	LTP237	ltpFR	11	1	1	SWAMP	1416	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.304	n/a	RECOG_RESP	1747652	n/a	LTP237	ltpFR	11	1	1	SWAMP	1416	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.802	n/a	RECOG_CONF	1747901	n/a	LTP237	ltpFR	11	1	1	SWAMP	1416	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.4	n/a	RECOG_TARGET	1748700	n/a	LTP237	ltpFR	11	1	1	COMET	353	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
