onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3842.968	n/a	RECOG_CONF	1921484	n/a	LTP094	ltpFR	11	5	1	CRUTCH	417	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.274	n/a	RECOG_LURE	1922137	n/a	LTP094	ltpFR	11	5	n/a	PEARL	1034	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.032	n/a	RECOG_RESP	1922516	n/a	LTP094	ltpFR	11	5	n/a	PEARL	1034	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.582	n/a	RECOG_CONF	1922791	n/a	LTP094	ltpFR	11	5	n/a	PEARL	1034	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.03	n/a	RECOG_TARGET	1923515	n/a	LTP094	ltpFR	11	5	0	SEED	1266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.616	n/a	RECOG_RESP	1923808	n/a	LTP094	ltpFR	11	5	0	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.196	n/a	RECOG_CONF	1924098	n/a	LTP094	ltpFR	11	5	0	SEED	1266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.644	n/a	REC_START	1925822	n/a	LTP094	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.674	n/a	RECOG_LURE	1925837	n/a	LTP094	ltpFR	11	6	n/a	VAGRANT	1544	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.71	n/a	RECOG_RESP	1926355	n/a	LTP094	ltpFR	11	6	n/a	VAGRANT	1544	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.284	n/a	RECOG_CONF	1926642	n/a	LTP094	ltpFR	11	6	n/a	VAGRANT	1544	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.704	n/a	RECOG_TARGET	1927352	n/a	LTP094	ltpFR	11	6	1	FOREST	593	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.4	n/a	RECOG_RESP	1927700	n/a	LTP094	ltpFR	11	6	1	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.048	n/a	RECOG_CONF	1928024	n/a	LTP094	ltpFR	11	6	1	FOREST	593	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.36	n/a	RECOG_LURE	1928680	n/a	LTP094	ltpFR	11	6	n/a	BUS	201	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.738	n/a	RECOG_RESP	1929369	n/a	LTP094	ltpFR	11	6	n/a	BUS	201	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.33	n/a	RECOG_CONF	1929665	n/a	LTP094	ltpFR	11	6	n/a	BUS	201	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.74	n/a	RECOG_TARGET	1930370	n/a	LTP094	ltpFR	11	6	1	MARKET	871	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.332	n/a	RECOG_RESP	1930666	n/a	LTP094	ltpFR	11	6	1	MARKET	871	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.904	n/a	RECOG_CONF	1930952	n/a	LTP094	ltpFR	11	6	1	MARKET	871	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.244	n/a	RECOG_LURE	1931622	n/a	LTP094	ltpFR	11	6	n/a	TOTE	1487	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.48	n/a	RECOG_RESP	1932240	n/a	LTP094	ltpFR	11	6	n/a	TOTE	1487	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.028	n/a	RECOG_CONF	1932514	n/a	LTP094	ltpFR	11	6	n/a	TOTE	1487	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.54	n/a	RECOG_LURE	1933270	n/a	LTP094	ltpFR	11	6	n/a	SCOTCH	1251	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.552	n/a	RECOG_RESP	1933776	n/a	LTP094	ltpFR	11	6	n/a	SCOTCH	1251	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.17	n/a	RECOG_CONF	1934085	n/a	LTP094	ltpFR	11	6	n/a	SCOTCH	1251	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.528	n/a	RECOG_TARGET	1934764	n/a	LTP094	ltpFR	11	6	1	CHEF	290	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.166	n/a	RECOG_RESP	1935083	n/a	LTP094	ltpFR	11	6	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.824	n/a	RECOG_CONF	1935412	n/a	LTP094	ltpFR	11	6	1	CHEF	290	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.092	n/a	RECOG_LURE	1936046	n/a	LTP094	ltpFR	11	6	n/a	SNACK	1331	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.82	n/a	RECOG_RESP	1936410	n/a	LTP094	ltpFR	11	6	n/a	SNACK	1331	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.468	n/a	RECOG_CONF	1936734	n/a	LTP094	ltpFR	11	6	n/a	SNACK	1331	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.706	n/a	RECOG_LURE	1937353	n/a	LTP094	ltpFR	11	6	n/a	RABBIT	1152	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.588	n/a	RECOG_RESP	1937794	n/a	LTP094	ltpFR	11	6	n/a	RABBIT	1152	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.222	n/a	RECOG_CONF	1938111	n/a	LTP094	ltpFR	11	6	n/a	RABBIT	1152	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.52	n/a	RECOG_LURE	1938760	n/a	LTP094	ltpFR	11	6	n/a	CAT	257	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.452	n/a	RECOG_RESP	1939226	n/a	LTP094	ltpFR	11	6	n/a	CAT	257	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.026	n/a	RECOG_CONF	1939513	n/a	LTP094	ltpFR	11	6	n/a	CAT	257	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.35	n/a	RECOG_TARGET	1940175	n/a	LTP094	ltpFR	11	6	0	PLANT	1083	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.116	n/a	RECOG_RESP	1940558	n/a	LTP094	ltpFR	11	6	0	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.77	n/a	RECOG_CONF	1940885	n/a	LTP094	ltpFR	11	6	0	PLANT	1083	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.04	n/a	RECOG_TARGET	1941520	n/a	LTP094	ltpFR	11	6	1	RACCOON	1153	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.64	n/a	RECOG_RESP	1941820	n/a	LTP094	ltpFR	11	6	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.294	n/a	RECOG_CONF	1942147	n/a	LTP094	ltpFR	11	6	1	RACCOON	1153	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.726	n/a	RECOG_TARGET	1942863	n/a	LTP094	ltpFR	11	6	0	TOENAIL	1474	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.47	n/a	RECOG_RESP	1943235	n/a	LTP094	ltpFR	11	6	0	TOENAIL	1474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.048	n/a	RECOG_CONF	1943524	n/a	LTP094	ltpFR	11	6	0	TOENAIL	1474	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.424	n/a	RECOG_LURE	1944212	n/a	LTP094	ltpFR	11	6	n/a	CHEMICAL	291	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.074	n/a	RECOG_RESP	1944537	n/a	LTP094	ltpFR	11	6	n/a	CHEMICAL	291	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.752	n/a	RECOG_CONF	1944876	n/a	LTP094	ltpFR	11	6	n/a	CHEMICAL	291	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.964	n/a	RECOG_LURE	1945482	n/a	LTP094	ltpFR	11	6	n/a	TRAITOR	1495	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.376	n/a	RECOG_RESP	1946188	n/a	LTP094	ltpFR	11	6	n/a	TRAITOR	1495	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.954	n/a	RECOG_CONF	1946477	n/a	LTP094	ltpFR	11	6	n/a	TRAITOR	1495	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.3	n/a	RECOG_TARGET	1947150	n/a	LTP094	ltpFR	11	6	0	SLEIGH	1325	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.11	n/a	RECOG_RESP	1947555	n/a	LTP094	ltpFR	11	6	0	SLEIGH	1325	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.738	n/a	RECOG_CONF	1947869	n/a	LTP094	ltpFR	11	6	0	SLEIGH	1325	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.072	n/a	RECOG_LURE	1948536	n/a	LTP094	ltpFR	11	6	n/a	COTTON	385	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.532	n/a	RECOG_RESP	1949266	n/a	LTP094	ltpFR	11	6	n/a	COTTON	385	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.1	n/a	RECOG_CONF	1949550	n/a	LTP094	ltpFR	11	6	n/a	COTTON	385	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.576	n/a	RECOG_LURE	1950288	n/a	LTP094	ltpFR	11	6	n/a	CAPE	237	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.84	n/a	RECOG_RESP	1950920	n/a	LTP094	ltpFR	11	6	n/a	CAPE	237	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.542	n/a	RECOG_CONF	1951271	n/a	LTP094	ltpFR	11	6	n/a	CAPE	237	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.874	n/a	RECOG_TARGET	1951937	n/a	LTP094	ltpFR	11	6	0	WRENCH	1625	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.578	n/a	RECOG_RESP	1952289	n/a	LTP094	ltpFR	11	6	0	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.236	n/a	RECOG_CONF	1952618	n/a	LTP094	ltpFR	11	6	0	WRENCH	1625	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.452	n/a	RECOG_LURE	1953226	n/a	LTP094	ltpFR	11	6	n/a	SOCK	1339	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.83	n/a	RECOG_RESP	1953915	n/a	LTP094	ltpFR	11	6	n/a	SOCK	1339	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.43	n/a	RECOG_CONF	1954215	n/a	LTP094	ltpFR	11	6	n/a	SOCK	1339	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.986	n/a	REC_START	1957993	n/a	LTP094	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.018	n/a	RECOG_LURE	1958009	n/a	LTP094	ltpFR	11	7	n/a	GERM	632	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.73	n/a	RECOG_RESP	1958365	n/a	LTP094	ltpFR	11	7	n/a	GERM	632	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.408	n/a	RECOG_CONF	1958704	n/a	LTP094	ltpFR	11	7	n/a	GERM	632	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.772	n/a	RECOG_LURE	1959386	n/a	LTP094	ltpFR	11	7	n/a	SHOWER	1296	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.758	n/a	RECOG_RESP	1959879	n/a	LTP094	ltpFR	11	7	n/a	SHOWER	1296	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.432	n/a	RECOG_CONF	1960216	n/a	LTP094	ltpFR	11	7	n/a	SHOWER	1296	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.802	n/a	RECOG_LURE	1960901	n/a	LTP094	ltpFR	11	7	n/a	ROUGE	1213	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.82	n/a	RECOG_RESP	1961410	n/a	LTP094	ltpFR	11	7	n/a	ROUGE	1213	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.504	n/a	RECOG_CONF	1961752	n/a	LTP094	ltpFR	11	7	n/a	ROUGE	1213	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.822	n/a	RECOG_TARGET	1962411	n/a	LTP094	ltpFR	11	7	0	OATMEAL	967	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.46	n/a	RECOG_RESP	1962730	n/a	LTP094	ltpFR	11	7	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.028	n/a	RECOG_CONF	1963014	n/a	LTP094	ltpFR	11	7	0	OATMEAL	967	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.394	n/a	RECOG_TARGET	1963697	n/a	LTP094	ltpFR	11	7	1	BUFFALO	186	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.014	n/a	RECOG_RESP	1964007	n/a	LTP094	ltpFR	11	7	1	BUFFALO	186	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.582	n/a	RECOG_CONF	1964291	n/a	LTP094	ltpFR	11	7	1	BUFFALO	186	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.934	n/a	RECOG_TARGET	1964967	n/a	LTP094	ltpFR	11	7	0	PIRATE	1074	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.518	n/a	RECOG_RESP	1965259	n/a	LTP094	ltpFR	11	7	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.078	n/a	RECOG_CONF	1965539	n/a	LTP094	ltpFR	11	7	0	PIRATE	1074	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.416	n/a	RECOG_TARGET	1966208	n/a	LTP094	ltpFR	11	7	1	PUBLISHER	1137	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.736	n/a	RECOG_RESP	1966868	n/a	LTP094	ltpFR	11	7	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.39	n/a	RECOG_CONF	1967195	n/a	LTP094	ltpFR	11	7	1	PUBLISHER	1137	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.946	n/a	RECOG_LURE	1967973	n/a	LTP094	ltpFR	11	7	n/a	AFRICA	9	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.596	n/a	RECOG_RESP	1968298	n/a	LTP094	ltpFR	11	7	n/a	AFRICA	9	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.244	n/a	RECOG_CONF	1968622	n/a	LTP094	ltpFR	11	7	n/a	AFRICA	9	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.574	n/a	RECOG_TARGET	1969287	n/a	LTP094	ltpFR	11	7	0	DECK	443	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.244	n/a	RECOG_RESP	1969622	n/a	LTP094	ltpFR	11	7	0	DECK	443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.758	n/a	RECOG_CONF	1969879	n/a	LTP094	ltpFR	11	7	0	DECK	443	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.196	n/a	RECOG_LURE	1970598	n/a	LTP094	ltpFR	11	7	n/a	ARENA	37	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.848	n/a	RECOG_RESP	1970924	n/a	LTP094	ltpFR	11	7	n/a	ARENA	37	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.522	n/a	RECOG_CONF	1971261	n/a	LTP094	ltpFR	11	7	n/a	ARENA	37	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.994	n/a	RECOG_LURE	1971997	n/a	LTP094	ltpFR	11	7	n/a	BOX	159	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.266	n/a	RECOG_RESP	1972633	n/a	LTP094	ltpFR	11	7	n/a	BOX	159	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.864	n/a	RECOG_CONF	1972932	n/a	LTP094	ltpFR	11	7	n/a	BOX	159	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.214	n/a	RECOG_TARGET	1973607	n/a	LTP094	ltpFR	11	7	0	VETERAN	1561	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.94	n/a	RECOG_RESP	1973970	n/a	LTP094	ltpFR	11	7	0	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.618	n/a	RECOG_CONF	1974309	n/a	LTP094	ltpFR	11	7	0	VETERAN	1561	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.878	n/a	RECOG_TARGET	1974939	n/a	LTP094	ltpFR	11	7	1	FAN	551	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.694	n/a	RECOG_RESP	1975347	n/a	LTP094	ltpFR	11	7	1	FAN	551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.402	n/a	RECOG_CONF	1975701	n/a	LTP094	ltpFR	11	7	1	FAN	551	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.742	n/a	RECOG_LURE	1976371	n/a	LTP094	ltpFR	11	7	n/a	JAPAN	749	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.418	n/a	RECOG_RESP	1976709	n/a	LTP094	ltpFR	11	7	n/a	JAPAN	749	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.126	n/a	RECOG_CONF	1977063	n/a	LTP094	ltpFR	11	7	n/a	JAPAN	749	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.38	n/a	RECOG_TARGET	1977690	n/a	LTP094	ltpFR	11	7	1	KITTEN	780	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.912	n/a	RECOG_RESP	1977956	n/a	LTP094	ltpFR	11	7	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.53	n/a	RECOG_CONF	1978265	n/a	LTP094	ltpFR	11	7	1	KITTEN	780	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.978	n/a	RECOG_LURE	1978989	n/a	LTP094	ltpFR	11	7	n/a	COLLEGE	346	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.954	n/a	RECOG_RESP	1979477	n/a	LTP094	ltpFR	11	7	n/a	COLLEGE	346	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.664	n/a	RECOG_CONF	1979832	n/a	LTP094	ltpFR	11	7	n/a	COLLEGE	346	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.932	n/a	RECOG_TARGET	1980466	n/a	LTP094	ltpFR	11	7	0	VESSEL	1558	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.594	n/a	RECOG_RESP_VV	1980797	n/a	LTP094	ltpFR	11	7	0	VESSEL	1558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.052	n/a	RECOG_RESP	1981026	n/a	LTP094	ltpFR	11	7	0	VESSEL	1558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.394	n/a	RECOG_CONF	1981697	n/a	LTP094	ltpFR	11	7	0	VESSEL	1558	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.76	n/a	RECOG_LURE	1982380	n/a	LTP094	ltpFR	11	7	n/a	SECRETARY	1265	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.57	n/a	RECOG_RESP	1982785	n/a	LTP094	ltpFR	11	7	n/a	SECRETARY	1265	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.258	n/a	RECOG_CONF	1983129	n/a	LTP094	ltpFR	11	7	n/a	SECRETARY	1265	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.608	n/a	RECOG_TARGET	1983804	n/a	LTP094	ltpFR	11	7	1	BELL	118	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.368	n/a	RECOG_RESP	1984184	n/a	LTP094	ltpFR	11	7	1	BELL	118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.022	n/a	RECOG_CONF	1984511	n/a	LTP094	ltpFR	11	7	1	BELL	118	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.404	n/a	RECOG_TARGET	1985202	n/a	LTP094	ltpFR	11	7	0	PLAZA	1088	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.092	n/a	RECOG_RESP	1985546	n/a	LTP094	ltpFR	11	7	0	PLAZA	1088	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.786	n/a	RECOG_CONF	1985893	n/a	LTP094	ltpFR	11	7	0	PLAZA	1088	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.216	n/a	REC_START	1987608	n/a	LTP094	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.248	n/a	RECOG_TARGET	1987624	n/a	LTP094	ltpFR	11	8	0	DASHBOARD	441	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.99	n/a	RECOG_RESP	1987995	n/a	LTP094	ltpFR	11	8	0	DASHBOARD	441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.578	n/a	RECOG_CONF	1988289	n/a	LTP094	ltpFR	11	8	0	DASHBOARD	441	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.964	n/a	RECOG_TARGET	1988982	n/a	LTP094	ltpFR	11	8	0	WRIST	1626	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.614	n/a	RECOG_RESP	1989307	n/a	LTP094	ltpFR	11	8	0	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.112	n/a	RECOG_CONF	1989556	n/a	LTP094	ltpFR	11	8	0	WRIST	1626	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.584	n/a	RECOG_LURE	1990292	n/a	LTP094	ltpFR	11	8	n/a	CHEDDAR	286	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.168	n/a	RECOG_RESP	1990584	n/a	LTP094	ltpFR	11	8	n/a	CHEDDAR	286	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.826	n/a	RECOG_CONF	1990913	n/a	LTP094	ltpFR	11	8	n/a	CHEDDAR	286	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.024	n/a	RECOG_LURE	1991512	n/a	LTP094	ltpFR	11	8	n/a	RULER	1216	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.756	n/a	RECOG_RESP	1991878	n/a	LTP094	ltpFR	11	8	n/a	RULER	1216	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.43	n/a	RECOG_CONF	1992215	n/a	LTP094	ltpFR	11	8	n/a	RULER	1216	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.762	n/a	RECOG_LURE	1992881	n/a	LTP094	ltpFR	11	8	n/a	STEW	1380	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.53	n/a	RECOG_RESP	1993265	n/a	LTP094	ltpFR	11	8	n/a	STEW	1380	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.314	n/a	RECOG_CONF	1993657	n/a	LTP094	ltpFR	11	8	n/a	STEW	1380	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.674	n/a	RECOG_LURE	1994337	n/a	LTP094	ltpFR	11	8	n/a	CASH	252	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.334	n/a	RECOG_RESP	1994667	n/a	LTP094	ltpFR	11	8	n/a	CASH	252	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.694	n/a	RECOG_CONF	1995847	n/a	LTP094	ltpFR	11	8	n/a	CASH	252	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.07	n/a	RECOG_TARGET	1996535	n/a	LTP094	ltpFR	11	8	1	SEASHORE	1263	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.958	n/a	RECOG_RESP	1996979	n/a	LTP094	ltpFR	11	8	1	SEASHORE	1263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.568	n/a	RECOG_CONF	1997284	n/a	LTP094	ltpFR	11	8	1	SEASHORE	1263	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.0	n/a	RECOG_TARGET	1998000	n/a	LTP094	ltpFR	11	8	1	JELLY	755	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.152	n/a	RECOG_RESP	1998576	n/a	LTP094	ltpFR	11	8	1	JELLY	755	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.8	n/a	RECOG_CONF	1998900	n/a	LTP094	ltpFR	11	8	1	JELLY	755	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.204	n/a	RECOG_TARGET	1999602	n/a	LTP094	ltpFR	11	8	1	STADIUM	1364	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.806	n/a	RECOG_RESP	1999903	n/a	LTP094	ltpFR	11	8	1	STADIUM	1364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.474	n/a	RECOG_CONF	2000237	n/a	LTP094	ltpFR	11	8	1	STADIUM	1364	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
