onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3320.82	n/a	WORD	1660410	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	11	1	PUB	1135	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3325.016	n/a	WORD	1662508	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	11	1	SCOTCH	1251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3328.882	n/a	WORD	1664441	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	11	1	BEAD	103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3332.93	n/a	WORD	1666465	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	11	1	POSTAGE	1113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3337.112	n/a	WORD	1668556	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	11	1	CRICKET	408	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3341.036	n/a	WORD	1670518	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	11	1	FLY	586	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3345.128	n/a	WORD	1672564	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	11	1	RECIPE	1175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3349.192	n/a	WORD	1674596	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	11	1	SKILLET	1317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3352.2	n/a	START	1676100	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3353.366	n/a	PROB	1676683	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
3355.432	n/a	PROB	1677716	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
3357.308	n/a	PROB	1678654	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
3359.558	n/a	PROB	1679779	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3361.014	n/a	PROB	1680507	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3368.2	n/a	STOP	1684100	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3369.962	n/a	REC_START	1684981	n/a	LTP148	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371.058	n/a	REC_WORD	1685529	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	11	1	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371.772	n/a	REC_WORD	1685886	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	11	1	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372.566	n/a	REC_WORD	1686283	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	11	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374.316	n/a	REC_WORD	1687158	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	11	1	CRICKET	408	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.292	n/a	REC_WORD	1688146	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	11	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.326	n/a	REC_WORD	1696163	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	11	1	SCREEN	1253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.972	n/a	REC_WORD	1701986	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	11	1	CRYSTAL	418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.572	n/a	REC_WORD	1706286	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	11	1	SOCIETY	1338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.62	n/a	REC_WORD	1706810	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	11	1	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.378	n/a	REC_WORD	1707189	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	11	1	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.582	n/a	WORD	1735291	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3474.572	n/a	WORD	1737286	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	REINDEER	1181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3478.446	n/a	WORD	1739223	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	ROBBER	1197	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3482.628	n/a	WORD	1741314	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	CROOK	412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3486.834	n/a	WORD	1743417	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	SLEIGH	1325	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3490.692	n/a	WORD	1745346	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	LETTUCE	814	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3494.558	n/a	WORD	1747279	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	PARSLEY	1016	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3498.648	n/a	WORD	1749324	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	STICKER	1382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3502.738	n/a	WORD	1751369	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	FLAG	573	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3506.762	n/a	WORD	1753381	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	KITCHEN	778	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3510.694	n/a	WORD	1755347	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	JOURNAL	760	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3514.56	n/a	WORD	1757280	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	CHIME	300	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3518.708	n/a	WORD	1759354	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3522.758	n/a	WORD	1761379	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	PATRIOT	1026	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3526.764	n/a	WORD	1763382	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	ATHLETE	52	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3530.848	n/a	WORD	1765424	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3536.746	n/a	REC_START	1768373	n/a	LTP148	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.352	n/a	REC_WORD	1769176	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.06	n/a	REC_WORD	1769530	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	PATRIOT	1026	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.778	n/a	REC_WORD	1769889	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	FLAG	573	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.382	n/a	REC_WORD	1770191	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.682	n/a	REC_WORD	1771341	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	KITCHEN	778	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.8	n/a	REC_WORD	1771900	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.728	n/a	REC_WORD	1776864	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.292	n/a	REC_WORD	1777146	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	SLEIGH	1325	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.968	n/a	REC_WORD	1777484	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	ROBBER	1197	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.618	n/a	REC_WORD	1777809	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	12	1	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.058	n/a	REC_START	1814029	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.626	n/a	FFR_REC_WORD	1814313	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.154	n/a	FFR_REC_WORD	1814577	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	SLEIGH	1325	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.684	n/a	FFR_REC_WORD	1814842	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	ROBBER	1197	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.198	n/a	FFR_REC_WORD	1815099	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.562	n/a	FFR_REC_WORD_VV	1815281	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.082	n/a	FFR_REC_WORD	1815541	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.356	n/a	FFR_REC_WORD	1816678	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.7	n/a	FFR_REC_WORD	1817850	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.48	n/a	FFR_REC_WORD	1818240	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.726	n/a	FFR_REC_WORD	1819863	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.61	n/a	FFR_REC_WORD	1820305	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	POSTAGE	1113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641.352	n/a	FFR_REC_WORD	1820676	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.27	n/a	FFR_REC_WORD	1821135	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	FLAG	573	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.036	n/a	FFR_REC_WORD	1821518	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	PATRIOT	1026	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.884	n/a	FFR_REC_WORD	1821942	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.098	n/a	FFR_REC_WORD	1823049	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.616	n/a	FFR_REC_WORD	1826808	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.096	n/a	FFR_REC_WORD	1827048	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.936	n/a	FFR_REC_WORD	1827968	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658.604	n/a	FFR_REC_WORD	1829302	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	CRICKET	408	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668.524	n/a	FFR_REC_WORD	1834262	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.116	n/a	FFR_REC_WORD	1834558	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.93	n/a	FFR_REC_WORD	1834965	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670.834	n/a	FFR_REC_WORD	1835417	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	FLIPPER	580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671.392	n/a	FFR_REC_WORD	1835696	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.866	n/a	FFR_REC_WORD	1836933	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.52	n/a	FFR_REC_WORD	1837260	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	BUGLE	189	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.548	n/a	FFR_REC_WORD	1837774	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.256	n/a	FFR_REC_WORD	1838128	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.052	n/a	FFR_REC_WORD	1839026	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.176	n/a	FFR_REC_WORD	1839588	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.772	n/a	FFR_REC_WORD	1839886	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.49	n/a	FFR_REC_WORD	1840245	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	ROAD	1196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.952	n/a	FFR_REC_WORD	1840476	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	HIGHWAY	707	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.418	n/a	FFR_REC_WORD	1841209	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.502	n/a	FFR_REC_WORD	1842251	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.65	n/a	FFR_REC_WORD	1845325	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.048	n/a	FFR_REC_WORD	1846524	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.65	n/a	FFR_REC_WORD	1847325	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.298	n/a	FFR_REC_WORD	1847649	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.154	n/a	FFR_REC_WORD	1849077	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.572	n/a	FFR_REC_WORD	1850286	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.42	n/a	FFR_REC_WORD	1850710	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.06	n/a	FFR_REC_WORD	1851030	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	SEASHORE	1263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.9	n/a	FFR_REC_WORD	1851950	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.038	n/a	FFR_REC_WORD	1853519	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	CRYSTAL	418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.846	n/a	FFR_REC_WORD	1853923	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	KITCHEN	778	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.858	n/a	FFR_REC_WORD	1854429	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.046	n/a	FFR_REC_WORD	1855023	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.132	n/a	FFR_REC_WORD	1856066	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	DECK	443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.32	n/a	FFR_REC_WORD	1857160	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.904	n/a	FFR_REC_WORD	1857952	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.402	n/a	FFR_REC_WORD	1858201	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	CABINET	212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.236	n/a	FFR_REC_WORD	1858618	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.482	n/a	FFR_REC_WORD	1861741	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.1	n/a	FFR_REC_WORD	1862050	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.554	n/a	FFR_REC_WORD	1862277	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.73	n/a	FFR_REC_WORD	1863365	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.242	n/a	FFR_REC_WORD	1863621	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.844	n/a	FFR_REC_WORD	1864422	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	SOCIETY	1338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.138	n/a	FFR_REC_WORD	1865569	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	SENATE	1267	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.026	n/a	FFR_REC_WORD	1868513	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	VILLAIN	1567	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.408	n/a	FFR_REC_WORD	1870204	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.542	n/a	FFR_REC_WORD	1870771	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.164	n/a	FFR_REC_WORD	1871082	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.904	n/a	FFR_REC_WORD	1871452	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.488	n/a	FFR_REC_WORD	1873744	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	DICE	461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.162	n/a	FFR_REC_WORD	1875081	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.522	n/a	FFR_REC_WORD	1876261	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.12	n/a	FFR_REC_WORD	1876560	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	BLOUSE	139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.054	n/a	FFR_REC_WORD	1877027	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	SHEET	1279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.076	n/a	FFR_REC_WORD	1877538	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.596	n/a	FFR_REC_WORD	1877798	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	SCREEN	1253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.064	n/a	FFR_REC_WORD	1881532	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.708	n/a	FFR_REC_WORD	1886354	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.834	n/a	FFR_REC_WORD	1888417	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.406	n/a	FFR_REC_WORD	1888703	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.0	n/a	FFR_REC_WORD	1889000	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	n/a	0	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
