mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2329058	COUNTDOWN	n/a	LTP400	VFFR	1	287	1	n/a	0
2331675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	288	SODA	1341	0
2333125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	288	SODA	1341	0
2333125	REC_START	n/a	LTP400	VFFR	1	288	SODA	1341	0
2334145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	288	SODA	1341	0
2336125	REC_STOP	n/a	LTP400	VFFR	1	288	SODA	1341	0
2338007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	289	LUNCH	849	0
2339557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	289	LUNCH	849	0
2339557	REC_START	n/a	LTP400	VFFR	1	289	LUNCH	849	0
2340967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	289	LUNCH	849	0
2342557	REC_STOP	n/a	LTP400	VFFR	1	289	LUNCH	849	0
2344207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	290	POSSUM	1112	1
2345807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	290	POSSUM	1112	1
2345807	REC_START	n/a	LTP400	VFFR	1	290	POSSUM	1112	1
2346347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	290	POSSUM	1112	1
2348807	REC_STOP	n/a	LTP400	VFFR	1	290	POSSUM	1112	1
2350491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	291	PORTRAIT	1111	0
2351775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	291	PORTRAIT	1111	0
2351775	REC_START	n/a	LTP400	VFFR	1	291	PORTRAIT	1111	0
2352915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	291	PORTRAIT	1111	0
2354791	REC_STOP	n/a	LTP400	VFFR	1	291	PORTRAIT	1111	0
2356890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	292	BADGE	68	0
2358491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	292	BADGE	68	0
2358491	REC_START	n/a	LTP400	VFFR	1	292	BADGE	68	0
2360291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	292	BADGE	68	0
2361507	REC_STOP	n/a	LTP400	VFFR	1	292	BADGE	68	0
2363073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	293	MILDEW	893	1
2364374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	293	MILDEW	893	1
2364374	REC_START	n/a	LTP400	VFFR	1	293	MILDEW	893	1
2365334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	293	MILDEW	893	1
2367375	REC_STOP	n/a	LTP400	VFFR	1	293	MILDEW	893	1
2369223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	294	FRUIT	610	1
2370723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	294	FRUIT	610	1
2370723	REC_START	n/a	LTP400	VFFR	1	294	FRUIT	610	1
2371623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	294	FRUIT	610	1
2373723	REC_STOP	n/a	LTP400	VFFR	1	294	FRUIT	610	1
2375823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	295	GUITAR	670	0
2377407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	295	GUITAR	670	0
2377407	REC_START	n/a	LTP400	VFFR	1	295	GUITAR	670	0
2378487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	295	GUITAR	670	0
2380407	REC_STOP	n/a	LTP400	VFFR	1	295	GUITAR	670	0
2382223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	296	MATTRESS	879	0
2383823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	296	MATTRESS	879	0
2383823	REC_START	n/a	LTP400	VFFR	1	296	MATTRESS	879	0
2384993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	296	MATTRESS	879	0
2386823	REC_STOP	n/a	LTP400	VFFR	1	296	MATTRESS	879	0
2388623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	297	EXPERT	543	1
2390040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	297	EXPERT	543	1
2390040	REC_START	n/a	LTP400	VFFR	1	297	EXPERT	543	1
2390850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	297	EXPERT	543	1
2393040	REC_STOP	n/a	LTP400	VFFR	1	297	EXPERT	543	1
2394956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	298	CRAB	397	1
2396491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	298	CRAB	397	1
2396491	REC_START	n/a	LTP400	VFFR	1	298	CRAB	397	1
2397391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	298	CRAB	397	1
2399506	REC_STOP	n/a	LTP400	VFFR	1	298	CRAB	397	1
2401106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	299	HEART	697	1
2402756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	299	HEART	697	1
2402756	REC_START	n/a	LTP400	VFFR	1	299	HEART	697	1
2403656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	299	HEART	697	1
2407940	REC_STOP	n/a	LTP400	VFFR	1	299	HEART	697	1
2409790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	300	PERMIT	1051	0
2411174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	300	PERMIT	1051	0
2411174	REC_START	n/a	LTP400	VFFR	1	300	PERMIT	1051	0
2413034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	300	PERMIT	1051	0
2414174	REC_STOP	n/a	LTP400	VFFR	1	300	PERMIT	1051	0
2416174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	301	MUFFIN	929	0
2417624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	301	MUFFIN	929	0
2417624	REC_START	n/a	LTP400	VFFR	1	301	MUFFIN	929	0
2418764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	301	MUFFIN	929	0
2420640	REC_STOP	n/a	LTP400	VFFR	1	301	MUFFIN	929	0
2422606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	302	PAPER	1011	0
2424190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	302	PAPER	1011	0
2424190	REC_START	n/a	LTP400	VFFR	1	302	PAPER	1011	0
2425780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	302	PAPER	1011	0
2427206	REC_STOP	n/a	LTP400	VFFR	1	302	PAPER	1011	0
2428940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	303	BUGGY	188	0
2430606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	303	BUGGY	188	0
2430606	REC_START	n/a	LTP400	VFFR	1	303	BUGGY	188	0
2432376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	303	BUGGY	188	0
2433606	REC_STOP	n/a	LTP400	VFFR	1	303	BUGGY	188	0
2435440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	304	HEDGE	699	0
2437206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	304	HEDGE	699	0
2437206	REC_START	n/a	LTP400	VFFR	1	304	HEDGE	699	0
2438826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	304	HEDGE	699	0
2440690	REC_STOP	n/a	LTP400	VFFR	1	304	HEDGE	699	0
2442324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	305	DOLPHIN	483	0
2443756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	305	DOLPHIN	483	0
2443756	REC_START	n/a	LTP400	VFFR	1	305	DOLPHIN	483	0
2446336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	305	DOLPHIN	483	0
2447324	REC_STOP	n/a	LTP400	VFFR	1	305	DOLPHIN	483	0
2449324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	306	ARMY	39	0
2451124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	306	ARMY	39	0
2451124	REC_START	n/a	LTP400	VFFR	1	306	ARMY	39	0
2453314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	306	ARMY	39	0
2454307	REC_STOP	n/a	LTP400	VFFR	1	306	ARMY	39	0
2456040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	307	HORSE	719	0
2457723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	307	HORSE	719	0
2457723	REC_START	n/a	LTP400	VFFR	1	307	HORSE	719	0
2460153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	307	HORSE	719	0
2461156	REC_STOP	n/a	LTP400	VFFR	1	307	HORSE	719	0
2462739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	308	BALLOON	75	0
2464055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	308	BALLOON	75	0
2464055	REC_START	n/a	LTP400	VFFR	1	308	BALLOON	75	0
2466785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	308	BALLOON	75	0
2467807	REC_STOP	n/a	LTP400	VFFR	1	308	BALLOON	75	0
2469622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	309	PROTON	1132	0
2471172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	309	PROTON	1132	0
2471172	REC_START	n/a	LTP400	VFFR	1	309	PROTON	1132	0
2472882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	309	PROTON	1132	0
2474174	REC_STOP	n/a	LTP400	VFFR	1	309	PROTON	1132	0
2476022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	310	COBRA	336	0
2477322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	310	COBRA	336	0
2477322	REC_START	n/a	LTP400	VFFR	1	310	COBRA	336	0
2480922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	310	COBRA	336	0
2481872	REC_STOP	n/a	LTP400	VFFR	1	310	COBRA	336	0
2483607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	311	SILK	1307	0
2484956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	311	SILK	1307	0
2484956	REC_START	n/a	LTP400	VFFR	1	311	SILK	1307	0
2486426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	311	SILK	1307	0
2487956	REC_STOP	n/a	LTP400	VFFR	1	311	SILK	1307	0
2491472	COUNTDOWN	n/a	LTP400	VFFR	1	311	10	n/a	0
2492472	COUNTDOWN	n/a	LTP400	VFFR	1	311	9	n/a	0
2493472	COUNTDOWN	n/a	LTP400	VFFR	1	311	8	n/a	0
2494473	COUNTDOWN	n/a	LTP400	VFFR	1	311	7	n/a	0
2495490	COUNTDOWN	n/a	LTP400	VFFR	1	311	6	n/a	0
2496505	COUNTDOWN	n/a	LTP400	VFFR	1	311	5	n/a	0
2497523	COUNTDOWN	n/a	LTP400	VFFR	1	311	4	n/a	0
2498539	COUNTDOWN	n/a	LTP400	VFFR	1	311	3	n/a	0
2499539	COUNTDOWN	n/a	LTP400	VFFR	1	311	2	n/a	0
2500555	COUNTDOWN	n/a	LTP400	VFFR	1	311	1	n/a	0
2503123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	312	GAVEL	627	0
2504639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	312	GAVEL	627	0
2504639	REC_START	n/a	LTP400	VFFR	1	312	GAVEL	627	0
2506349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	312	GAVEL	627	0
2507639	REC_STOP	n/a	LTP400	VFFR	1	312	GAVEL	627	0
2509323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	313	SPHINX	1349	0
2510989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	313	SPHINX	1349	0
2510989	REC_START	n/a	LTP400	VFFR	1	313	SPHINX	1349	0
2512279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	313	SPHINX	1349	0
2513989	REC_STOP	n/a	LTP400	VFFR	1	313	SPHINX	1349	0
2515940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	314	CAMEL	223	0
2517205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	314	CAMEL	223	0
2517205	REC_START	n/a	LTP400	VFFR	1	314	CAMEL	223	0
2518315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	314	CAMEL	223	0
2520205	REC_STOP	n/a	LTP400	VFFR	1	314	CAMEL	223	0
2521755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	315	ARM	38	1
2523105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	315	ARM	38	1
2523105	REC_START	n/a	LTP400	VFFR	1	315	ARM	38	1
2523525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	315	ARM	38	1
2526105	REC_STOP	n/a	LTP400	VFFR	1	315	ARM	38	1
2527689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	316	PISTON	1076	0
2529155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	316	PISTON	1076	0
2529155	REC_START	n/a	LTP400	VFFR	1	316	PISTON	1076	0
2530445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	316	PISTON	1076	0
2532155	REC_STOP	n/a	LTP400	VFFR	1	316	PISTON	1076	0
2533972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	317	SURVEY	1414	0
2535405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	317	SURVEY	1414	0
2535405	REC_START	n/a	LTP400	VFFR	1	317	SURVEY	1414	0
2536755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	317	SURVEY	1414	0
2538423	REC_STOP	n/a	LTP400	VFFR	1	317	SURVEY	1414	0
2540489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	318	GLASS	639	0
2541906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	318	GLASS	639	0
2541906	REC_START	n/a	LTP400	VFFR	1	318	GLASS	639	0
2543316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	318	GLASS	639	0
2544923	REC_STOP	n/a	LTP400	VFFR	1	318	GLASS	639	0
2546705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	319	PASTRY	1022	0
2548489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	319	PASTRY	1022	0
2548489	REC_START	n/a	LTP400	VFFR	1	319	PASTRY	1022	0
2550109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	319	PASTRY	1022	0
2551505	REC_STOP	n/a	LTP400	VFFR	1	319	PASTRY	1022	0
2553355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	320	FIDDLE	561	0
2555005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	320	FIDDLE	561	0
2555005	REC_START	n/a	LTP400	VFFR	1	320	FIDDLE	561	0
2556595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	320	FIDDLE	561	0
2558005	REC_STOP	n/a	LTP400	VFFR	1	320	FIDDLE	561	0
2559955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	321	STAR	1373	1
2561705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	321	STAR	1373	1
2561705	REC_START	n/a	LTP400	VFFR	1	321	STAR	1373	1
2562455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	321	STAR	1373	1
2564705	REC_STOP	n/a	LTP400	VFFR	1	321	STAR	1373	1
2566239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	322	WORKER	1621	0
2567973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	322	WORKER	1621	0
2567973	REC_START	n/a	LTP400	VFFR	1	322	WORKER	1621	0
2570103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	322	WORKER	1621	0
2571088	REC_STOP	n/a	LTP400	VFFR	1	322	WORKER	1621	0
2572839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	323	BRAKE	166	0
2574388	REC_START	n/a	LTP400	VFFR	1	323	BRAKE	166	0
2574388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	323	BRAKE	166	0
2577887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	323	PASS	n/a	0
2578689	REC_STOP	n/a	LTP400	VFFR	1	323	BRAKE	166	0
2580704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	324	DENIM	446	0
2582454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	324	DENIM	446	0
2582454	REC_START	n/a	LTP400	VFFR	1	324	DENIM	446	0
2584494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	324	DENIM	446	0
2585454	REC_STOP	n/a	LTP400	VFFR	1	324	DENIM	446	0
2587388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	325	JUNGLE	764	0
2588988	REC_START	n/a	LTP400	VFFR	1	325	JUNGLE	764	0
2588988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	325	JUNGLE	764	0
2591178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	325	JUNGLE	764	0
2592156	REC_STOP	n/a	LTP400	VFFR	1	325	JUNGLE	764	0
2594038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	326	EYELASH	546	0
2595338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	326	EYELASH	546	0
2595338	REC_START	n/a	LTP400	VFFR	1	326	EYELASH	546	0
2596508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	326	EYELASH	546	0
2598339	REC_STOP	n/a	LTP400	VFFR	1	326	EYELASH	546	0
2600404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	327	OMELET	976	1
2601788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	327	OMELET	976	1
2601788	REC_START	n/a	LTP400	VFFR	1	327	OMELET	976	1
2602778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	327	OMELET	976	1
2604804	REC_STOP	n/a	LTP400	VFFR	1	327	OMELET	976	1
2606422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	328	COUNTRY	388	0
2608222	REC_START	n/a	LTP400	VFFR	1	328	COUNTRY	388	0
2608222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	328	COUNTRY	388	0
2611763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	328	PASS	n/a	0
2612754	REC_STOP	n/a	LTP400	VFFR	1	328	COUNTRY	388	0
2614654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	329	YOLK	1633	1
2616354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	329	YOLK	1633	1
2616354	REC_START	n/a	LTP400	VFFR	1	329	YOLK	1633	1
2617344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	329	YOLK	1633	1
2619355	REC_STOP	n/a	LTP400	VFFR	1	329	YOLK	1633	1
2621054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	330	SALAD	1224	0
2622688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	330	SALAD	1224	0
2622688	REC_START	n/a	LTP400	VFFR	1	330	SALAD	1224	0
2624721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	330	PASS	n/a	0
2625689	REC_STOP	n/a	LTP400	VFFR	1	330	SALAD	1224	0
2627522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	331	DUST	508	0
2628838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	331	DUST	508	0
2628838	REC_START	n/a	LTP400	VFFR	1	331	DUST	508	0
2630548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	331	DUST	508	0
2631854	REC_STOP	n/a	LTP400	VFFR	1	331	DUST	508	0
2633887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	332	HELMET	702	0
2635120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	332	HELMET	702	0
2635120	REC_START	n/a	LTP400	VFFR	1	332	HELMET	702	0
2636740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	332	HELMET	702	0
2638122	REC_STOP	n/a	LTP400	VFFR	1	332	HELMET	702	0
2639822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	333	PIGMENT	1066	0
2641238	REC_START	n/a	LTP400	VFFR	1	333	PIGMENT	1066	0
2641238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	333	PIGMENT	1066	0
2642948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	333	PIGMENT	1066	0
2644238	REC_STOP	n/a	LTP400	VFFR	1	333	PIGMENT	1066	0
2646122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	334	CANYON	235	0
2647855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	334	CANYON	235	0
2647855	REC_START	n/a	LTP400	VFFR	1	334	CANYON	235	0
2650825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	334	CANYON	235	0
2651839	REC_STOP	n/a	LTP400	VFFR	1	334	CANYON	235	0
2653938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	335	RAZOR	1171	0
2655422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	335	RAZOR	1171	0
2655422	REC_START	n/a	LTP400	VFFR	1	335	RAZOR	1171	0
2663007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	335	PASS	n/a	0
2663938	REC_STOP	n/a	LTP400	VFFR	1	335	RAZOR	1171	0
2667454	COUNTDOWN	n/a	LTP400	VFFR	1	335	10	n/a	0
2668472	COUNTDOWN	n/a	LTP400	VFFR	1	335	9	n/a	0
2669488	COUNTDOWN	n/a	LTP400	VFFR	1	335	8	n/a	0
2670488	COUNTDOWN	n/a	LTP400	VFFR	1	335	7	n/a	0
2671503	COUNTDOWN	n/a	LTP400	VFFR	1	335	6	n/a	0
2672503	COUNTDOWN	n/a	LTP400	VFFR	1	335	5	n/a	0
2673522	COUNTDOWN	n/a	LTP400	VFFR	1	335	4	n/a	0
2674537	COUNTDOWN	n/a	LTP400	VFFR	1	335	3	n/a	0
2675538	COUNTDOWN	n/a	LTP400	VFFR	1	335	2	n/a	0
2676538	COUNTDOWN	n/a	LTP400	VFFR	1	335	1	n/a	0
2678721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	336	HOUND	724	0
2680421	REC_START	n/a	LTP400	VFFR	1	336	HOUND	724	0
2680421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	336	HOUND	724	0
2681831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	336	HOUND	724	0
2683439	REC_STOP	n/a	LTP400	VFFR	1	336	HOUND	724	0
2685503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	337	BUCKET	184	0
2687221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	337	BUCKET	184	0
2687221	REC_START	n/a	LTP400	VFFR	1	337	BUCKET	184	0
2689261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	337	BUCKET	184	0
2690221	REC_STOP	n/a	LTP400	VFFR	1	337	BUCKET	184	0
2692203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	338	TABLET	1427	0
2693453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	338	TABLET	1427	0
2693453	REC_START	n/a	LTP400	VFFR	1	338	TABLET	1427	0
2695223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	338	TABLET	1427	0
2696453	REC_STOP	n/a	LTP400	VFFR	1	338	TABLET	1427	0
2698053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	339	XEROX	1628	0
2699837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	339	XEROX	1628	0
2699837	REC_START	n/a	LTP400	VFFR	1	339	XEROX	1628	0
2701187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	339	XEROX	1628	0
2702837	REC_STOP	n/a	LTP400	VFFR	1	339	XEROX	1628	0
2704521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	340	PLAZA	1088	1
2705871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	340	PLAZA	1088	1
2705871	REC_START	n/a	LTP400	VFFR	1	340	PLAZA	1088	1
2706861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	340	PLAZA	1088	1
2708887	REC_STOP	n/a	LTP400	VFFR	1	340	PLAZA	1088	1
2710421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	341	NAPKIN	937	0
2711903	REC_START	n/a	LTP400	VFFR	1	341	NAPKIN	937	0
2711903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	341	NAPKIN	937	0
2712983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	341	NAPKIN	937	0
2714903	REC_STOP	n/a	LTP400	VFFR	1	341	NAPKIN	937	0
2716937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	342	GRAVE	658	0
