onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4077.538	n/a	RECOG_TARGET	2038769	n/a	LTP277	ltpFR	12	5	0	CART	250	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.07	n/a	RECOG_RESP	2039035	n/a	LTP277	ltpFR	12	5	0	CART	250	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.63	n/a	RECOG_CONF	2039315	n/a	LTP277	ltpFR	12	5	0	CART	250	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.398	n/a	RECOG_TARGET	2040199	n/a	LTP277	ltpFR	12	5	0	BUFFALO	186	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.91	n/a	RECOG_RESP	2040455	n/a	LTP277	ltpFR	12	5	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.51	n/a	RECOG_CONF	2040755	n/a	LTP277	ltpFR	12	5	0	BUFFALO	186	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.226	n/a	RECOG_TARGET	2041613	n/a	LTP277	ltpFR	12	5	0	LIVER	833	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.74	n/a	RECOG_RESP	2041870	n/a	LTP277	ltpFR	12	5	0	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.36	n/a	RECOG_CONF	2042180	n/a	LTP277	ltpFR	12	5	0	LIVER	833	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.22	n/a	RECOG_TARGET	2043110	n/a	LTP277	ltpFR	12	5	0	DIGGER	464	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.762	n/a	RECOG_RESP	2043381	n/a	LTP277	ltpFR	12	5	0	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.362	n/a	RECOG_CONF	2043681	n/a	LTP277	ltpFR	12	5	0	DIGGER	464	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.066	n/a	RECOG_TARGET	2044533	n/a	LTP277	ltpFR	12	5	1	STAFF	1365	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.316	n/a	RECOG_RESP	2045158	n/a	LTP277	ltpFR	12	5	1	STAFF	1365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.952	n/a	RECOG_CONF	2045476	n/a	LTP277	ltpFR	12	5	1	STAFF	1365	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.796	n/a	RECOG_TARGET	2046398	n/a	LTP277	ltpFR	12	5	1	TUBE	1516	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.362	n/a	RECOG_RESP	2046681	n/a	LTP277	ltpFR	12	5	1	TUBE	1516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.932	n/a	RECOG_CONF	2046966	n/a	LTP277	ltpFR	12	5	1	TUBE	1516	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.808	n/a	RECOG_TARGET	2047904	n/a	LTP277	ltpFR	12	5	0	ELECTRON	522	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.496	n/a	RECOG_RESP	2048248	n/a	LTP277	ltpFR	12	5	0	ELECTRON	522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.122	n/a	RECOG_CONF	2048561	n/a	LTP277	ltpFR	12	5	0	ELECTRON	522	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.92	n/a	RECOG_TARGET	2049460	n/a	LTP277	ltpFR	12	5	0	LEAF	808	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.652	n/a	RECOG_RESP	2049826	n/a	LTP277	ltpFR	12	5	0	LEAF	808	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.312	n/a	RECOG_CONF	2050156	n/a	LTP277	ltpFR	12	5	0	LEAF	808	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.082	n/a	RECOG_TARGET	2051041	n/a	LTP277	ltpFR	12	5	0	STUMP	1396	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.716	n/a	RECOG_RESP	2051358	n/a	LTP277	ltpFR	12	5	0	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.372	n/a	RECOG_CONF	2051686	n/a	LTP277	ltpFR	12	5	0	STUMP	1396	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.212	n/a	RECOG_TARGET	2052606	n/a	LTP277	ltpFR	12	5	0	CHAMPION	279	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.918	n/a	RECOG_RESP	2052959	n/a	LTP277	ltpFR	12	5	0	CHAMPION	279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.632	n/a	RECOG_CONF	2053316	n/a	LTP277	ltpFR	12	5	0	CHAMPION	279	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.49	n/a	RECOG_TARGET	2054245	n/a	LTP277	ltpFR	12	5	0	BROCCOLI	176	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.032	n/a	RECOG_RESP	2054516	n/a	LTP277	ltpFR	12	5	0	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.632	n/a	RECOG_CONF	2054816	n/a	LTP277	ltpFR	12	5	0	BROCCOLI	176	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.384	n/a	RECOG_LURE	2055692	n/a	LTP277	ltpFR	12	5	n/a	BUREAU	199	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.088	n/a	RECOG_RESP	2056044	n/a	LTP277	ltpFR	12	5	n/a	BUREAU	199	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.732	n/a	RECOG_CONF	2056366	n/a	LTP277	ltpFR	12	5	n/a	BUREAU	199	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.546	n/a	RECOG_TARGET	2057273	n/a	LTP277	ltpFR	12	5	1	NOMAD	955	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.372	n/a	RECOG_RESP	2057686	n/a	LTP277	ltpFR	12	5	1	NOMAD	955	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.042	n/a	RECOG_CONF	2058021	n/a	LTP277	ltpFR	12	5	1	NOMAD	955	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.892	n/a	RECOG_TARGET	2058946	n/a	LTP277	ltpFR	12	5	1	MARBLE	867	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.548	n/a	RECOG_RESP	2059274	n/a	LTP277	ltpFR	12	5	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.192	n/a	RECOG_CONF	2059596	n/a	LTP277	ltpFR	12	5	1	MARBLE	867	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.92	n/a	RECOG_LURE	2060460	n/a	LTP277	ltpFR	12	5	n/a	GRAVE	658	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.682	n/a	RECOG_RESP	2060841	n/a	LTP277	ltpFR	12	5	n/a	GRAVE	658	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.282	n/a	RECOG_CONF	2061141	n/a	LTP277	ltpFR	12	5	n/a	GRAVE	658	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.982	n/a	RECOG_TARGET	2061991	n/a	LTP277	ltpFR	12	5	1	OATMEAL	967	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.574	n/a	RECOG_RESP	2062287	n/a	LTP277	ltpFR	12	5	1	OATMEAL	967	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.244	n/a	RECOG_CONF	2062622	n/a	LTP277	ltpFR	12	5	1	OATMEAL	967	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.894	n/a	RECOG_LURE	2063447	n/a	LTP277	ltpFR	12	5	n/a	WHEEL	1603	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.654	n/a	RECOG_RESP	2063827	n/a	LTP277	ltpFR	12	5	n/a	WHEEL	1603	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.284	n/a	RECOG_CONF	2064142	n/a	LTP277	ltpFR	12	5	n/a	WHEEL	1603	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.682	n/a	REC_START	2067341	n/a	LTP277	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.74	n/a	RECOG_TARGET	2067370	n/a	LTP277	ltpFR	12	6	1	PASSAGE	1019	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.522	n/a	RECOG_RESP	2067761	n/a	LTP277	ltpFR	12	6	1	PASSAGE	1019	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.162	n/a	RECOG_CONF	2068081	n/a	LTP277	ltpFR	12	6	1	PASSAGE	1019	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.986	n/a	RECOG_TARGET	2068993	n/a	LTP277	ltpFR	12	6	0	MARSH	874	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.612	n/a	RECOG_RESP	2069306	n/a	LTP277	ltpFR	12	6	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.222	n/a	RECOG_CONF	2069611	n/a	LTP277	ltpFR	12	6	0	MARSH	874	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.996	n/a	RECOG_LURE	2070498	n/a	LTP277	ltpFR	12	6	n/a	TWIN	1528	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.938	n/a	RECOG_RESP	2070969	n/a	LTP277	ltpFR	12	6	n/a	TWIN	1528	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.524	n/a	RECOG_CONF	2071262	n/a	LTP277	ltpFR	12	6	n/a	TWIN	1528	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.244	n/a	RECOG_TARGET	2072122	n/a	LTP277	ltpFR	12	6	0	TILE	1468	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.818	n/a	RECOG_RESP	2072409	n/a	LTP277	ltpFR	12	6	0	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.434	n/a	RECOG_CONF	2072717	n/a	LTP277	ltpFR	12	6	0	TILE	1468	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.222	n/a	RECOG_TARGET	2073611	n/a	LTP277	ltpFR	12	6	1	POTATO	1115	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.684	n/a	RECOG_RESP	2073842	n/a	LTP277	ltpFR	12	6	1	POTATO	1115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.294	n/a	RECOG_CONF	2074147	n/a	LTP277	ltpFR	12	6	1	POTATO	1115	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.098	n/a	RECOG_TARGET	2075049	n/a	LTP277	ltpFR	12	6	1	GREASE	660	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.554	n/a	RECOG_RESP	2075277	n/a	LTP277	ltpFR	12	6	1	GREASE	660	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.134	n/a	RECOG_CONF	2075567	n/a	LTP277	ltpFR	12	6	1	GREASE	660	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.092	n/a	RECOG_TARGET	2076546	n/a	LTP277	ltpFR	12	6	1	WINNER	1615	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.634	n/a	RECOG_RESP	2076817	n/a	LTP277	ltpFR	12	6	1	WINNER	1615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.214	n/a	RECOG_CONF	2077107	n/a	LTP277	ltpFR	12	6	1	WINNER	1615	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.938	n/a	RECOG_TARGET	2077969	n/a	LTP277	ltpFR	12	6	1	BROOK	177	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.434	n/a	RECOG_RESP	2078717	n/a	LTP277	ltpFR	12	6	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.914	n/a	RECOG_CONF	2078957	n/a	LTP277	ltpFR	12	6	1	BROOK	177	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.752	n/a	RECOG_LURE	2079876	n/a	LTP277	ltpFR	12	6	n/a	PAIL	1002	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.438	n/a	RECOG_RESP	2080219	n/a	LTP277	ltpFR	12	6	n/a	PAIL	1002	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.044	n/a	RECOG_CONF	2080522	n/a	LTP277	ltpFR	12	6	n/a	PAIL	1002	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.714	n/a	RECOG_LURE	2081357	n/a	LTP277	ltpFR	12	6	n/a	PERMIT	1051	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.314	n/a	RECOG_RESP	2081657	n/a	LTP277	ltpFR	12	6	n/a	PERMIT	1051	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.974	n/a	RECOG_CONF	2081987	n/a	LTP277	ltpFR	12	6	n/a	PERMIT	1051	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.826	n/a	RECOG_TARGET	2082913	n/a	LTP277	ltpFR	12	6	1	DISH	474	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.39	n/a	RECOG_RESP	2083195	n/a	LTP277	ltpFR	12	6	1	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.944	n/a	RECOG_CONF	2083472	n/a	LTP277	ltpFR	12	6	1	DISH	474	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.786	n/a	RECOG_TARGET	2084393	n/a	LTP277	ltpFR	12	6	0	MOOSE	915	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.44	n/a	RECOG_RESP	2084720	n/a	LTP277	ltpFR	12	6	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.074	n/a	RECOG_CONF	2085037	n/a	LTP277	ltpFR	12	6	0	MOOSE	915	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.334	n/a	RECOG_LURE	2086167	n/a	LTP277	ltpFR	12	6	n/a	BERRY	122	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.244	n/a	RECOG_RESP	2086622	n/a	LTP277	ltpFR	12	6	n/a	BERRY	122	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.884	n/a	RECOG_CONF	2086942	n/a	LTP277	ltpFR	12	6	n/a	BERRY	122	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.696	n/a	RECOG_LURE	2087848	n/a	LTP277	ltpFR	12	6	n/a	MUSTARD	935	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.36	n/a	RECOG_RESP	2088180	n/a	LTP277	ltpFR	12	6	n/a	MUSTARD	935	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.024	n/a	RECOG_CONF	2088512	n/a	LTP277	ltpFR	12	6	n/a	MUSTARD	935	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.89	n/a	RECOG_TARGET	2089445	n/a	LTP277	ltpFR	12	6	0	HAMBURGER	679	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.51	n/a	RECOG_RESP	2089755	n/a	LTP277	ltpFR	12	6	0	HAMBURGER	679	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.166	n/a	RECOG_CONF	2090083	n/a	LTP277	ltpFR	12	6	0	HAMBURGER	679	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.854	n/a	RECOG_TARGET	2090927	n/a	LTP277	ltpFR	12	6	1	DANDRUFF	439	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.55	n/a	RECOG_RESP	2091275	n/a	LTP277	ltpFR	12	6	1	DANDRUFF	439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.236	n/a	RECOG_CONF	2091618	n/a	LTP277	ltpFR	12	6	1	DANDRUFF	439	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.832	n/a	RECOG_TARGET	2092416	n/a	LTP277	ltpFR	12	6	1	CAPITAL	238	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.446	n/a	RECOG_RESP	2092723	n/a	LTP277	ltpFR	12	6	1	CAPITAL	238	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.126	n/a	RECOG_CONF	2093063	n/a	LTP277	ltpFR	12	6	1	CAPITAL	238	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.96	n/a	RECOG_TARGET	2093980	n/a	LTP277	ltpFR	12	6	0	CAFE	216	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.486	n/a	RECOG_RESP	2094243	n/a	LTP277	ltpFR	12	6	0	CAFE	216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.136	n/a	RECOG_CONF	2094568	n/a	LTP277	ltpFR	12	6	0	CAFE	216	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.836	n/a	RECOG_TARGET	2095418	n/a	LTP277	ltpFR	12	6	0	TYPIST	1532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.44	n/a	RECOG_RESP	2095720	n/a	LTP277	ltpFR	12	6	0	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.076	n/a	RECOG_CONF	2096038	n/a	LTP277	ltpFR	12	6	0	TYPIST	1532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.83	n/a	RECOG_TARGET	2096915	n/a	LTP277	ltpFR	12	6	1	LIGHTNING	820	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.486	n/a	RECOG_RESP	2097243	n/a	LTP277	ltpFR	12	6	1	LIGHTNING	820	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.166	n/a	RECOG_CONF	2097583	n/a	LTP277	ltpFR	12	6	1	LIGHTNING	820	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210.036	n/a	REC_START	2105018	n/a	LTP277	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210.094	n/a	RECOG_LURE	2105047	n/a	LTP277	ltpFR	12	7	n/a	MINER	896	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.05	n/a	RECOG_RESP	2106025	n/a	LTP277	ltpFR	12	7	n/a	MINER	896	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.636	n/a	RECOG_CONF	2106318	n/a	LTP277	ltpFR	12	7	n/a	MINER	896	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.26	n/a	RECOG_TARGET	2107130	n/a	LTP277	ltpFR	12	7	0	SHELF	1280	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.23	n/a	RECOG_RESP	2107615	n/a	LTP277	ltpFR	12	7	0	SHELF	1280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.786	n/a	RECOG_CONF	2107893	n/a	LTP277	ltpFR	12	7	0	SHELF	1280	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.59	n/a	RECOG_TARGET	2108795	n/a	LTP277	ltpFR	12	7	0	ALBUM	14	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.232	n/a	RECOG_RESP	2109116	n/a	LTP277	ltpFR	12	7	0	ALBUM	14	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.806	n/a	RECOG_CONF	2109403	n/a	LTP277	ltpFR	12	7	0	ALBUM	14	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.602	n/a	RECOG_TARGET	2110301	n/a	LTP277	ltpFR	12	7	1	LUNCH	849	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.056	n/a	RECOG_RESP	2110528	n/a	LTP277	ltpFR	12	7	1	LUNCH	849	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.696	n/a	RECOG_CONF	2110848	n/a	LTP277	ltpFR	12	7	1	LUNCH	849	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.496	n/a	RECOG_TARGET	2111748	n/a	LTP277	ltpFR	12	7	0	HEDGE	699	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.212	n/a	RECOG_RESP	2112106	n/a	LTP277	ltpFR	12	7	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.856	n/a	RECOG_CONF	2112428	n/a	LTP277	ltpFR	12	7	0	HEDGE	699	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.622	n/a	RECOG_TARGET	2113311	n/a	LTP277	ltpFR	12	7	0	FOX	598	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.206	n/a	RECOG_RESP	2113603	n/a	LTP277	ltpFR	12	7	0	FOX	598	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.816	n/a	RECOG_CONF	2113908	n/a	LTP277	ltpFR	12	7	0	FOX	598	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.602	n/a	RECOG_LURE	2114801	n/a	LTP277	ltpFR	12	7	n/a	HARP	689	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.516	n/a	RECOG_RESP	2115258	n/a	LTP277	ltpFR	12	7	n/a	HARP	689	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.306	n/a	RECOG_CONF	2115653	n/a	LTP277	ltpFR	12	7	n/a	HARP	689	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.582	n/a	RECOG_TARGET	2116791	n/a	LTP277	ltpFR	12	7	1	NUN	962	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.202	n/a	RECOG_RESP	2117101	n/a	LTP277	ltpFR	12	7	1	NUN	962	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.806	n/a	RECOG_CONF	2117403	n/a	LTP277	ltpFR	12	7	1	NUN	962	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.596	n/a	RECOG_TARGET	2118298	n/a	LTP277	ltpFR	12	7	0	ROOMMATE	1207	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.482	n/a	RECOG_RESP	2118741	n/a	LTP277	ltpFR	12	7	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.118	n/a	RECOG_CONF	2119059	n/a	LTP277	ltpFR	12	7	0	ROOMMATE	1207	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.926	n/a	RECOG_TARGET	2119963	n/a	LTP277	ltpFR	12	7	0	MARROW	872	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.528	n/a	RECOG_RESP	2120264	n/a	LTP277	ltpFR	12	7	0	MARROW	872	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.138	n/a	RECOG_CONF	2120569	n/a	LTP277	ltpFR	12	7	0	MARROW	872	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.954	n/a	RECOG_TARGET	2121477	n/a	LTP277	ltpFR	12	7	0	ZEBRA	1635	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.522	n/a	RECOG_RESP	2121761	n/a	LTP277	ltpFR	12	7	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.068	n/a	RECOG_CONF	2122034	n/a	LTP277	ltpFR	12	7	0	ZEBRA	1635	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.864	n/a	RECOG_TARGET	2122932	n/a	LTP277	ltpFR	12	7	0	PAGE	1001	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.068	n/a	RECOG_RESP	2123534	n/a	LTP277	ltpFR	12	7	0	PAGE	1001	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.718	n/a	RECOG_CONF	2123859	n/a	LTP277	ltpFR	12	7	0	PAGE	1001	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.864	n/a	RECOG_LURE	2124932	n/a	LTP277	ltpFR	12	7	n/a	ANTEATER	26	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.432	n/a	RECOG_RESP	2125216	n/a	LTP277	ltpFR	12	7	n/a	ANTEATER	26	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.598	n/a	RECOG_CONF	2125799	n/a	LTP277	ltpFR	12	7	n/a	ANTEATER	26	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.578	n/a	RECOG_TARGET	2126789	n/a	LTP277	ltpFR	12	7	1	SWING	1421	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.512	n/a	RECOG_RESP	2127256	n/a	LTP277	ltpFR	12	7	1	SWING	1421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.078	n/a	RECOG_CONF	2127539	n/a	LTP277	ltpFR	12	7	1	SWING	1421	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.806	n/a	RECOG_TARGET	2128403	n/a	LTP277	ltpFR	12	7	0	GEM	629	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.474	n/a	RECOG_RESP	2128737	n/a	LTP277	ltpFR	12	7	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.168	n/a	RECOG_CONF	2129084	n/a	LTP277	ltpFR	12	7	0	GEM	629	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.936	n/a	RECOG_TARGET	2129968	n/a	LTP277	ltpFR	12	7	1	BRIDGE	174	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.088	n/a	RECOG_RESP	2131544	n/a	LTP277	ltpFR	12	7	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
