onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2457.77	n/a	STOP	1228885	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2459.918	n/a	WORD	1229959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2462.926	n/a	START	1231463	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2464.05	n/a	PROB	1232025	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2465.184	n/a	PROB	1232592	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2466.524	n/a	PROB	1233262	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2468.074	n/a	PROB	1234037	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	6	n/a	n/a	n/a	n/a	n/a
2469.706	n/a	PROB	1234853	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2471.114	n/a	PROB	1235557	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2473.03	n/a	PROB	1236515	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2474.746	n/a	PROB	1237373	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2477.254	n/a	PROB	1238627	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2478.436	n/a	STOP	1239218	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2480.012	n/a	WORD	1240006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	APE	31	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2483.02	n/a	START	1241510	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2484.036	n/a	PROB	1242018	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2485.028	n/a	PROB	1242514	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2486.36	n/a	PROB	1243180	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2487.96	n/a	PROB	1243980	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2489.276	n/a	PROB	1244638	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2490.892	n/a	PROB	1245446	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2492.024	n/a	PROB	1246012	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2493.208	n/a	PROB	1246604	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2494.608	n/a	PROB	1247304	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2495.798	n/a	PROB	1247899	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2496.782	n/a	PROB	1248391	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2497.836	n/a	STOP	1248918	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2500.182	n/a	WORD	1250091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	CHIMNEY	301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2503.188	n/a	START	1251594	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2504.072	n/a	PROB	1252036	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2505.448	n/a	PROB	1252724	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2506.472	n/a	PROB	1253236	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2507.92	n/a	PROB	1253960	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2509.244	n/a	PROB	1254622	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2510.57	n/a	PROB	1255285	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2511.66	n/a	PROB	1255830	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2512.894	n/a	PROB	1256447	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2513.894	n/a	PROB	1256947	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2515.018	n/a	PROB	1257509	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2516.218	n/a	PROB	1258109	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2517.234	n/a	PROB	1258617	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2518.332	n/a	STOP	1259166	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2520.2	n/a	WORD	1260100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	CAMEL	223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2523.208	n/a	START	1261604	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2524.374	n/a	PROB	1262187	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2525.624	n/a	PROB	1262812	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2526.714	n/a	PROB	1263357	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2527.906	n/a	PROB	1263953	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
2530.046	n/a	PROB	1265023	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2531.812	n/a	PROB	1265906	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2533.18	n/a	PROB	1266590	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2534.228	n/a	PROB	1267114	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2535.378	n/a	PROB	1267689	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2536.602	n/a	PROB	1268301	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2538.038	n/a	STOP	1269019	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2540.27	n/a	WORD	1270135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	MARBLE	867	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2543.276	n/a	START	1271638	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2544.342	n/a	PROB	1272171	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2547.058	n/a	PROB	1273529	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2548.258	n/a	PROB	1274129	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2549.374	n/a	PROB	1274687	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2550.616	n/a	PROB	1275308	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2551.674	n/a	PROB	1275837	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2552.782	n/a	PROB	1276391	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2553.856	n/a	PROB	1276928	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2555.432	n/a	PROB	1277716	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2556.522	n/a	PROB	1278261	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	8	3	n/a	n/a	n/a	n/a	n/a
2557.784	n/a	STOP	1278892	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2560.44	n/a	WORD	1280220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	SIRLOIN	1311	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2563.446	n/a	START	1281723	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2564.412	n/a	PROB	1282206	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2565.62	n/a	PROB	1282810	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2567.002	n/a	PROB	1283501	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2569.152	n/a	PROB	1284576	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2570.31	n/a	PROB	1285155	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2571.326	n/a	PROB	1285663	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2574.266	n/a	PROB	1287133	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2575.576	n/a	PROB	1287788	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
2577.024	n/a	PROB	1288512	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2578.49	n/a	STOP	1289245	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2580.398	n/a	WORD	1290199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	SALT	1229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2583.406	n/a	START	1291703	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2584.272	n/a	PROB	1292136	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2585.83	n/a	PROB	1292915	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2586.962	n/a	PROB	1293481	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2588.422	n/a	PROB	1294211	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2589.762	n/a	PROB	1294881	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2591.536	n/a	PROB	1295768	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2592.702	n/a	PROB	1296351	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2594.412	n/a	PROB	1297206	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2595.594	n/a	PROB	1297797	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2596.844	n/a	PROB	1298422	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	1	n/a	n/a	n/a	n/a	n/a
2597.946	n/a	STOP	1298973	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2601.16	n/a	REC_START	1300580	n/a	LTP174	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2602.376	n/a	REC_WORD	1301188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	SIRLOIN	1311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2603.36	n/a	REC_WORD	1301680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2604.138	n/a	REC_WORD	1302069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2605.884	n/a	REC_WORD	1302942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2606.566	n/a	REC_WORD	1303283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2607.514	n/a	REC_WORD	1303757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2609.096	n/a	REC_WORD	1304548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	BASKETBALL	96	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2609.676	n/a	REC_WORD	1304838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2610.676	n/a	REC_WORD_VV	1305338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2613.312	n/a	REC_WORD	1306656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2617.154	n/a	REC_WORD	1308577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2617.798	n/a	REC_WORD	1308899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	DECK	443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2619.604	n/a	REC_WORD	1309802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	CARRIAGE	248	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2620.604	n/a	REC_WORD_VV	1310302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2632.236	n/a	REC_WORD	1316118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	9	0	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2684.766	n/a	WORD	1342383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	NEPTUNE	943	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2688.716	n/a	WORD	1344358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	MARS	873	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2692.906	n/a	WORD	1346453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	VINEGAR	1569	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2696.914	n/a	WORD	1348457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2701.07	n/a	WORD	1350535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	METEOR	889	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2705.028	n/a	WORD	1352514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	ONION	977	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2709.21	n/a	WORD	1354605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	ANTLER	29	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2713.342	n/a	WORD	1356671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	FLY	586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2717.39	n/a	WORD	1358695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	CHILD	299	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2721.514	n/a	WORD	1360757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	TERMINAL	1450	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2725.38	n/a	WORD	1362690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	KITE	779	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2729.578	n/a	WORD	1364789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	TRIANGLE	1504	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2733.736	n/a	WORD	1366868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	LOOP	844	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2737.76	n/a	WORD	1368880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	FOREHEAD	592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2741.824	n/a	WORD	1370912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	SICKLE	1302	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2745.64	n/a	WORD	1372820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	WEED	1599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2748.648	n/a	START	1374324	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2749.714	n/a	PROB	1374857	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2751.53	n/a	PROB	1375765	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2752.448	n/a	PROB	1376224	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2753.546	n/a	PROB	1376773	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2754.538	n/a	PROB	1377269	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2755.578	n/a	PROB	1377789	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2757.488	n/a	PROB	1378744	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2758.536	n/a	PROB	1379268	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2759.878	n/a	PROB	1379939	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2761.01	n/a	PROB	1380505	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
2762.41	n/a	PROB	1381205	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2763.602	n/a	STOP	1381801	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2766.486	n/a	REC_START	1383243	n/a	LTP174	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2767.314	n/a	REC_WORD	1383657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	NEPTUNE	943	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2768.116	n/a	REC_WORD	1384058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	MARS	873	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2769.044	n/a	REC_WORD	1384522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	METEOR	889	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2771.264	n/a	REC_WORD	1385632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2771.748	n/a	REC_WORD	1385874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2773.764	n/a	REC_WORD	1386882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	ANTLER	29	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2774.458	n/a	REC_WORD	1387229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	10	0	ONION	977	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
