onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
5691.158	n/a	RECOG_TARGET	2845579	n/a	LTP261	ltpFR	7	7	1	TUNNEL	1519	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5692.018	n/a	RECOG_RESP	2846009	n/a	LTP261	ltpFR	7	7	1	TUNNEL	1519	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5693.64	n/a	RECOG_CONF	2846820	n/a	LTP261	ltpFR	7	7	1	TUNNEL	1519	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5695.534	n/a	RECOG_TARGET	2847767	n/a	LTP261	ltpFR	7	7	1	TOMATO	1476	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5696.438	n/a	RECOG_RESP	2848219	n/a	LTP261	ltpFR	7	7	1	TOMATO	1476	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5697.412	n/a	RECOG_CONF	2848706	n/a	LTP261	ltpFR	7	7	1	TOMATO	1476	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5699.246	n/a	RECOG_LURE	2849623	n/a	LTP261	ltpFR	7	7	n/a	SIDING	1304	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5700.284	n/a	RECOG_RESP	2850142	n/a	LTP261	ltpFR	7	7	n/a	SIDING	1304	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5702.52	n/a	RECOG_CONF	2851260	n/a	LTP261	ltpFR	7	7	n/a	SIDING	1304	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5704.29	n/a	RECOG_TARGET	2852145	n/a	LTP261	ltpFR	7	7	0	PLANT	1083	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5705.124	n/a	RECOG_RESP	2852562	n/a	LTP261	ltpFR	7	7	0	PLANT	1083	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5706.132	n/a	RECOG_CONF	2853066	n/a	LTP261	ltpFR	7	7	0	PLANT	1083	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5707.95	n/a	RECOG_LURE	2853975	n/a	LTP261	ltpFR	7	7	n/a	HORSE	719	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5708.72	n/a	RECOG_RESP	2854360	n/a	LTP261	ltpFR	7	7	n/a	HORSE	719	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5710.162	n/a	RECOG_CONF	2855081	n/a	LTP261	ltpFR	7	7	n/a	HORSE	719	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5711.976	n/a	RECOG_TARGET	2855988	n/a	LTP261	ltpFR	7	7	1	ROBE	1198	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5712.702	n/a	RECOG_RESP	2856351	n/a	LTP261	ltpFR	7	7	1	ROBE	1198	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5713.694	n/a	RECOG_CONF	2856847	n/a	LTP261	ltpFR	7	7	1	ROBE	1198	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5715.39	n/a	RECOG_LURE	2857695	n/a	LTP261	ltpFR	7	7	n/a	KNOT	788	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5716.942	n/a	RECOG_RESP	2858471	n/a	LTP261	ltpFR	7	7	n/a	KNOT	788	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5718.224	n/a	RECOG_CONF	2859112	n/a	LTP261	ltpFR	7	7	n/a	KNOT	788	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5719.932	n/a	RECOG_TARGET	2859966	n/a	LTP261	ltpFR	7	7	0	LEADER	807	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5721.088	n/a	RECOG_RESP	2860544	n/a	LTP261	ltpFR	7	7	0	LEADER	807	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5722.106	n/a	RECOG_CONF	2861053	n/a	LTP261	ltpFR	7	7	0	LEADER	807	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5723.858	n/a	RECOG_TARGET	2861929	n/a	LTP261	ltpFR	7	7	0	BERRY	122	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5724.68	n/a	RECOG_RESP	2862340	n/a	LTP261	ltpFR	7	7	0	BERRY	122	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5725.756	n/a	RECOG_CONF	2862878	n/a	LTP261	ltpFR	7	7	0	BERRY	122	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5727.454	n/a	RECOG_TARGET	2863727	n/a	LTP261	ltpFR	7	7	1	SHEPHERD	1283	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5728.182	n/a	RECOG_RESP	2864091	n/a	LTP261	ltpFR	7	7	1	SHEPHERD	1283	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5729.338	n/a	RECOG_CONF	2864669	n/a	LTP261	ltpFR	7	7	1	SHEPHERD	1283	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5743.486	n/a	REC_START	2871743	n/a	LTP261	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5743.514	n/a	RECOG_TARGET	2871757	n/a	LTP261	ltpFR	7	8	1	DOORBELL	487	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5745.052	n/a	RECOG_RESP	2872526	n/a	LTP261	ltpFR	7	8	1	DOORBELL	487	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5746.206	n/a	RECOG_CONF	2873103	n/a	LTP261	ltpFR	7	8	1	DOORBELL	487	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5747.858	n/a	RECOG_TARGET	2873929	n/a	LTP261	ltpFR	7	8	1	SURF	1412	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5748.7	n/a	RECOG_RESP	2874350	n/a	LTP261	ltpFR	7	8	1	SURF	1412	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5749.916	n/a	RECOG_CONF	2874958	n/a	LTP261	ltpFR	7	8	1	SURF	1412	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5751.634	n/a	RECOG_TARGET	2875817	n/a	LTP261	ltpFR	7	8	0	CUP	424	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5752.66	n/a	RECOG_RESP	2876330	n/a	LTP261	ltpFR	7	8	0	CUP	424	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5753.718	n/a	RECOG_CONF	2876859	n/a	LTP261	ltpFR	7	8	0	CUP	424	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5755.398	n/a	RECOG_TARGET	2877699	n/a	LTP261	ltpFR	7	8	0	CARAVAN	242	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5756.262	n/a	RECOG_RESP	2878131	n/a	LTP261	ltpFR	7	8	0	CARAVAN	242	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5757.51	n/a	RECOG_CONF	2878755	n/a	LTP261	ltpFR	7	8	0	CARAVAN	242	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5759.192	n/a	RECOG_TARGET	2879596	n/a	LTP261	ltpFR	7	8	1	FROG	608	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5759.934	n/a	RECOG_RESP	2879967	n/a	LTP261	ltpFR	7	8	1	FROG	608	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5760.992	n/a	RECOG_CONF	2880496	n/a	LTP261	ltpFR	7	8	1	FROG	608	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5762.668	n/a	RECOG_TARGET	2881334	n/a	LTP261	ltpFR	7	8	0	GUARD	667	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5764.444	n/a	RECOG_RESP	2882222	n/a	LTP261	ltpFR	7	8	0	GUARD	667	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5765.452	n/a	RECOG_CONF	2882726	n/a	LTP261	ltpFR	7	8	0	GUARD	667	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5767.112	n/a	RECOG_TARGET	2883556	n/a	LTP261	ltpFR	7	8	1	ANTEATER	26	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5768.026	n/a	RECOG_RESP	2884013	n/a	LTP261	ltpFR	7	8	1	ANTEATER	26	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5769.104	n/a	RECOG_CONF	2884552	n/a	LTP261	ltpFR	7	8	1	ANTEATER	26	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5771.572	n/a	RECOG_TARGET	2885786	n/a	LTP261	ltpFR	7	8	1	LOFT	840	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5772.366	n/a	RECOG_RESP	2886183	n/a	LTP261	ltpFR	7	8	1	LOFT	840	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5773.534	n/a	RECOG_CONF	2886767	n/a	LTP261	ltpFR	7	8	1	LOFT	840	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5775.368	n/a	RECOG_TARGET	2887684	n/a	LTP261	ltpFR	7	8	0	PARTY	1018	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5776.246	n/a	RECOG_RESP	2888123	n/a	LTP261	ltpFR	7	8	0	PARTY	1018	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5777.264	n/a	RECOG_CONF	2888632	n/a	LTP261	ltpFR	7	8	0	PARTY	1018	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5778.994	n/a	RECOG_TARGET	2889497	n/a	LTP261	ltpFR	7	8	1	BATHROOM	99	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5779.694	n/a	RECOG_RESP	2889847	n/a	LTP261	ltpFR	7	8	1	BATHROOM	99	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5780.886	n/a	RECOG_CONF	2890443	n/a	LTP261	ltpFR	7	8	1	BATHROOM	99	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5782.706	n/a	RECOG_LURE	2891353	n/a	LTP261	ltpFR	7	8	n/a	LOLLIPOP	842	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5784.06	n/a	RECOG_RESP	2892030	n/a	LTP261	ltpFR	7	8	n/a	LOLLIPOP	842	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5785.136	n/a	RECOG_CONF	2892568	n/a	LTP261	ltpFR	7	8	n/a	LOLLIPOP	842	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5786.932	n/a	RECOG_LURE	2893466	n/a	LTP261	ltpFR	7	8	n/a	MASK	876	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5788.29	n/a	RECOG_RESP	2894145	n/a	LTP261	ltpFR	7	8	n/a	MASK	876	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5791.002	n/a	RECOG_CONF	2895501	n/a	LTP261	ltpFR	7	8	n/a	MASK	876	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5792.79	n/a	RECOG_LURE	2896395	n/a	LTP261	ltpFR	7	8	n/a	APPLICATION	34	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5793.698	n/a	RECOG_RESP	2896849	n/a	LTP261	ltpFR	7	8	n/a	APPLICATION	34	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5794.684	n/a	RECOG_CONF	2897342	n/a	LTP261	ltpFR	7	8	n/a	APPLICATION	34	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5796.42	n/a	RECOG_TARGET	2898210	n/a	LTP261	ltpFR	7	8	1	FREEZER	604	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5797.234	n/a	RECOG_RESP	2898617	n/a	LTP261	ltpFR	7	8	1	FREEZER	604	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5798.246	n/a	RECOG_CONF	2899123	n/a	LTP261	ltpFR	7	8	1	FREEZER	604	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5799.946	n/a	RECOG_TARGET	2899973	n/a	LTP261	ltpFR	7	8	1	BUILDING	191	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5800.656	n/a	RECOG_RESP	2900328	n/a	LTP261	ltpFR	7	8	1	BUILDING	191	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5801.59	n/a	RECOG_CONF	2900795	n/a	LTP261	ltpFR	7	8	1	BUILDING	191	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5803.192	n/a	RECOG_LURE	2901596	n/a	LTP261	ltpFR	7	8	n/a	PHOTO	1055	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5804.124	n/a	RECOG_RESP	2902062	n/a	LTP261	ltpFR	7	8	n/a	PHOTO	1055	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5805.192	n/a	RECOG_CONF	2902596	n/a	LTP261	ltpFR	7	8	n/a	PHOTO	1055	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5806.954	n/a	RECOG_TARGET	2903477	n/a	LTP261	ltpFR	7	8	0	ENGINE	535	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5807.742	n/a	RECOG_RESP	2903871	n/a	LTP261	ltpFR	7	8	0	ENGINE	535	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5808.654	n/a	RECOG_CONF	2904327	n/a	LTP261	ltpFR	7	8	0	ENGINE	535	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5810.432	n/a	RECOG_TARGET	2905216	n/a	LTP261	ltpFR	7	8	1	VENT	1556	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5811.138	n/a	RECOG_RESP	2905569	n/a	LTP261	ltpFR	7	8	1	VENT	1556	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5812.066	n/a	RECOG_CONF	2906033	n/a	LTP261	ltpFR	7	8	1	VENT	1556	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5813.86	n/a	RECOG_TARGET	2906930	n/a	LTP261	ltpFR	7	8	1	BARN	89	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5814.52	n/a	RECOG_RESP	2907260	n/a	LTP261	ltpFR	7	8	1	BARN	89	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5815.498	n/a	RECOG_CONF	2907749	n/a	LTP261	ltpFR	7	8	1	BARN	89	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5817.088	n/a	RECOG_TARGET	2908544	n/a	LTP261	ltpFR	7	8	0	CHESS	294	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5817.804	n/a	RECOG_RESP	2908902	n/a	LTP261	ltpFR	7	8	0	CHESS	294	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5818.732	n/a	RECOG_CONF	2909366	n/a	LTP261	ltpFR	7	8	0	CHESS	294	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5822.74	n/a	REC_START	2911370	n/a	LTP261	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5822.78	n/a	RECOG_TARGET	2911390	n/a	LTP261	ltpFR	7	9	1	PADDING	999	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5824.292	n/a	RECOG_RESP	2912146	n/a	LTP261	ltpFR	7	9	1	PADDING	999	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5825.32	n/a	RECOG_CONF	2912660	n/a	LTP261	ltpFR	7	9	1	PADDING	999	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5826.956	n/a	RECOG_TARGET	2913478	n/a	LTP261	ltpFR	7	9	1	KIWI	781	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5827.59	n/a	RECOG_RESP	2913795	n/a	LTP261	ltpFR	7	9	1	KIWI	781	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5828.482	n/a	RECOG_CONF	2914241	n/a	LTP261	ltpFR	7	9	1	KIWI	781	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5830.22	n/a	RECOG_TARGET	2915110	n/a	LTP261	ltpFR	7	9	0	CATERPILLAR	259	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5830.806	n/a	RECOG_RESP	2915403	n/a	LTP261	ltpFR	7	9	0	CATERPILLAR	259	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5831.724	n/a	RECOG_CONF	2915862	n/a	LTP261	ltpFR	7	9	0	CATERPILLAR	259	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5833.332	n/a	RECOG_LURE	2916666	n/a	LTP261	ltpFR	7	9	n/a	TELESCOPE	1446	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5834.468	n/a	RECOG_RESP	2917234	n/a	LTP261	ltpFR	7	9	n/a	TELESCOPE	1446	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5835.458	n/a	RECOG_CONF	2917729	n/a	LTP261	ltpFR	7	9	n/a	TELESCOPE	1446	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5837.21	n/a	RECOG_TARGET	2918605	n/a	LTP261	ltpFR	7	9	0	TROMBONE	1508	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5838.988	n/a	RECOG_RESP	2919494	n/a	LTP261	ltpFR	7	9	0	TROMBONE	1508	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5839.888	n/a	RECOG_CONF	2919944	n/a	LTP261	ltpFR	7	9	0	TROMBONE	1508	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5841.634	n/a	RECOG_TARGET	2920817	n/a	LTP261	ltpFR	7	9	0	MOSS	918	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5842.72	n/a	RECOG_RESP	2921360	n/a	LTP261	ltpFR	7	9	0	MOSS	918	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5843.598	n/a	RECOG_CONF	2921799	n/a	LTP261	ltpFR	7	9	0	MOSS	918	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5845.414	n/a	RECOG_TARGET	2922707	n/a	LTP261	ltpFR	7	9	0	CURB	426	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5846.162	n/a	RECOG_RESP	2923081	n/a	LTP261	ltpFR	7	9	0	CURB	426	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5847.18	n/a	RECOG_CONF	2923590	n/a	LTP261	ltpFR	7	9	0	CURB	426	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5848.99	n/a	RECOG_TARGET	2924495	n/a	LTP261	ltpFR	7	9	1	INTESTINE	742	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5849.788	n/a	RECOG_RESP	2924894	n/a	LTP261	ltpFR	7	9	1	INTESTINE	742	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5850.682	n/a	RECOG_CONF	2925341	n/a	LTP261	ltpFR	7	9	1	INTESTINE	742	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5852.42	n/a	RECOG_TARGET	2926210	n/a	LTP261	ltpFR	7	9	0	MINK	897	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5853.156	n/a	RECOG_RESP	2926578	n/a	LTP261	ltpFR	7	9	0	MINK	897	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5854.054	n/a	RECOG_CONF	2927027	n/a	LTP261	ltpFR	7	9	0	MINK	897	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5855.964	n/a	RECOG_LURE	2927982	n/a	LTP261	ltpFR	7	9	n/a	CHIMPANZEE	302	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5859.516	n/a	RECOG_RESP	2929758	n/a	LTP261	ltpFR	7	9	n/a	CHIMPANZEE	302	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5861.398	n/a	RECOG_CONF	2930699	n/a	LTP261	ltpFR	7	9	n/a	CHIMPANZEE	302	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5863.036	n/a	RECOG_TARGET	2931518	n/a	LTP261	ltpFR	7	9	1	BEAR	106	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5864.012	n/a	RECOG_RESP	2932006	n/a	LTP261	ltpFR	7	9	1	BEAR	106	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5864.82	n/a	RECOG_CONF	2932410	n/a	LTP261	ltpFR	7	9	1	BEAR	106	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5866.498	n/a	RECOG_TARGET	2933249	n/a	LTP261	ltpFR	7	9	1	BUCKET	184	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5867.274	n/a	RECOG_RESP	2933637	n/a	LTP261	ltpFR	7	9	1	BUCKET	184	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5869.29	n/a	RECOG_CONF	2934645	n/a	LTP261	ltpFR	7	9	1	BUCKET	184	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5870.992	n/a	RECOG_TARGET	2935496	n/a	LTP261	ltpFR	7	9	0	AIRCRAFT	11	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5872.248	n/a	RECOG_RESP	2936124	n/a	LTP261	ltpFR	7	9	0	AIRCRAFT	11	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5873.65	n/a	RECOG_CONF	2936825	n/a	LTP261	ltpFR	7	9	0	AIRCRAFT	11	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5875.286	n/a	RECOG_TARGET	2937643	n/a	LTP261	ltpFR	7	9	0	SANDWICH	1232	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5876.29	n/a	RECOG_RESP	2938145	n/a	LTP261	ltpFR	7	9	0	SANDWICH	1232	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5877.482	n/a	RECOG_CONF	2938741	n/a	LTP261	ltpFR	7	9	0	SANDWICH	1232	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5879.114	n/a	RECOG_LURE	2939557	n/a	LTP261	ltpFR	7	9	n/a	TYPIST	1532	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5880.106	n/a	RECOG_RESP	2940053	n/a	LTP261	ltpFR	7	9	n/a	TYPIST	1532	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5881.224	n/a	RECOG_CONF	2940612	n/a	LTP261	ltpFR	7	9	n/a	TYPIST	1532	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5882.824	n/a	RECOG_TARGET	2941412	n/a	LTP261	ltpFR	7	9	1	EGG	518	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5885.054	n/a	RECOG_RESP	2942527	n/a	LTP261	ltpFR	7	9	1	EGG	518	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5886.282	n/a	RECOG_CONF	2943141	n/a	LTP261	ltpFR	7	9	1	EGG	518	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5887.9	n/a	RECOG_LURE	2943950	n/a	LTP261	ltpFR	7	9	n/a	ARCHITECT	36	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5889.146	n/a	RECOG_RESP	2944573	n/a	LTP261	ltpFR	7	9	n/a	ARCHITECT	36	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5890.892	n/a	RECOG_CONF	2945446	n/a	LTP261	ltpFR	7	9	n/a	ARCHITECT	36	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5892.394	n/a	RECOG_TARGET	2946197	n/a	LTP261	ltpFR	7	9	0	WITNESS	1618	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5893.23	n/a	RECOG_RESP	2946615	n/a	LTP261	ltpFR	7	9	0	WITNESS	1618	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5894.434	n/a	RECOG_CONF	2947217	n/a	LTP261	ltpFR	7	9	0	WITNESS	1618	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5896.004	n/a	RECOG_TARGET	2948002	n/a	LTP261	ltpFR	7	9	1	BOULEVARD	156	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5898.016	n/a	RECOG_RESP	2949008	n/a	LTP261	ltpFR	7	9	1	BOULEVARD	156	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5899.662	n/a	RECOG_CONF	2949831	n/a	LTP261	ltpFR	7	9	1	BOULEVARD	156	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5901.398	n/a	RECOG_TARGET	2950699	n/a	LTP261	ltpFR	7	9	0	BUG	187	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5902.226	n/a	RECOG_RESP	2951113	n/a	LTP261	ltpFR	7	9	0	BUG	187	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5903.174	n/a	RECOG_CONF	2951587	n/a	LTP261	ltpFR	7	9	0	BUG	187	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5906.872	n/a	REC_START	2953436	n/a	LTP261	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5906.906	n/a	RECOG_TARGET	2953453	n/a	LTP261	ltpFR	7	10	1	MOTOR	922	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5907.76	n/a	RECOG_RESP	2953880	n/a	LTP261	ltpFR	7	10	1	MOTOR	922	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
