mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2852319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	269	DAISY	435	0
2852319	REC_START	n/a	LTP355	VFFR	5	269	DAISY	435	0
2853399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	269	DAISY	435	0
2855336	REC_STOP	n/a	LTP355	VFFR	5	269	DAISY	435	0
2856902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	270	BREAST	171	0
2858119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	270	BREAST	171	0
2858119	REC_START	n/a	LTP355	VFFR	5	270	BREAST	171	0
2859229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	270	BREAST	171	0
2861136	REC_STOP	n/a	LTP355	VFFR	5	270	BREAST	171	0
2862719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	271	BLACKBOARD	133	0
2864103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	271	BLACKBOARD	133	0
2864103	REC_START	n/a	LTP355	VFFR	5	271	BLACKBOARD	133	0
2865303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	271	BLACKBOARD	133	0
2867103	REC_STOP	n/a	LTP355	VFFR	5	271	BLACKBOARD	133	0
2868735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	272	FILM	565	0
2870019	REC_START	n/a	LTP355	VFFR	5	272	FILM	565	0
2870019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	272	FILM	565	0
2871249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	272	FILM	565	0
2873034	REC_STOP	n/a	LTP355	VFFR	5	272	FILM	565	0
2874968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	273	PERCH	1048	0
2876501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	273	PERCH	1048	0
2876501	REC_START	n/a	LTP355	VFFR	5	273	PERCH	1048	0
2877581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	273	PERCH	1048	0
2879502	REC_STOP	n/a	LTP355	VFFR	5	273	PERCH	1048	0
2881051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	274	SERVER	1272	0
2882717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	274	SERVER	1272	0
2882717	REC_START	n/a	LTP355	VFFR	5	274	SERVER	1272	0
2883917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	274	SERVER	1272	0
2885717	REC_STOP	n/a	LTP355	VFFR	5	274	SERVER	1272	0
2887684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	275	QUAIL	1147	0
2889384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	275	QUAIL	1147	0
2889384	REC_START	n/a	LTP355	VFFR	5	275	QUAIL	1147	0
2890674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	275	QUAIL	1147	0
2892384	REC_STOP	n/a	LTP355	VFFR	5	275	QUAIL	1147	0
2894134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	276	PIGEON	1065	0
2895801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	276	PIGEON	1065	0
2895801	REC_START	n/a	LTP355	VFFR	5	276	PIGEON	1065	0
2897091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	276	PIGEON	1065	0
2898817	REC_STOP	n/a	LTP355	VFFR	5	276	PIGEON	1065	0
2900484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	277	FIDDLE	561	0
2902001	REC_START	n/a	LTP355	VFFR	5	277	FIDDLE	561	0
2902001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	277	FIDDLE	561	0
2903171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	277	FIDDLE	561	0
2905017	REC_STOP	n/a	LTP355	VFFR	5	277	FIDDLE	561	0
2907049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	278	MESSAGE	888	0
2908367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	278	MESSAGE	888	0
2908367	REC_START	n/a	LTP355	VFFR	5	278	MESSAGE	888	0
2909747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	278	MESSAGE	888	0
2911368	REC_STOP	n/a	LTP355	VFFR	5	278	MESSAGE	888	0
2913067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	279	HELMET	702	0
2914850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	279	HELMET	702	0
2914850	REC_START	n/a	LTP355	VFFR	5	279	HELMET	702	0
2916020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	279	HELMET	702	0
2917850	REC_STOP	n/a	LTP355	VFFR	5	279	HELMET	702	0
2919517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	280	MARKER	870	0
2921033	REC_START	n/a	LTP355	VFFR	5	280	MARKER	870	0
2921033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	280	MARKER	870	0
2922317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	280	MARKER	870	0
2924033	REC_STOP	n/a	LTP355	VFFR	5	280	MARKER	870	0
2925733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	281	TOURIST	1488	0
2927133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	281	TOURIST	1488	0
2927133	REC_START	n/a	LTP355	VFFR	5	281	TOURIST	1488	0
2928483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	281	TOURIST	1488	0
2930132	REC_STOP	n/a	LTP355	VFFR	5	281	TOURIST	1488	0
2931766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	282	PADDLE	1000	0
2933048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	282	PADDLE	1000	0
2933048	REC_START	n/a	LTP355	VFFR	5	282	PADDLE	1000	0
2934758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	282	PADDLE	1000	0
2936050	REC_STOP	n/a	LTP355	VFFR	5	282	PADDLE	1000	0
2937949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	283	DRESS	495	0
2939649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	283	DRESS	495	0
2939649	REC_START	n/a	LTP355	VFFR	5	283	DRESS	495	0
2941179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	283	DRESS	495	0
2942649	REC_STOP	n/a	LTP355	VFFR	5	283	DRESS	495	0
2944649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	284	BEEF	113	0
2946415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	284	BEEF	113	0
2946415	REC_START	n/a	LTP355	VFFR	5	284	BEEF	113	0
2947435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	284	BEEF	113	0
2949414	REC_STOP	n/a	LTP355	VFFR	5	284	BEEF	113	0
2951415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	285	POWDER	1117	0
2953131	REC_START	n/a	LTP355	VFFR	5	285	POWDER	1117	0
2953131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	285	POWDER	1117	0
2954601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	285	POWDER	1117	0
2956131	REC_STOP	n/a	LTP355	VFFR	5	285	POWDER	1117	0
2958215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	286	CHEMIST	292	0
2959431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	286	CHEMIST	292	0
2959431	REC_START	n/a	LTP355	VFFR	5	286	CHEMIST	292	0
2960841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	286	CHEMIST	292	0
2962447	REC_STOP	n/a	LTP355	VFFR	5	286	CHEMIST	292	0
2964197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	287	CITRUS	313	0
2965831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	287	CITRUS	313	0
2965831	REC_START	n/a	LTP355	VFFR	5	287	CITRUS	313	0
2967331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	287	CITRUS	313	0
2968848	REC_STOP	n/a	LTP355	VFFR	5	287	CITRUS	313	0
2972363	COUNTDOWN	n/a	LTP355	VFFR	5	287	10	n/a	0
2973381	COUNTDOWN	n/a	LTP355	VFFR	5	287	9	n/a	0
2974381	COUNTDOWN	n/a	LTP355	VFFR	5	287	8	n/a	0
2975397	COUNTDOWN	n/a	LTP355	VFFR	5	287	7	n/a	0
2976413	COUNTDOWN	n/a	LTP355	VFFR	5	287	6	n/a	0
2977415	COUNTDOWN	n/a	LTP355	VFFR	5	287	5	n/a	0
2978430	COUNTDOWN	n/a	LTP355	VFFR	5	287	4	n/a	0
2979430	COUNTDOWN	n/a	LTP355	VFFR	5	287	3	n/a	0
2980446	COUNTDOWN	n/a	LTP355	VFFR	5	287	2	n/a	0
2981447	COUNTDOWN	n/a	LTP355	VFFR	5	287	1	n/a	0
2984047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	288	STUDENT	1395	0
2985730	REC_START	n/a	LTP355	VFFR	5	288	STUDENT	1395	0
2985730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	288	STUDENT	1395	0
2986780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	288	STUDENT	1395	0
2988779	REC_STOP	n/a	LTP355	VFFR	5	288	STUDENT	1395	0
2990547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	289	OZONE	996	0
2991929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	289	OZONE	996	0
2991929	REC_START	n/a	LTP355	VFFR	5	289	OZONE	996	0
2993309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	289	OZONE	996	0
2994929	REC_STOP	n/a	LTP355	VFFR	5	289	OZONE	996	0
2996547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	290	PASTA	1021	0
2998197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	290	PASTA	1021	0
2998197	REC_START	n/a	LTP355	VFFR	5	290	PASTA	1021	0
2999307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	290	PASTA	1021	0
3001212	REC_STOP	n/a	LTP355	VFFR	5	290	PASTA	1021	0
3003262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	291	TUBA	1515	0
3004595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	291	TUBA	1515	0
3004595	REC_START	n/a	LTP355	VFFR	5	291	TUBA	1515	0
3006095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	291	TUBA	1515	0
3007595	REC_STOP	n/a	LTP355	VFFR	5	291	TUBA	1515	0
3009412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	292	SUMMIT	1405	0
3010912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	292	SUMMIT	1405	0
3010912	REC_START	n/a	LTP355	VFFR	5	292	SUMMIT	1405	0
3012052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	292	SUMMIT	1405	0
3013928	REC_STOP	n/a	LTP355	VFFR	5	292	SUMMIT	1405	0
3015913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	293	JAPAN	749	0
3017495	REC_START	n/a	LTP355	VFFR	5	293	JAPAN	749	0
3017495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	293	JAPAN	749	0
3019085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	293	JAPAN	749	0
3020495	REC_STOP	n/a	LTP355	VFFR	5	293	JAPAN	749	0
3022245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	294	SPONGE	1355	0
3023594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	294	SPONGE	1355	0
3023594	REC_START	n/a	LTP355	VFFR	5	294	SPONGE	1355	0
3025064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	294	SPONGE	1355	0
3026594	REC_STOP	n/a	LTP355	VFFR	5	294	SPONGE	1355	0
3028228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	295	ULCER	1533	0
3029927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	295	ULCER	1533	0
3029927	REC_START	n/a	LTP355	VFFR	5	295	ULCER	1533	0
3031399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	295	ULCER	1533	0
3032927	REC_STOP	n/a	LTP355	VFFR	5	295	ULCER	1533	0
3034827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	296	PUDDLE	1140	0
3036528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	296	PUDDLE	1140	0
3036528	REC_START	n/a	LTP355	VFFR	5	296	PUDDLE	1140	0
3037968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	296	PUDDLE	1140	0
3039544	REC_STOP	n/a	LTP355	VFFR	5	296	PUDDLE	1140	0
3041444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	297	FOREST	593	0
3042677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	297	FOREST	593	0
3042677	REC_START	n/a	LTP355	VFFR	5	297	FOREST	593	0
3043877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	297	FOREST	593	0
3045677	REC_STOP	n/a	LTP355	VFFR	5	297	FOREST	593	0
3047677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	298	NEUTRON	947	1
3049478	REC_START	n/a	LTP355	VFFR	5	298	NEUTRON	947	1
3049478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	298	NEUTRON	947	1
3050438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	298	NEUTRON	947	1
3052493	REC_STOP	n/a	LTP355	VFFR	5	298	NEUTRON	947	1
3054110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	299	BLENDER	136	0
3055543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	299	BLENDER	136	0
3055543	REC_START	n/a	LTP355	VFFR	5	299	BLENDER	136	0
3057433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	299	BLENDER	136	0
3058544	REC_STOP	n/a	LTP355	VFFR	5	299	BLENDER	136	0
3060643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	300	BUNNY	198	0
3061993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	300	BUNNY	198	0
3061993	REC_START	n/a	LTP355	VFFR	5	300	BUNNY	198	0
3063313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	300	BUNNY	198	0
3064993	REC_STOP	n/a	LTP355	VFFR	5	300	BUNNY	198	0
3067026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	301	VIRUS	1572	1
3068576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	301	VIRUS	1572	1
3068576	REC_START	n/a	LTP355	VFFR	5	301	VIRUS	1572	1
3069476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	301	VIRUS	1572	1
3071576	REC_STOP	n/a	LTP355	VFFR	5	301	VIRUS	1572	1
3073476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	302	HORSE	719	0
3075126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	302	HORSE	719	0
3075126	REC_START	n/a	LTP355	VFFR	5	302	HORSE	719	0
3076223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	302	HORSE	719	0
3077223	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	302	<>	n/a	0
3078142	REC_STOP	n/a	LTP355	VFFR	5	302	HORSE	719	0
3079709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	303	STOVE	1388	1
3081375	REC_START	n/a	LTP355	VFFR	5	303	STOVE	1388	1
3081375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	303	STOVE	1388	1
3082305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	303	STOVE	1388	1
3084375	REC_STOP	n/a	LTP355	VFFR	5	303	STOVE	1388	1
3086142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	304	FLASK	576	0
3087708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	304	FLASK	576	0
3087708	REC_START	n/a	LTP355	VFFR	5	304	FLASK	576	0
3088848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	304	FLASK	576	0
3090708	REC_STOP	n/a	LTP355	VFFR	5	304	FLASK	576	0
3092808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	305	RAZOR	1171	0
3094459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	305	RAZOR	1171	0
3094459	REC_START	n/a	LTP355	VFFR	5	305	RAZOR	1171	0
3095509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	305	RAZOR	1171	0
3097474	REC_STOP	n/a	LTP355	VFFR	5	305	RAZOR	1171	0
3099176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	306	SHOULDER	1294	0
3100758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	306	SHOULDER	1294	0
3100758	REC_START	n/a	LTP355	VFFR	5	306	SHOULDER	1294	0
3101928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	306	SHOULDER	1294	0
3103758	REC_STOP	n/a	LTP355	VFFR	5	306	SHOULDER	1294	0
3105308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	307	ROOSTER	1209	1
3106941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	307	ROOSTER	1209	1
3106941	REC_START	n/a	LTP355	VFFR	5	307	ROOSTER	1209	1
3107901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	307	ROOSTER	1209	1
3109941	REC_STOP	n/a	LTP355	VFFR	5	307	ROOSTER	1209	1
3112024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	308	SPHINX	1349	0
3113774	REC_START	n/a	LTP355	VFFR	5	308	SPHINX	1349	0
3113774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	308	SPHINX	1349	0
3115364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	308	SPHINX	1349	0
3116774	REC_STOP	n/a	LTP355	VFFR	5	308	SPHINX	1349	0
3118308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	309	PARTNER	1017	0
3120090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	309	PARTNER	1017	0
3120090	REC_START	n/a	LTP355	VFFR	5	309	PARTNER	1017	0
3121464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	309	PARTNER	1017	0
3123091	REC_STOP	n/a	LTP355	VFFR	5	309	PARTNER	1017	0
3124724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	310	DOLPHIN	483	0
3126257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	310	DOLPHIN	483	0
3126257	REC_START	n/a	LTP355	VFFR	5	310	DOLPHIN	483	0
3127337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	310	DOLPHIN	483	0
3129257	REC_STOP	n/a	LTP355	VFFR	5	310	DOLPHIN	483	0
3131207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	311	SPOON	1357	1
3133007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	311	SPOON	1357	1
3133007	REC_START	n/a	LTP355	VFFR	5	311	SPOON	1357	1
3133585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	311	SPOON	1357	1
3136590	REC_STOP	n/a	LTP355	VFFR	5	311	SPOON	1357	1
3140090	COUNTDOWN	n/a	LTP355	VFFR	5	311	10	n/a	0
3141106	COUNTDOWN	n/a	LTP355	VFFR	5	311	9	n/a	0
3142123	COUNTDOWN	n/a	LTP355	VFFR	5	311	8	n/a	0
3143123	COUNTDOWN	n/a	LTP355	VFFR	5	311	7	n/a	0
3144139	COUNTDOWN	n/a	LTP355	VFFR	5	311	6	n/a	0
3145139	COUNTDOWN	n/a	LTP355	VFFR	5	311	5	n/a	0
3146156	COUNTDOWN	n/a	LTP355	VFFR	5	311	4	n/a	0
3147156	COUNTDOWN	n/a	LTP355	VFFR	5	311	3	n/a	0
3148173	COUNTDOWN	n/a	LTP355	VFFR	5	311	2	n/a	0
3149173	COUNTDOWN	n/a	LTP355	VFFR	5	311	1	n/a	0
3151539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	312	VELVET	1555	0
3153156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	312	VELVET	1555	0
3153156	REC_START	n/a	LTP355	VFFR	5	312	VELVET	1555	0
3154185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	312	VELVET	1555	0
3156172	REC_STOP	n/a	LTP355	VFFR	5	312	VELVET	1555	0
3158005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	313	CLIMBER	323	0
3159222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	313	CLIMBER	323	0
3159222	REC_START	n/a	LTP355	VFFR	5	313	CLIMBER	323	0
3160627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	313	CLIMBER	323	0
3162223	REC_STOP	n/a	LTP355	VFFR	5	313	CLIMBER	323	0
3163823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	314	RACKET	1155	0
3165305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	314	RACKET	1155	0
3165305	REC_START	n/a	LTP355	VFFR	5	314	RACKET	1155	0
3166655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	314	RACKET	1155	0
3168305	REC_STOP	n/a	LTP355	VFFR	5	314	RACKET	1155	0
3169972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	315	SALMON	1227	0
3171672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	315	SALMON	1227	0
3171672	REC_START	n/a	LTP355	VFFR	5	315	SALMON	1227	0
3172752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	315	SALMON	1227	0
3174688	REC_STOP	n/a	LTP355	VFFR	5	315	SALMON	1227	0
3176438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	316	SHELTER	1282	0
3178154	REC_START	n/a	LTP355	VFFR	5	316	SHELTER	1282	0
3178154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	316	SHELTER	1282	0
3179174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	316	SHELTER	1282	0
3181154	REC_STOP	n/a	LTP355	VFFR	5	316	SHELTER	1282	0
3183070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	317	INFANT	737	0
3184570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	317	INFANT	737	0
3184570	REC_START	n/a	LTP355	VFFR	5	317	INFANT	737	0
3185745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	317	INFANT	737	0
3187588	REC_STOP	n/a	LTP355	VFFR	5	317	INFANT	737	0
3189136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	318	STICKER	1382	0
3190821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	318	STICKER	1382	0
3190821	REC_START	n/a	LTP355	VFFR	5	318	STICKER	1382	0
3192291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	318	STICKER	1382	0
3193838	REC_STOP	n/a	LTP355	VFFR	5	318	STICKER	1382	0
3195704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	319	BRANDY	169	0
3197104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	319	BRANDY	169	0
3197104	REC_START	n/a	LTP355	VFFR	5	319	BRANDY	169	0
3198754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	319	BRANDY	169	0
3200104	REC_STOP	n/a	LTP355	VFFR	5	319	BRANDY	169	0
3202053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	320	HARP	689	0
3203437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	320	HARP	689	0
3203437	REC_START	n/a	LTP355	VFFR	5	320	HARP	689	0
3205057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	320	HARP	689	0
3206437	REC_STOP	n/a	LTP355	VFFR	5	320	HARP	689	0
3208437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	321	CRUTCH	417	0
3209902	REC_START	n/a	LTP355	VFFR	5	321	CRUTCH	417	0
3209902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	321	CRUTCH	417	0
3211702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	321	CRUTCH	417	0
3212902	REC_STOP	n/a	LTP355	VFFR	5	321	CRUTCH	417	0
3215003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	322	PLASTER	1085	0
3216619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	322	PLASTER	1085	0
3216619	REC_START	n/a	LTP355	VFFR	5	322	PLASTER	1085	0
3217639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	322	PLASTER	1085	0
3219619	REC_STOP	n/a	LTP355	VFFR	5	322	PLASTER	1085	0
