mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1499490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1503327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1507309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1511308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	BLACKBOARD	133	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1515440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1519639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	CHILD	299	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1523480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1527568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1531450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	GOBLIN	645	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1535581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1539625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	CHAPEL	280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1543830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	CATHEDRAL	260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1547762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	PLANET	1082	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1551643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1557761	REC_START	n/a	LTP205	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1559529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	CHILD	299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1560530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1561966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	CHAPEL	280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1563986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1565134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1566134	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1579422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1580629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	GOBLIN	645	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1599296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	0	BRANDY	169	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1601072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1606415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1610661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1612417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1615400	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616400	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1641632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	SLUG	1329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1645681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	SNAIL	1332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1649511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1653677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1657585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1661472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1665488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1669381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1673418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1677600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1681683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1685513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1689462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1693560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1697542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1703299	REC_START	n/a	LTP205	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1704935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	SLUG	1329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1706836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1708163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1709679	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711355	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712493	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1731380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	11	n/a	SAILOR	1223	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1788864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1792796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1796951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1801100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1805075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	LOCK	838	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1809147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	CYCLONE	431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1813240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1817405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1821603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1825726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1829942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1833867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1837805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1841987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1845868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1851903	REC_START	n/a	LTP205	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	1	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1853679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1855080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1856188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	CHIME	300	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1857605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	GATE	625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1858782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1867053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	CYCLONE	431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1877105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1886474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1904648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	GRASSHOPPER	656	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1920831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	12	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1927553	REST_REWET	n/a	LTP205	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2353241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2357262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2361445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2365437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2369441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	1	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2373550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	0	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2377656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2381855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2385736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2389963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	1	TUNNEL	1519	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2393884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	1	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2397809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2401947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	0	SUITCASE	1403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2405890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	0	BUNNY	198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2409905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	0	BARK	87	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2413993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	0	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2419832	REC_START	n/a	LTP205	ltpFR	2	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2421553	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2422117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2423234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	0	SUITCASE	1403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2424571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2425728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2427330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2428752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	0	BARK	87	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2429853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2431969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	1	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2439357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2460150	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2461150	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2499900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	MARGARINE	868	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2502945	SLOW_MSG	n/a	LTP205	ltpFR	2	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2505303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	SWING	1421	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2509335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2513194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2517382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	ATLAS	53	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2521442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2525279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2529177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	PARTY	1018	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2533125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	MICROSCOPE	891	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2537123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2541122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	PASTA	1021	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2545064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	PASSAGE	1019	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2548968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2552961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2557149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2561309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2567054	REC_START	n/a	LTP205	ltpFR	2	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2567817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2568817	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2569209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2570521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2571768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2572960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	MICROSCOPE	891	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2581531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	ATLAS	53	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2585302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2595883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	MARGARINE	868	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2600872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2603935	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2604935	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2610590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2611865	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	14	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
