mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2839085	REC_START	n/a	LTP372	VFFR	5	279	HORSE	719	0
2840315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	279	HORSE	719	0
2842102	REC_STOP	n/a	LTP372	VFFR	5	279	HORSE	719	0
2844203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	280	CHAPEL	280	1
2845803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	280	CHAPEL	280	1
2845803	REC_START	n/a	LTP372	VFFR	5	280	CHAPEL	280	1
2846793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	280	CHAPEL	280	1
2848818	REC_STOP	n/a	LTP372	VFFR	5	280	CHAPEL	280	1
2850735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	281	THIEF	1456	1
2852518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	281	THIEF	1456	1
2852518	REC_START	n/a	LTP372	VFFR	5	281	THIEF	1456	1
2853418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	281	THIEF	1456	1
2855518	REC_STOP	n/a	LTP372	VFFR	5	281	THIEF	1456	1
2857417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	282	LEOPARD	812	0
2859151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	282	LEOPARD	812	0
2859151	REC_START	n/a	LTP372	VFFR	5	282	LEOPARD	812	0
2860381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	282	LEOPARD	812	0
2862151	REC_STOP	n/a	LTP372	VFFR	5	282	LEOPARD	812	0
2864119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	283	PERMIT	1051	0
2865700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	283	PERMIT	1051	0
2865700	REC_START	n/a	LTP372	VFFR	5	283	PERMIT	1051	0
2866997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	283	PERMIT	1051	0
2868717	REC_STOP	n/a	LTP372	VFFR	5	283	PERMIT	1051	0
2870717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	284	SCOTCH	1251	0
2872450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	284	SCOTCH	1251	0
2872450	REC_START	n/a	LTP372	VFFR	5	284	SCOTCH	1251	0
2873560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	284	SCOTCH	1251	0
2875450	REC_STOP	n/a	LTP372	VFFR	5	284	SCOTCH	1251	0
2877033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	285	GALLON	618	0
2878251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	285	GALLON	618	0
2878251	REC_START	n/a	LTP372	VFFR	5	285	GALLON	618	0
2879481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	285	GALLON	618	0
2881266	REC_STOP	n/a	LTP372	VFFR	5	285	GALLON	618	0
2882816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	286	MONEY	908	0
2884100	REC_START	n/a	LTP372	VFFR	5	286	MONEY	908	0
2884100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	286	MONEY	908	0
2885150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	286	MONEY	908	0
2887116	REC_STOP	n/a	LTP372	VFFR	5	286	MONEY	908	0
2888649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	287	SUMMIT	1405	0
2890366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	287	SUMMIT	1405	0
2890366	REC_START	n/a	LTP372	VFFR	5	287	SUMMIT	1405	0
2891506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	287	SUMMIT	1405	0
2893366	REC_STOP	n/a	LTP372	VFFR	5	287	SUMMIT	1405	0
2896882	COUNTDOWN	n/a	LTP372	VFFR	5	287	10	n/a	0
2897899	COUNTDOWN	n/a	LTP372	VFFR	5	287	9	n/a	0
2898900	COUNTDOWN	n/a	LTP372	VFFR	5	287	8	n/a	0
2899915	COUNTDOWN	n/a	LTP372	VFFR	5	287	7	n/a	0
2900932	COUNTDOWN	n/a	LTP372	VFFR	5	287	6	n/a	0
2901949	COUNTDOWN	n/a	LTP372	VFFR	5	287	5	n/a	0
2902965	COUNTDOWN	n/a	LTP372	VFFR	5	287	4	n/a	0
2903965	COUNTDOWN	n/a	LTP372	VFFR	5	287	3	n/a	0
2904965	COUNTDOWN	n/a	LTP372	VFFR	5	287	2	n/a	0
2905965	COUNTDOWN	n/a	LTP372	VFFR	5	287	1	n/a	0
2908298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	288	BRICK	172	0
2909999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	288	BRICK	172	0
2909999	REC_START	n/a	LTP372	VFFR	5	288	BRICK	172	0
2911139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	288	BRICK	172	0
2913015	REC_STOP	n/a	LTP372	VFFR	5	288	BRICK	172	0
2914698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	289	ONION	977	0
2916398	REC_START	n/a	LTP372	VFFR	5	289	ONION	977	0
2916398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	289	ONION	977	0
2917778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	289	ONION	977	0
2919415	REC_STOP	n/a	LTP372	VFFR	5	289	ONION	977	0
2920948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	290	WASP	1593	1
2922531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	290	WASP	1593	1
2922531	REC_START	n/a	LTP372	VFFR	5	290	WASP	1593	1
2923401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	290	WASP	1593	1
2925532	REC_STOP	n/a	LTP372	VFFR	5	290	WASP	1593	1
2927164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	291	CRUTCH	417	0
2928414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	291	CRUTCH	417	0
2928414	REC_START	n/a	LTP372	VFFR	5	291	CRUTCH	417	0
2929734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	291	CRUTCH	417	0
2931431	REC_STOP	n/a	LTP372	VFFR	5	291	CRUTCH	417	0
2933464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	292	WITNESS	1618	0
2935131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	292	WITNESS	1618	0
2935131	REC_START	n/a	LTP372	VFFR	5	292	WITNESS	1618	0
2936331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	292	WITNESS	1618	0
2938147	REC_STOP	n/a	LTP372	VFFR	5	292	WITNESS	1618	0
2939697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	293	LIZARD	834	0
2941147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	293	LIZARD	834	0
2941147	REC_START	n/a	LTP372	VFFR	5	293	LIZARD	834	0
2942287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	293	LIZARD	834	0
2944147	REC_STOP	n/a	LTP372	VFFR	5	293	LIZARD	834	0
2945813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	294	WOMAN	1620	0
2947080	REC_START	n/a	LTP372	VFFR	5	294	WOMAN	1620	0
2947080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	294	WOMAN	1620	0
2948220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	294	WOMAN	1620	0
2950080	REC_STOP	n/a	LTP372	VFFR	5	294	WOMAN	1620	0
2951663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	295	SALAD	1224	0
2953213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	295	SALAD	1224	0
2953213	REC_START	n/a	LTP372	VFFR	5	295	SALAD	1224	0
2954293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	295	SALAD	1224	0
2956230	REC_STOP	n/a	LTP372	VFFR	5	295	SALAD	1224	0
2958329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	296	PICNIC	1060	0
2959796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	296	PICNIC	1060	0
2959796	REC_START	n/a	LTP372	VFFR	5	296	PICNIC	1060	0
2961026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	296	PICNIC	1060	0
2962796	REC_STOP	n/a	LTP372	VFFR	5	296	PICNIC	1060	0
2964379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	297	SHOVEL	1295	1
2965629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	297	SHOVEL	1295	1
2965629	REC_START	n/a	LTP372	VFFR	5	297	SHOVEL	1295	1
2966619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	297	SHOVEL	1295	1
2968629	REC_STOP	n/a	LTP372	VFFR	5	297	SHOVEL	1295	1
2970261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	298	COOK	372	0
2971612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	298	COOK	372	0
2971612	REC_START	n/a	LTP372	VFFR	5	298	COOK	372	0
2972812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	298	COOK	372	0
2974612	REC_STOP	n/a	LTP372	VFFR	5	298	COOK	372	0
2976261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	299	FINGER	567	1
2977612	REC_START	n/a	LTP372	VFFR	5	299	FINGER	567	1
2977612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	299	FINGER	567	1
2978452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	299	FINGER	567	1
2980629	REC_STOP	n/a	LTP372	VFFR	5	299	FINGER	567	1
2982711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	300	TEMPLE	1448	0
2984394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	300	TEMPLE	1448	0
2984394	REC_START	n/a	LTP372	VFFR	5	300	TEMPLE	1448	0
2985504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	300	TEMPLE	1448	0
2987394	REC_STOP	n/a	LTP372	VFFR	5	300	TEMPLE	1448	0
2989027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	301	GANGSTER	620	1
2990810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	301	GANGSTER	620	1
2990810	REC_START	n/a	LTP372	VFFR	5	301	GANGSTER	620	1
2991740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	301	GANGSTER	620	1
2993810	REC_STOP	n/a	LTP372	VFFR	5	301	GANGSTER	620	1
2995344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	302	SCARECROW	1245	0
2996944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	302	SCARECROW	1245	0
2996944	REC_START	n/a	LTP372	VFFR	5	302	SCARECROW	1245	0
2997964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	302	SCARECROW	1245	0
2999944	REC_STOP	n/a	LTP372	VFFR	5	302	SCARECROW	1245	0
3001611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	303	TRIBE	1505	0
3003161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	303	TRIBE	1505	0
3003161	REC_START	n/a	LTP372	VFFR	5	303	TRIBE	1505	0
3004241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	303	TRIBE	1505	0
3006161	REC_STOP	n/a	LTP372	VFFR	5	303	TRIBE	1505	0
3007843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	304	MEAT	883	1
3009344	REC_START	n/a	LTP372	VFFR	5	304	MEAT	883	1
3009344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	304	MEAT	883	1
3010184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	304	MEAT	883	1
3012360	REC_STOP	n/a	LTP372	VFFR	5	304	MEAT	883	1
3014460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	305	FOREHEAD	592	1
3016009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	305	FOREHEAD	592	1
3016009	REC_START	n/a	LTP372	VFFR	5	305	FOREHEAD	592	1
3016849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	305	FOREHEAD	592	1
3019011	REC_STOP	n/a	LTP372	VFFR	5	305	FOREHEAD	592	1
3020659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	306	RACKET	1155	0
3022242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	306	RACKET	1155	0
3022242	REC_START	n/a	LTP372	VFFR	5	306	RACKET	1155	0
3023337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	306	RACKET	1155	0
3025242	REC_STOP	n/a	LTP372	VFFR	5	306	RACKET	1155	0
3027292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	307	SPONGE	1355	1
3028925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	307	SPONGE	1355	1
3028925	REC_START	n/a	LTP372	VFFR	5	307	SPONGE	1355	1
3029795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	307	SPONGE	1355	1
3031925	REC_STOP	n/a	LTP372	VFFR	5	307	SPONGE	1355	1
3033891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	308	SCARF	1246	0
3035458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	308	SCARF	1246	0
3035458	REC_START	n/a	LTP372	VFFR	5	308	SCARF	1246	0
3036838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	308	SCARF	1246	0
3038458	REC_STOP	n/a	LTP372	VFFR	5	308	SCARF	1246	0
3040141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	309	OFFICE	972	0
3041441	REC_START	n/a	LTP372	VFFR	5	309	OFFICE	972	0
3041441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	309	OFFICE	972	0
3042491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	309	OFFICE	972	0
3044441	REC_STOP	n/a	LTP372	VFFR	5	309	OFFICE	972	0
3045991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	310	SPIDER	1351	0
3047758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	310	SPIDER	1351	0
3047758	REC_START	n/a	LTP372	VFFR	5	310	SPIDER	1351	0
3048778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	310	SPIDER	1351	0
3050757	REC_STOP	n/a	LTP372	VFFR	5	310	SPIDER	1351	0
3052691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	311	GARLIC	624	0
3054475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	311	GARLIC	624	0
3054475	REC_START	n/a	LTP372	VFFR	5	311	GARLIC	624	0
3055555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	311	GARLIC	624	0
3057474	REC_STOP	n/a	LTP372	VFFR	5	311	GARLIC	624	0
3060992	COUNTDOWN	n/a	LTP372	VFFR	5	311	10	n/a	0
3062007	COUNTDOWN	n/a	LTP372	VFFR	5	311	9	n/a	0
3063023	COUNTDOWN	n/a	LTP372	VFFR	5	311	8	n/a	0
3064023	COUNTDOWN	n/a	LTP372	VFFR	5	311	7	n/a	0
3065024	COUNTDOWN	n/a	LTP372	VFFR	5	311	6	n/a	0
3066040	COUNTDOWN	n/a	LTP372	VFFR	5	311	5	n/a	0
3067040	COUNTDOWN	n/a	LTP372	VFFR	5	311	4	n/a	0
3068056	COUNTDOWN	n/a	LTP372	VFFR	5	311	3	n/a	0
3069073	COUNTDOWN	n/a	LTP372	VFFR	5	311	2	n/a	0
3070090	COUNTDOWN	n/a	LTP372	VFFR	5	311	1	n/a	0
3072623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	312	PIMPLE	1071	0
3074040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	312	PIMPLE	1071	0
3074040	REC_START	n/a	LTP372	VFFR	5	312	PIMPLE	1071	0
3075090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	312	PIMPLE	1071	0
3077058	REC_STOP	n/a	LTP372	VFFR	5	312	PIMPLE	1071	0
3078989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	313	FLAG	573	0
3080239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	313	FLAG	573	0
3080239	REC_START	n/a	LTP372	VFFR	5	313	FLAG	573	0
3082339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	313	FLAG	573	0
3083439	REC_STOP	n/a	LTP372	VFFR	5	313	FLAG	573	0
3085222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	314	PERFUME	1049	0
3086872	REC_START	n/a	LTP372	VFFR	5	314	PERFUME	1049	0
3086872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	314	PERFUME	1049	0
3088162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	314	PERFUME	1049	0
3089872	REC_STOP	n/a	LTP372	VFFR	5	314	PERFUME	1049	0
3091855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	315	TORTOISE	1486	0
3093655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	315	TORTOISE	1486	0
3093655	REC_START	n/a	LTP372	VFFR	5	315	TORTOISE	1486	0
3094795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	315	TORTOISE	1486	0
3096655	REC_STOP	n/a	LTP372	VFFR	5	315	TORTOISE	1486	0
3098422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	316	CELLAR	267	0
3099840	REC_START	n/a	LTP372	VFFR	5	316	CELLAR	267	0
3099840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	316	CELLAR	267	0
3100920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	316	CELLAR	267	0
3102855	REC_STOP	n/a	LTP372	VFFR	5	316	CELLAR	267	0
3104572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	317	EMPIRE	530	0
3106188	REC_START	n/a	LTP372	VFFR	5	317	EMPIRE	530	0
3106188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	317	EMPIRE	530	0
3107328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	317	EMPIRE	530	0
3109205	REC_STOP	n/a	LTP372	VFFR	5	317	EMPIRE	530	0
3111189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	318	LAMP	798	0
3112588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	318	LAMP	798	0
3112588	REC_START	n/a	LTP372	VFFR	5	318	LAMP	798	0
3113698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	318	LAMP	798	0
3115605	REC_STOP	n/a	LTP372	VFFR	5	318	LAMP	798	0
3117221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	319	TROUT	1511	1
3118871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	319	TROUT	1511	1
3118871	REC_START	n/a	LTP372	VFFR	5	319	TROUT	1511	1
3119863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	319	TROUT	1511	1
3121871	REC_STOP	n/a	LTP372	VFFR	5	319	TROUT	1511	1
3123437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	320	FRIAR	605	0
3124804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	320	FRIAR	605	0
3124804	REC_START	n/a	LTP372	VFFR	5	320	FRIAR	605	0
3125824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	320	FRIAR	605	0
3127804	REC_STOP	n/a	LTP372	VFFR	5	320	FRIAR	605	0
3129687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	321	COCOON	339	0
3131253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	321	COCOON	339	0
3131253	REC_START	n/a	LTP372	VFFR	5	321	COCOON	339	0
3132303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	321	COCOON	339	0
3134253	REC_STOP	n/a	LTP372	VFFR	5	321	COCOON	339	0
3136320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	322	FRAME	600	0
3138020	REC_START	n/a	LTP372	VFFR	5	322	FRAME	600	0
3138020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	322	FRAME	600	0
3139040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	322	FRAME	600	0
3141020	REC_STOP	n/a	LTP372	VFFR	5	322	FRAME	600	0
3142920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	323	GARBAGE	622	1
3144286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	323	GARBAGE	622	1
3144286	REC_START	n/a	LTP372	VFFR	5	323	GARBAGE	622	1
3145276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	323	GARBAGE	622	1
3147286	REC_STOP	n/a	LTP372	VFFR	5	323	GARBAGE	622	1
3148936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	324	LASER	801	0
3150386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	324	LASER	801	0
3150386	REC_START	n/a	LTP372	VFFR	5	324	LASER	801	0
3151556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	324	LASER	801	0
3153386	REC_STOP	n/a	LTP372	VFFR	5	324	LASER	801	0
3155486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	325	PAIL	1002	0
3156902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	325	PAIL	1002	0
3156902	REC_START	n/a	LTP372	VFFR	5	325	PAIL	1002	0
3158072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	325	PAIL	1002	0
3159902	REC_STOP	n/a	LTP372	VFFR	5	325	PAIL	1002	0
3161635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	326	GHETTO	633	0
3163435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	326	GHETTO	633	0
3163435	REC_START	n/a	LTP372	VFFR	5	326	GHETTO	633	0
3164665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	326	GHETTO	633	0
3166435	REC_STOP	n/a	LTP372	VFFR	5	326	GHETTO	633	0
3168452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	327	MARKET	871	1
3169886	REC_START	n/a	LTP372	VFFR	5	327	MARKET	871	1
3169886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	327	MARKET	871	1
3170838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	327	MARKET	871	1
3172902	REC_STOP	n/a	LTP372	VFFR	5	327	MARKET	871	1
3174518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	328	HEADBAND	696	0
3176301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	328	HEADBAND	696	0
3176301	REC_START	n/a	LTP372	VFFR	5	328	HEADBAND	696	0
3177321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	328	HEADBAND	696	0
3179301	REC_STOP	n/a	LTP372	VFFR	5	328	HEADBAND	696	0
3180869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	329	TEACHER	1440	0
3182534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	329	TEACHER	1440	0
3182534	REC_START	n/a	LTP372	VFFR	5	329	TEACHER	1440	0
3183644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	329	TEACHER	1440	0
3185536	REC_STOP	n/a	LTP372	VFFR	5	329	TEACHER	1440	0
3187184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	330	SPOUSE	1358	1
3188867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	330	SPOUSE	1358	1
3188867	REC_START	n/a	LTP372	VFFR	5	330	SPOUSE	1358	1
3189767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	330	SPOUSE	1358	1
3191883	REC_STOP	n/a	LTP372	VFFR	5	330	SPOUSE	1358	1
3193984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	331	ATLAS	53	0
3195650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	331	ATLAS	53	0
3195650	REC_START	n/a	LTP372	VFFR	5	331	ATLAS	53	0
3196730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	331	ATLAS	53	0
3198650	REC_STOP	n/a	LTP372	VFFR	5	331	ATLAS	53	0
3200383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	332	TAXI	1438	0
3201866	REC_START	n/a	LTP372	VFFR	5	332	TAXI	1438	0
3201866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	332	TAXI	1438	0
3203156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	332	TAXI	1438	0
3204866	REC_STOP	n/a	LTP372	VFFR	5	332	TAXI	1438	0
3206866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	333	FLASK	576	0
3208650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	333	FLASK	576	0
