onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4133.306	n/a	RECOG_TARGET	2066653	n/a	LTP098	ltpFR	9	5	1	ROCK	1201	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.352	n/a	RECOG_RESP	2067676	n/a	LTP098	ltpFR	9	5	1	ROCK	1201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.862	n/a	RECOG_CONF	2067931	n/a	LTP098	ltpFR	9	5	1	ROCK	1201	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.286	n/a	RECOG_TARGET	2068643	n/a	LTP098	ltpFR	9	5	0	SCROLL	1257	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.976	n/a	RECOG_RESP	2068988	n/a	LTP098	ltpFR	9	5	0	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.426	n/a	RECOG_CONF	2069213	n/a	LTP098	ltpFR	9	5	0	SCROLL	1257	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.674	n/a	RECOG_LURE	2069837	n/a	LTP098	ltpFR	9	5	n/a	HIGHWAY	707	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.49	n/a	RECOG_RESP	2070245	n/a	LTP098	ltpFR	9	5	n/a	HIGHWAY	707	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.886	n/a	RECOG_CONF	2070443	n/a	LTP098	ltpFR	9	5	n/a	HIGHWAY	707	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.212	n/a	RECOG_TARGET	2071106	n/a	LTP098	ltpFR	9	5	0	KEEPER	769	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.994	n/a	RECOG_RESP	2071497	n/a	LTP098	ltpFR	9	5	0	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.482	n/a	RECOG_CONF	2071741	n/a	LTP098	ltpFR	9	5	0	KEEPER	769	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.744	n/a	RECOG_TARGET	2072372	n/a	LTP098	ltpFR	9	5	1	SIBLING	1301	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.39	n/a	RECOG_RESP	2072695	n/a	LTP098	ltpFR	9	5	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.808	n/a	RECOG_CONF	2072904	n/a	LTP098	ltpFR	9	5	1	SIBLING	1301	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.166	n/a	RECOG_TARGET	2073583	n/a	LTP098	ltpFR	9	5	1	NAPKIN	937	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.828	n/a	RECOG_RESP	2073914	n/a	LTP098	ltpFR	9	5	1	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.292	n/a	RECOG_CONF	2074146	n/a	LTP098	ltpFR	9	5	1	NAPKIN	937	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.63	n/a	RECOG_LURE	2074815	n/a	LTP098	ltpFR	9	5	n/a	EGG	518	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.278	n/a	RECOG_RESP	2075139	n/a	LTP098	ltpFR	9	5	n/a	EGG	518	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.708	n/a	RECOG_CONF	2075354	n/a	LTP098	ltpFR	9	5	n/a	EGG	518	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.206	n/a	REC_START	2077103	n/a	LTP098	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.232	n/a	RECOG_TARGET	2077116	n/a	LTP098	ltpFR	9	6	0	STEM	1376	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.078	n/a	RECOG_RESP	2077539	n/a	LTP098	ltpFR	9	6	0	STEM	1376	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.474	n/a	RECOG_CONF	2077737	n/a	LTP098	ltpFR	9	6	0	STEM	1376	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.83	n/a	RECOG_TARGET	2078415	n/a	LTP098	ltpFR	9	6	0	SCIENTIST	1249	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.608	n/a	RECOG_RESP	2078804	n/a	LTP098	ltpFR	9	6	0	SCIENTIST	1249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.048	n/a	RECOG_CONF	2079024	n/a	LTP098	ltpFR	9	6	0	SCIENTIST	1249	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.352	n/a	RECOG_TARGET	2079676	n/a	LTP098	ltpFR	9	6	1	MOVIE	927	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.616	n/a	RECOG_RESP	2080308	n/a	LTP098	ltpFR	9	6	1	MOVIE	927	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.034	n/a	RECOG_CONF	2080517	n/a	LTP098	ltpFR	9	6	1	MOVIE	927	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.406	n/a	RECOG_LURE	2081203	n/a	LTP098	ltpFR	9	6	n/a	BONE	148	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.55	n/a	RECOG_RESP	2081775	n/a	LTP098	ltpFR	9	6	n/a	BONE	148	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.978	n/a	RECOG_CONF	2081989	n/a	LTP098	ltpFR	9	6	n/a	BONE	148	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.362	n/a	RECOG_TARGET	2082681	n/a	LTP098	ltpFR	9	6	1	JUNGLE	764	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.014	n/a	RECOG_RESP	2083007	n/a	LTP098	ltpFR	9	6	1	JUNGLE	764	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.454	n/a	RECOG_CONF	2083227	n/a	LTP098	ltpFR	9	6	1	JUNGLE	764	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.774	n/a	RECOG_TARGET	2083887	n/a	LTP098	ltpFR	9	6	0	EMERALD	528	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.324	n/a	RECOG_RESP	2084162	n/a	LTP098	ltpFR	9	6	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.812	n/a	RECOG_CONF	2084406	n/a	LTP098	ltpFR	9	6	0	EMERALD	528	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.088	n/a	RECOG_TARGET	2085044	n/a	LTP098	ltpFR	9	6	1	FUGITIVE	612	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.808	n/a	RECOG_RESP	2085404	n/a	LTP098	ltpFR	9	6	1	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.202	n/a	RECOG_CONF	2085601	n/a	LTP098	ltpFR	9	6	1	FUGITIVE	612	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.578	n/a	RECOG_TARGET	2086289	n/a	LTP098	ltpFR	9	6	0	FOLLOWER	589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.486	n/a	RECOG_RESP	2086743	n/a	LTP098	ltpFR	9	6	0	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.928	n/a	RECOG_CONF	2086964	n/a	LTP098	ltpFR	9	6	0	FOLLOWER	589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.266	n/a	RECOG_LURE	2087633	n/a	LTP098	ltpFR	9	6	n/a	ULCER	1533	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.09	n/a	RECOG_RESP	2088045	n/a	LTP098	ltpFR	9	6	n/a	ULCER	1533	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.508	n/a	RECOG_CONF	2088254	n/a	LTP098	ltpFR	9	6	n/a	ULCER	1533	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.83	n/a	RECOG_LURE	2088915	n/a	LTP098	ltpFR	9	6	n/a	MEDICINE	886	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.6	n/a	RECOG_RESP	2089300	n/a	LTP098	ltpFR	9	6	n/a	MEDICINE	886	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.972	n/a	RECOG_CONF	2089486	n/a	LTP098	ltpFR	9	6	n/a	MEDICINE	886	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.386	n/a	RECOG_TARGET	2090193	n/a	LTP098	ltpFR	9	6	0	PATIO	1025	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.084	n/a	RECOG_RESP	2090542	n/a	LTP098	ltpFR	9	6	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.548	n/a	RECOG_CONF	2090774	n/a	LTP098	ltpFR	9	6	0	PATIO	1025	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.816	n/a	RECOG_TARGET	2091408	n/a	LTP098	ltpFR	9	6	1	STAKE	1368	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.718	n/a	RECOG_RESP	2091859	n/a	LTP098	ltpFR	9	6	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.136	n/a	RECOG_CONF	2092068	n/a	LTP098	ltpFR	9	6	1	STAKE	1368	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.52	n/a	RECOG_TARGET	2092760	n/a	LTP098	ltpFR	9	6	0	KNIFE	785	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.092	n/a	RECOG_RESP	2093046	n/a	LTP098	ltpFR	9	6	0	KNIFE	785	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.458	n/a	RECOG_CONF	2093229	n/a	LTP098	ltpFR	9	6	0	KNIFE	785	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.826	n/a	RECOG_TARGET	2093913	n/a	LTP098	ltpFR	9	6	0	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.388	n/a	RECOG_RESP	2094194	n/a	LTP098	ltpFR	9	6	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.782	n/a	RECOG_CONF	2094391	n/a	LTP098	ltpFR	9	6	0	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.14	n/a	RECOG_TARGET	2095070	n/a	LTP098	ltpFR	9	6	1	FAMILY	550	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.822	n/a	RECOG_RESP	2096411	n/a	LTP098	ltpFR	9	6	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.28	n/a	RECOG_CONF	2096640	n/a	LTP098	ltpFR	9	6	1	FAMILY	550	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.71	n/a	RECOG_TARGET	2097355	n/a	LTP098	ltpFR	9	6	0	BRANCH	168	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.266	n/a	RECOG_RESP	2097633	n/a	LTP098	ltpFR	9	6	0	BRANCH	168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.684	n/a	RECOG_CONF	2097842	n/a	LTP098	ltpFR	9	6	0	BRANCH	168	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.998	n/a	RECOG_TARGET	2098499	n/a	LTP098	ltpFR	9	6	1	DAISY	435	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.632	n/a	RECOG_RESP	2098816	n/a	LTP098	ltpFR	9	6	1	DAISY	435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.028	n/a	RECOG_CONF	2099014	n/a	LTP098	ltpFR	9	6	1	DAISY	435	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.414	n/a	RECOG_TARGET	2099707	n/a	LTP098	ltpFR	9	6	0	COOLER	375	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.01	n/a	RECOG_RESP	2100505	n/a	LTP098	ltpFR	9	6	0	COOLER	375	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.444	n/a	RECOG_CONF	2100722	n/a	LTP098	ltpFR	9	6	0	COOLER	375	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.852	n/a	RECOG_TARGET	2101426	n/a	LTP098	ltpFR	9	6	1	MOTH	920	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203.554	n/a	RECOG_RESP	2101777	n/a	LTP098	ltpFR	9	6	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.038	n/a	RECOG_CONF	2102019	n/a	LTP098	ltpFR	9	6	1	MOTH	920	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.374	n/a	RECOG_TARGET	2102687	n/a	LTP098	ltpFR	9	6	0	BAIT	70	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.254	n/a	RECOG_RESP	2103127	n/a	LTP098	ltpFR	9	6	0	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.648	n/a	RECOG_CONF	2103324	n/a	LTP098	ltpFR	9	6	0	BAIT	70	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.778	n/a	REC_START	2105889	n/a	LTP098	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.808	n/a	RECOG_TARGET	2105904	n/a	LTP098	ltpFR	9	7	1	OWNER	993	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.764	n/a	RECOG_RESP	2106882	n/a	LTP098	ltpFR	9	7	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.188	n/a	RECOG_CONF	2107094	n/a	LTP098	ltpFR	9	7	1	OWNER	993	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.554	n/a	RECOG_TARGET	2107777	n/a	LTP098	ltpFR	9	7	1	SATURN	1236	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.184	n/a	RECOG_RESP	2108092	n/a	LTP098	ltpFR	9	7	1	SATURN	1236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.612	n/a	RECOG_CONF	2108306	n/a	LTP098	ltpFR	9	7	1	SATURN	1236	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.0	n/a	RECOG_TARGET	2109000	n/a	LTP098	ltpFR	9	7	1	CARTON	251	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.718	n/a	RECOG_RESP	2109359	n/a	LTP098	ltpFR	9	7	1	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.086	n/a	RECOG_CONF	2109543	n/a	LTP098	ltpFR	9	7	1	CARTON	251	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.522	n/a	RECOG_TARGET	2110261	n/a	LTP098	ltpFR	9	7	0	SPOOL	1356	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.078	n/a	RECOG_RESP	2110539	n/a	LTP098	ltpFR	9	7	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.542	n/a	RECOG_CONF	2110771	n/a	LTP098	ltpFR	9	7	0	SPOOL	1356	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.904	n/a	RECOG_TARGET	2111452	n/a	LTP098	ltpFR	9	7	0	FUDGE	611	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.592	n/a	RECOG_RESP	2111796	n/a	LTP098	ltpFR	9	7	0	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.086	n/a	RECOG_CONF	2112043	n/a	LTP098	ltpFR	9	7	0	FUDGE	611	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.468	n/a	RECOG_TARGET	2112734	n/a	LTP098	ltpFR	9	7	1	STORE	1387	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.35	n/a	RECOG_RESP	2113175	n/a	LTP098	ltpFR	9	7	1	STORE	1387	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.84	n/a	RECOG_CONF	2113420	n/a	LTP098	ltpFR	9	7	1	STORE	1387	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.13	n/a	RECOG_TARGET	2114065	n/a	LTP098	ltpFR	9	7	1	PAPER	1011	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.87	n/a	RECOG_RESP	2114435	n/a	LTP098	ltpFR	9	7	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.274	n/a	RECOG_CONF	2114637	n/a	LTP098	ltpFR	9	7	1	PAPER	1011	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.612	n/a	RECOG_TARGET	2115306	n/a	LTP098	ltpFR	9	7	1	BUNNY	198	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.264	n/a	RECOG_RESP	2115632	n/a	LTP098	ltpFR	9	7	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.698	n/a	RECOG_CONF	2115849	n/a	LTP098	ltpFR	9	7	1	BUNNY	198	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.05	n/a	RECOG_TARGET	2116525	n/a	LTP098	ltpFR	9	7	0	BUN	197	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.684	n/a	RECOG_RESP	2116842	n/a	LTP098	ltpFR	9	7	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.142	n/a	RECOG_CONF	2117071	n/a	LTP098	ltpFR	9	7	0	BUN	197	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.448	n/a	RECOG_TARGET	2117724	n/a	LTP098	ltpFR	9	7	1	TOE	1473	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.222	n/a	RECOG_RESP	2118111	n/a	LTP098	ltpFR	9	7	1	TOE	1473	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.616	n/a	RECOG_CONF	2118308	n/a	LTP098	ltpFR	9	7	1	TOE	1473	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.01	n/a	RECOG_TARGET	2119005	n/a	LTP098	ltpFR	9	7	1	FENCE	560	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.558	n/a	RECOG_RESP	2119279	n/a	LTP098	ltpFR	9	7	1	FENCE	560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.046	n/a	RECOG_CONF	2119523	n/a	LTP098	ltpFR	9	7	1	FENCE	560	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.366	n/a	RECOG_TARGET	2120183	n/a	LTP098	ltpFR	9	7	0	EDITOR	516	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.222	n/a	RECOG_RESP	2120611	n/a	LTP098	ltpFR	9	7	0	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.676	n/a	RECOG_CONF	2120838	n/a	LTP098	ltpFR	9	7	0	EDITOR	516	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.046	n/a	RECOG_TARGET	2121523	n/a	LTP098	ltpFR	9	7	0	CONDUCTOR	362	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.816	n/a	RECOG_RESP	2121908	n/a	LTP098	ltpFR	9	7	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.234	n/a	RECOG_CONF	2122117	n/a	LTP098	ltpFR	9	7	0	CONDUCTOR	362	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.56	n/a	RECOG_TARGET	2122780	n/a	LTP098	ltpFR	9	7	1	VEAL	1551	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.13	n/a	RECOG_RESP	2123065	n/a	LTP098	ltpFR	9	7	1	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.594	n/a	RECOG_CONF	2123297	n/a	LTP098	ltpFR	9	7	1	VEAL	1551	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.892	n/a	RECOG_TARGET	2123946	n/a	LTP098	ltpFR	9	7	1	TEAPOT	1442	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.266	n/a	RECOG_RESP	2126133	n/a	LTP098	ltpFR	9	7	1	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.66	n/a	RECOG_CONF	2126330	n/a	LTP098	ltpFR	9	7	1	TEAPOT	1442	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.158	n/a	RECOG_TARGET	2127079	n/a	LTP098	ltpFR	9	7	0	FLASK	576	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.264	n/a	RECOG_RESP	2127632	n/a	LTP098	ltpFR	9	7	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.706	n/a	RECOG_CONF	2127853	n/a	LTP098	ltpFR	9	7	0	FLASK	576	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.98	n/a	RECOG_TARGET	2128490	n/a	LTP098	ltpFR	9	7	1	SKATE	1313	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.142	n/a	RECOG_RESP	2129071	n/a	LTP098	ltpFR	9	7	1	SKATE	1313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.596	n/a	RECOG_CONF	2129298	n/a	LTP098	ltpFR	9	7	1	SKATE	1313	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.928	n/a	RECOG_TARGET	2129964	n/a	LTP098	ltpFR	9	7	1	DOLL	481	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.612	n/a	RECOG_RESP	2130306	n/a	LTP098	ltpFR	9	7	1	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.008	n/a	RECOG_CONF	2130504	n/a	LTP098	ltpFR	9	7	1	DOLL	481	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.308	n/a	RECOG_TARGET	2131154	n/a	LTP098	ltpFR	9	7	1	MOTOR	922	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.11	n/a	RECOG_RESP	2132055	n/a	LTP098	ltpFR	9	7	1	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.528	n/a	RECOG_CONF	2132264	n/a	LTP098	ltpFR	9	7	1	MOTOR	922	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.912	n/a	RECOG_TARGET	2132956	n/a	LTP098	ltpFR	9	7	0	BARK	87	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.514	n/a	RECOG_RESP	2133257	n/a	LTP098	ltpFR	9	7	0	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.954	n/a	RECOG_CONF	2133477	n/a	LTP098	ltpFR	9	7	0	BARK	87	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.608	n/a	REC_START	2135304	n/a	LTP098	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.632	n/a	RECOG_TARGET	2135316	n/a	LTP098	ltpFR	9	8	1	RUST	1219	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.26	n/a	RECOG_RESP	2135630	n/a	LTP098	ltpFR	9	8	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.678	n/a	RECOG_CONF	2135839	n/a	LTP098	ltpFR	9	8	1	RUST	1219	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.052	n/a	RECOG_TARGET	2136526	n/a	LTP098	ltpFR	9	8	1	LAGOON	795	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.64	n/a	RECOG_RESP	2136820	n/a	LTP098	ltpFR	9	8	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.058	n/a	RECOG_RESP_VV	2137029	n/a	LTP098	ltpFR	9	8	1	LAGOON	795	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.062	n/a	RECOG_CONF	2137531	n/a	LTP098	ltpFR	9	8	1	LAGOON	795	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.35	n/a	RECOG_TARGET	2138175	n/a	LTP098	ltpFR	9	8	1	VAULT	1550	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.864	n/a	RECOG_RESP	2138432	n/a	LTP098	ltpFR	9	8	1	VAULT	1550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.328	n/a	RECOG_CONF	2138664	n/a	LTP098	ltpFR	9	8	1	VAULT	1550	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.738	n/a	RECOG_TARGET	2139369	n/a	LTP098	ltpFR	9	8	0	ELK	526	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.242	n/a	RECOG_RESP	2139621	n/a	LTP098	ltpFR	9	8	0	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.706	n/a	RECOG_CONF	2139853	n/a	LTP098	ltpFR	9	8	0	ELK	526	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.018	n/a	RECOG_TARGET	2140509	n/a	LTP098	ltpFR	9	8	0	PLASTER	1085	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.692	n/a	RECOG_RESP	2140846	n/a	LTP098	ltpFR	9	8	0	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.11	n/a	RECOG_CONF	2141055	n/a	LTP098	ltpFR	9	8	0	PLASTER	1085	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.5	n/a	RECOG_TARGET	2141750	n/a	LTP098	ltpFR	9	8	1	WALRUS	1585	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
