onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4403.856	n/a	RECOG_LURE	2201928	n/a	LTP278	ltpFR	10	6	n/a	MAMMAL	861	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.18	n/a	RECOG_RESP	2202590	n/a	LTP278	ltpFR	10	6	n/a	MAMMAL	861	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.65	n/a	RECOG_CONF	2202825	n/a	LTP278	ltpFR	10	6	n/a	MAMMAL	861	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.352	n/a	RECOG_TARGET	2203676	n/a	LTP278	ltpFR	10	6	0	TRUCK	1512	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.854	n/a	RECOG_RESP	2203927	n/a	LTP278	ltpFR	10	6	0	TRUCK	1512	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.54	n/a	RECOG_CONF	2204270	n/a	LTP278	ltpFR	10	6	0	TRUCK	1512	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.364	n/a	RECOG_TARGET	2205182	n/a	LTP278	ltpFR	10	6	0	LIP	828	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.12	n/a	RECOG_RESP	2205560	n/a	LTP278	ltpFR	10	6	0	LIP	828	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.51	n/a	RECOG_CONF	2205755	n/a	LTP278	ltpFR	10	6	0	LIP	828	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.094	n/a	RECOG_TARGET	2206547	n/a	LTP278	ltpFR	10	6	1	CUFF	423	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.83	n/a	RECOG_RESP	2206915	n/a	LTP278	ltpFR	10	6	1	CUFF	423	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.26	n/a	RECOG_CONF	2207130	n/a	LTP278	ltpFR	10	6	1	CUFF	423	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.988	n/a	RECOG_TARGET	2207994	n/a	LTP278	ltpFR	10	6	1	TEAPOT	1442	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.62	n/a	RECOG_RESP	2208310	n/a	LTP278	ltpFR	10	6	1	TEAPOT	1442	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.14	n/a	RECOG_CONF	2208570	n/a	LTP278	ltpFR	10	6	1	TEAPOT	1442	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.884	n/a	RECOG_TARGET	2209442	n/a	LTP278	ltpFR	10	6	1	ZOO	1637	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.374	n/a	RECOG_RESP	2209687	n/a	LTP278	ltpFR	10	6	1	ZOO	1637	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.89	n/a	RECOG_CONF	2209945	n/a	LTP278	ltpFR	10	6	1	ZOO	1637	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.646	n/a	RECOG_LURE	2210823	n/a	LTP278	ltpFR	10	6	n/a	POTTERY	1116	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.584	n/a	RECOG_RESP	2211792	n/a	LTP278	ltpFR	10	6	n/a	POTTERY	1116	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.98	n/a	RECOG_CONF	2211990	n/a	LTP278	ltpFR	10	6	n/a	POTTERY	1116	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.624	n/a	RECOG_TARGET	2212812	n/a	LTP278	ltpFR	10	6	1	HERD	705	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.224	n/a	RECOG_RESP	2213112	n/a	LTP278	ltpFR	10	6	1	HERD	705	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.78	n/a	RECOG_CONF	2213390	n/a	LTP278	ltpFR	10	6	1	HERD	705	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.354	n/a	RECOG_TARGET	2214177	n/a	LTP278	ltpFR	10	6	1	STEREO	1378	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.19	n/a	RECOG_RESP_VV	2214595	n/a	LTP278	ltpFR	10	6	1	STEREO	1378	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.74	n/a	RECOG_RESP	2214870	n/a	LTP278	ltpFR	10	6	1	STEREO	1378	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.26	n/a	RECOG_CONF	2215130	n/a	LTP278	ltpFR	10	6	1	STEREO	1378	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.132	n/a	RECOG_TARGET	2216066	n/a	LTP278	ltpFR	10	6	1	PATRIOT	1026	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.304	n/a	RECOG_RESP	2217152	n/a	LTP278	ltpFR	10	6	1	PATRIOT	1026	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.97	n/a	RECOG_CONF	2217485	n/a	LTP278	ltpFR	10	6	1	PATRIOT	1026	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.692	n/a	RECOG_TARGET	2218346	n/a	LTP278	ltpFR	10	6	0	STABLE	1363	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.664	n/a	RECOG_RESP	2218832	n/a	LTP278	ltpFR	10	6	0	STABLE	1363	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.06	n/a	RECOG_CONF	2219030	n/a	LTP278	ltpFR	10	6	0	STABLE	1363	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.836	n/a	RECOG_TARGET	2219918	n/a	LTP278	ltpFR	10	6	0	QUILL	1150	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.24	n/a	RECOG_RESP	2220120	n/a	LTP278	ltpFR	10	6	0	QUILL	1150	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.74	n/a	RECOG_CONF	2220370	n/a	LTP278	ltpFR	10	6	0	QUILL	1150	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.4	n/a	RECOG_LURE	2221200	n/a	LTP278	ltpFR	10	6	n/a	MAGNET	855	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.316	n/a	RECOG_RESP	2221658	n/a	LTP278	ltpFR	10	6	n/a	MAGNET	855	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.75	n/a	RECOG_CONF	2221875	n/a	LTP278	ltpFR	10	6	n/a	MAGNET	855	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.298	n/a	RECOG_TARGET	2222649	n/a	LTP278	ltpFR	10	6	0	GIRL	637	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.05	n/a	RECOG_RESP	2223525	n/a	LTP278	ltpFR	10	6	0	GIRL	637	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.61	n/a	RECOG_CONF	2223805	n/a	LTP278	ltpFR	10	6	0	GIRL	637	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.308	n/a	RECOG_TARGET	2224654	n/a	LTP278	ltpFR	10	6	1	RAILROAD	1162	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.98	n/a	RECOG_RESP	2224990	n/a	LTP278	ltpFR	10	6	1	RAILROAD	1162	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.49	n/a	RECOG_CONF	2225245	n/a	LTP278	ltpFR	10	6	1	RAILROAD	1162	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.22	n/a	RECOG_TARGET	2226110	n/a	LTP278	ltpFR	10	6	0	HAMPER	682	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.99	n/a	RECOG_RESP	2226495	n/a	LTP278	ltpFR	10	6	0	HAMPER	682	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.37	n/a	RECOG_CONF	2226685	n/a	LTP278	ltpFR	10	6	0	HAMPER	682	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.15	n/a	RECOG_TARGET	2227575	n/a	LTP278	ltpFR	10	6	0	CROW	414	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.396	n/a	RECOG_RESP	2228198	n/a	LTP278	ltpFR	10	6	0	CROW	414	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.81	n/a	RECOG_CONF	2228405	n/a	LTP278	ltpFR	10	6	0	CROW	414	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.592	n/a	RECOG_TARGET	2229296	n/a	LTP278	ltpFR	10	6	0	ASTRONAUT	51	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.076	n/a	RECOG_RESP	2229538	n/a	LTP278	ltpFR	10	6	0	ASTRONAUT	51	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.53	n/a	RECOG_CONF	2229765	n/a	LTP278	ltpFR	10	6	0	ASTRONAUT	51	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.624	n/a	REC_START	2231312	n/a	LTP278	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.654	n/a	RECOG_TARGET	2231327	n/a	LTP278	ltpFR	10	7	0	BASSINET	97	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.764	n/a	RECOG_RESP	2231882	n/a	LTP278	ltpFR	10	7	0	BASSINET	97	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.204	n/a	RECOG_CONF	2232102	n/a	LTP278	ltpFR	10	7	0	BASSINET	97	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.882	n/a	RECOG_TARGET	2232941	n/a	LTP278	ltpFR	10	7	0	SUIT	1402	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.668	n/a	RECOG_RESP	2233334	n/a	LTP278	ltpFR	10	7	0	SUIT	1402	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.164	n/a	RECOG_CONF	2233582	n/a	LTP278	ltpFR	10	7	0	SUIT	1402	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.712	n/a	RECOG_LURE	2234356	n/a	LTP278	ltpFR	10	7	n/a	ASSISTANT	48	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.144	n/a	RECOG_RESP	2234572	n/a	LTP278	ltpFR	10	7	n/a	ASSISTANT	48	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.574	n/a	RECOG_CONF	2234787	n/a	LTP278	ltpFR	10	7	n/a	ASSISTANT	48	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.258	n/a	RECOG_LURE	2235629	n/a	LTP278	ltpFR	10	7	n/a	COBBLER	335	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.918	n/a	RECOG_RESP	2235959	n/a	LTP278	ltpFR	10	7	n/a	COBBLER	335	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.354	n/a	RECOG_CONF	2236177	n/a	LTP278	ltpFR	10	7	n/a	COBBLER	335	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.904	n/a	RECOG_TARGET	2236952	n/a	LTP278	ltpFR	10	7	0	PLAID	1080	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.198	n/a	RECOG_RESP	2237599	n/a	LTP278	ltpFR	10	7	0	PLAID	1080	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.694	n/a	RECOG_CONF	2237847	n/a	LTP278	ltpFR	10	7	0	PLAID	1080	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.332	n/a	RECOG_TARGET	2238666	n/a	LTP278	ltpFR	10	7	0	SPIT	1354	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.286	n/a	RECOG_RESP	2239143	n/a	LTP278	ltpFR	10	7	0	SPIT	1354	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.624	n/a	RECOG_CONF	2239312	n/a	LTP278	ltpFR	10	7	0	SPIT	1354	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.294	n/a	RECOG_LURE	2240147	n/a	LTP278	ltpFR	10	7	n/a	HOUND	724	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.254	n/a	RECOG_RESP	2241127	n/a	LTP278	ltpFR	10	7	n/a	HOUND	724	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.594	n/a	RECOG_CONF	2241297	n/a	LTP278	ltpFR	10	7	n/a	HOUND	724	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484.372	n/a	RECOG_TARGET	2242186	n/a	LTP278	ltpFR	10	7	1	ELBOW	520	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.158	n/a	RECOG_RESP	2242579	n/a	LTP278	ltpFR	10	7	1	ELBOW	520	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.554	n/a	RECOG_CONF	2242777	n/a	LTP278	ltpFR	10	7	1	ELBOW	520	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.202	n/a	RECOG_LURE	2243601	n/a	LTP278	ltpFR	10	7	n/a	BROOK	177	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.094	n/a	RECOG_RESP	2244047	n/a	LTP278	ltpFR	10	7	n/a	BROOK	177	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.454	n/a	RECOG_CONF	2244227	n/a	LTP278	ltpFR	10	7	n/a	BROOK	177	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.08	n/a	RECOG_TARGET	2245040	n/a	LTP278	ltpFR	10	7	0	TUBE	1516	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.644	n/a	RECOG_RESP_VV	2245322	n/a	LTP278	ltpFR	10	7	0	TUBE	1516	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.368	n/a	RECOG_RESP	2245684	n/a	LTP278	ltpFR	10	7	0	TUBE	1516	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.944	n/a	RECOG_CONF	2245972	n/a	LTP278	ltpFR	10	7	0	TUBE	1516	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.708	n/a	RECOG_TARGET	2246854	n/a	LTP278	ltpFR	10	7	1	DASHBOARD	441	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.614	n/a	RECOG_RESP	2247307	n/a	LTP278	ltpFR	10	7	1	DASHBOARD	441	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.024	n/a	RECOG_CONF	2247512	n/a	LTP278	ltpFR	10	7	1	DASHBOARD	441	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.636	n/a	RECOG_LURE	2248318	n/a	LTP278	ltpFR	10	7	n/a	FLEET	578	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.894	n/a	RECOG_RESP	2248947	n/a	LTP278	ltpFR	10	7	n/a	FLEET	578	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498.494	n/a	RECOG_CONF	2249247	n/a	LTP278	ltpFR	10	7	n/a	FLEET	578	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.214	n/a	RECOG_TARGET	2250107	n/a	LTP278	ltpFR	10	7	1	FRANCE	601	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.654	n/a	RECOG_RESP	2250327	n/a	LTP278	ltpFR	10	7	1	FRANCE	601	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501.124	n/a	RECOG_CONF	2250562	n/a	LTP278	ltpFR	10	7	1	FRANCE	601	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.694	n/a	RECOG_TARGET	2251347	n/a	LTP278	ltpFR	10	7	1	HEEL	700	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504.524	n/a	RECOG_RESP	2252262	n/a	LTP278	ltpFR	10	7	1	HEEL	700	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.034	n/a	RECOG_CONF	2252517	n/a	LTP278	ltpFR	10	7	1	HEEL	700	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507.004	n/a	RECOG_TARGET	2253502	n/a	LTP278	ltpFR	10	7	0	CRAB	397	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.174	n/a	RECOG_RESP	2255087	n/a	LTP278	ltpFR	10	7	0	CRAB	397	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.694	n/a	RECOG_CONF	2255347	n/a	LTP278	ltpFR	10	7	0	CRAB	397	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.248	n/a	RECOG_LURE	2256124	n/a	LTP278	ltpFR	10	7	n/a	HAY	693	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.714	n/a	RECOG_RESP	2256357	n/a	LTP278	ltpFR	10	7	n/a	HAY	693	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.134	n/a	RECOG_CONF	2256567	n/a	LTP278	ltpFR	10	7	n/a	HAY	693	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.31	n/a	RECOG_TARGET	2257655	n/a	LTP278	ltpFR	10	7	1	RAG	1160	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.204	n/a	RECOG_RESP	2258102	n/a	LTP278	ltpFR	10	7	1	RAG	1160	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.594	n/a	RECOG_CONF	2258297	n/a	LTP278	ltpFR	10	7	1	RAG	1160	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.188	n/a	RECOG_TARGET	2259094	n/a	LTP278	ltpFR	10	7	0	BOOK	149	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.054	n/a	RECOG_RESP_VV	2259527	n/a	LTP278	ltpFR	10	7	0	BOOK	149	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.854	n/a	RECOG_RESP	2259927	n/a	LTP278	ltpFR	10	7	0	BOOK	149	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520.414	n/a	RECOG_CONF	2260207	n/a	LTP278	ltpFR	10	7	0	BOOK	149	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.234	n/a	RECOG_TARGET	2261117	n/a	LTP278	ltpFR	10	7	1	APE	31	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523.2	n/a	RECOG_RESP	2261600	n/a	LTP278	ltpFR	10	7	1	APE	31	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523.624	n/a	RECOG_CONF	2261812	n/a	LTP278	ltpFR	10	7	1	APE	31	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.362	n/a	RECOG_LURE	2262681	n/a	LTP278	ltpFR	10	7	n/a	CHALK	276	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.55	n/a	RECOG_RESP	2263275	n/a	LTP278	ltpFR	10	7	n/a	CHALK	276	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.114	n/a	RECOG_CONF	2263557	n/a	LTP278	ltpFR	10	7	n/a	CHALK	276	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.506	n/a	REC_START	2265253	n/a	LTP278	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.536	n/a	RECOG_LURE	2265268	n/a	LTP278	ltpFR	10	8	n/a	BONE	148	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.852	n/a	RECOG_RESP	2265926	n/a	LTP278	ltpFR	10	8	n/a	BONE	148	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532.316	n/a	RECOG_CONF	2266158	n/a	LTP278	ltpFR	10	8	n/a	BONE	148	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.098	n/a	RECOG_TARGET	2267049	n/a	LTP278	ltpFR	10	8	1	SHOULDER	1294	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535.006	n/a	RECOG_RESP	2267503	n/a	LTP278	ltpFR	10	8	1	SHOULDER	1294	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535.366	n/a	RECOG_CONF	2267683	n/a	LTP278	ltpFR	10	8	1	SHOULDER	1294	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.926	n/a	RECOG_LURE	2268463	n/a	LTP278	ltpFR	10	8	n/a	GOWN	652	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537.596	n/a	RECOG_RESP	2268798	n/a	LTP278	ltpFR	10	8	n/a	GOWN	652	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538.106	n/a	RECOG_CONF	2269053	n/a	LTP278	ltpFR	10	8	n/a	GOWN	652	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539.69	n/a	RECOG_TARGET	2269845	n/a	LTP278	ltpFR	10	8	1	JAR	750	1	4	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.166	n/a	RECOG_RESP	2270083	n/a	LTP278	ltpFR	10	8	1	JAR	750	1	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.526	n/a	RECOG_CONF	2270263	n/a	LTP278	ltpFR	10	8	1	JAR	750	n/a	4	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.12	n/a	RECOG_TARGET	2271060	n/a	LTP278	ltpFR	10	8	0	MISTER	901	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.936	n/a	RECOG_RESP	2271468	n/a	LTP278	ltpFR	10	8	0	MISTER	901	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.286	n/a	RECOG_CONF	2271643	n/a	LTP278	ltpFR	10	8	0	MISTER	901	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544.964	n/a	RECOG_TARGET	2272482	n/a	LTP278	ltpFR	10	8	0	LEOPARD	812	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545.806	n/a	RECOG_RESP	2272903	n/a	LTP278	ltpFR	10	8	0	LEOPARD	812	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.316	n/a	RECOG_CONF	2273158	n/a	LTP278	ltpFR	10	8	0	LEOPARD	812	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.112	n/a	RECOG_TARGET	2274056	n/a	LTP278	ltpFR	10	8	0	VOLUNTEER	1577	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.166	n/a	RECOG_RESP	2274583	n/a	LTP278	ltpFR	10	8	0	VOLUNTEER	1577	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.586	n/a	RECOG_CONF	2274793	n/a	LTP278	ltpFR	10	8	0	VOLUNTEER	1577	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.206	n/a	RECOG_LURE	2275603	n/a	LTP278	ltpFR	10	8	n/a	MUSTARD	935	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552.566	n/a	RECOG_RESP	2276283	n/a	LTP278	ltpFR	10	8	n/a	MUSTARD	935	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.006	n/a	RECOG_CONF	2276503	n/a	LTP278	ltpFR	10	8	n/a	MUSTARD	935	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.75	n/a	RECOG_TARGET	2277375	n/a	LTP278	ltpFR	10	8	1	RASPBERRY	1168	1	3	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555.642	n/a	RECOG_RESP	2277821	n/a	LTP278	ltpFR	10	8	1	RASPBERRY	1168	1	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.066	n/a	RECOG_CONF	2278033	n/a	LTP278	ltpFR	10	8	1	RASPBERRY	1168	n/a	3	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.562	n/a	RECOG_TARGET	2278781	n/a	LTP278	ltpFR	10	8	1	CAB	209	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.202	n/a	RECOG_RESP	2279101	n/a	LTP278	ltpFR	10	8	1	CAB	209	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.626	n/a	RECOG_CONF	2279313	n/a	LTP278	ltpFR	10	8	1	CAB	209	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.558	n/a	RECOG_TARGET	2280279	n/a	LTP278	ltpFR	10	8	1	TREE	1502	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.336	n/a	RECOG_RESP	2280668	n/a	LTP278	ltpFR	10	8	1	TREE	1502	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.936	n/a	RECOG_CONF	2280968	n/a	LTP278	ltpFR	10	8	1	TREE	1502	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563.488	n/a	RECOG_LURE	2281744	n/a	LTP278	ltpFR	10	8	n/a	SCIENTIST	1249	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.142	n/a	RECOG_RESP	2282071	n/a	LTP278	ltpFR	10	8	n/a	SCIENTIST	1249	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
