onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3065.614	n/a	WORD	1532807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	10	0	BUTTER	205	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3069.596	n/a	WORD	1534798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	10	0	WHEAT	1602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3073.728	n/a	WORD	1536864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	10	0	HEATER	698	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3077.76	n/a	WORD	1538880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	10	0	TIDE	1465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3081.844	n/a	WORD	1540922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	10	0	COOLER	375	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3085.792	n/a	WORD	1542896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	10	0	LODGE	839	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3091.414	n/a	REC_START	1545707	n/a	LTP278	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3096.898	n/a	REC_WORD	1548449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	10	0	LODGE	839	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3097.914	n/a	REC_WORD	1548957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	10	0	INN	739	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3098.764	n/a	REC_WORD	1549382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	10	n/a	BROTHER	179	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3099.654	n/a	REC_WORD	1549827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	10	0	COOLER	375	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3100.612	n/a	REC_WORD	1550306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	10	0	HEATER	698	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3101.538	n/a	REC_WORD	1550769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	10	0	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3104.824	n/a	REC_WORD	1552412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	10	0	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3105.498	n/a	REC_WORD	1552749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	10	0	SPRINKLE	1359	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3107.746	n/a	REC_WORD	1553873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	10	0	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3111.932	n/a	REC_WORD	1555966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	10	0	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3113.052	n/a	REC_WORD	1556526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	10	0	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3118.618	n/a	REC_WORD	1559309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	10	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3140.622	n/a	REC_WORD	1570311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	10	0	TRICYCLE	1506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170.214	n/a	WORD	1585107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	1	COTTAGE	384	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3174.094	n/a	WORD	1587047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3177.926	n/a	WORD	1588963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	0	TREASURE	1500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3181.824	n/a	WORD	1590912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	0	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3185.74	n/a	WORD	1592870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	0	SIDING	1304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3189.788	n/a	WORD	1594894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	1	LOCK	838	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3193.754	n/a	WORD	1596877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3197.92	n/a	WORD	1598960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	0	CORD	379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3201.902	n/a	WORD	1600951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	0	SERPENT	1270	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3206.05	n/a	WORD	1603025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	0	BROTHER	179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3210.25	n/a	WORD	1605125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	0	PAIL	1002	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3214.466	n/a	WORD	1607233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3218.314	n/a	WORD	1609157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	1	WATERFALL	1595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3222.396	n/a	WORD	1611198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	1	GATE	625	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3226.462	n/a	WORD	1613231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	1	RACKET	1155	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3230.676	n/a	WORD	1615338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	1	TOOTH	1481	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3233.69	n/a	START	1616845	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3234.526	n/a	PROB	1617263	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
3236.5	n/a	PROB	1618250	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3239.008	n/a	PROB	1619504	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
3240.86	n/a	STOP	1620430	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3243.628	n/a	REC_START	1621814	n/a	LTP278	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245.388	n/a	REC_WORD	1622694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	1	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246.25	n/a	REC_WORD	1623125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247.25	n/a	REC_WORD_VV	1623625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247.784	n/a	REC_WORD	1623892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	0	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248.822	n/a	REC_WORD	1624411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	0	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289.478	n/a	REC_WORD	1644739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303.686	n/a	REC_WORD_VV	1651843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322.228	n/a	WORD	1661114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	12	0	ANTEATER	26	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3326.258	n/a	WORD	1663129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	12	0	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3330.29	n/a	WORD	1665145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	12	1	ISLAND	745	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3334.424	n/a	WORD	1667212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	12	1	MOTHER	921	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3338.54	n/a	WORD	1669270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	12	1	SIGN	1305	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3342.404	n/a	WORD	1671202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	12	1	CANDY	230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3346.454	n/a	WORD	1673227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	12	1	FUDGE	611	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3350.37	n/a	WORD	1675185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	12	0	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3354.216	n/a	WORD	1677108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	12	0	ESSAY	540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3358.232	n/a	WORD	1679116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	12	0	STONE	1385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3362.314	n/a	WORD	1681157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	12	0	COAL	332	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3366.264	n/a	WORD	1683132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	12	1	BRIDGE	174	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3370.396	n/a	WORD	1685198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	12	1	TANK	1432	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3374.276	n/a	WORD	1687138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	12	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3378.258	n/a	WORD	1689129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	12	0	PARENT	1013	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3382.258	n/a	WORD	1691129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	12	0	CROOK	412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3385.27	n/a	START	1692635	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3386.324	n/a	PROB	1693162	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
3388.346	n/a	PROB	1694173	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3389.854	n/a	PROB	1694927	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3391.426	n/a	PROB	1695713	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3393.03	n/a	PROB	1696515	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3394.536	n/a	PROB	1697268	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3397.414	n/a	PROB	1698707	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3399.306	n/a	PROB	1699653	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3401.228	n/a	STOP	1700614	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3403.088	n/a	REC_START	1701544	n/a	LTP278	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.804	n/a	REC_WORD	1702902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	12	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410.84	n/a	REC_WORD	1705420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	12	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.3	n/a	REC_START	1744650	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.028	n/a	FFR_REC_WORD	1745014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	BLUEJAY	141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.21	n/a	FFR_REC_WORD	1745605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	ANTEATER	26	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492.368	n/a	FFR_REC_WORD	1746184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.394	n/a	FFR_REC_WORD	1748197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.842	n/a	FFR_REC_WORD	1748921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	1	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.51	n/a	FFR_REC_WORD	1752755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.562	n/a	FFR_REC_WORD	1753281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.32	n/a	FFR_REC_WORD	1753660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.098	n/a	FFR_REC_WORD	1754049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.966	n/a	FFR_REC_WORD	1754483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	SPRINKLE	1359	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.064	n/a	FFR_REC_WORD	1755032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.428	n/a	FFR_REC_WORD	1756214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.776	n/a	FFR_REC_WORD	1756888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.06	n/a	FFR_REC_WORD	1758530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	n/a	MEAL	882	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.37	n/a	FFR_REC_WORD	1761685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.45	n/a	FFR_REC_WORD	1763725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	SHOULDER	1294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.852	n/a	FFR_REC_WORD	1764426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.762	n/a	FFR_REC_WORD	1766881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.726	n/a	FFR_REC_WORD	1769363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.726	n/a	FFR_REC_WORD_VV	1769863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.58	n/a	FFR_REC_WORD	1770790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.822	n/a	FFR_REC_WORD	1771411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.318	n/a	FFR_REC_WORD	1779159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.236	n/a	FFR_REC_WORD	1779618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	1	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.094	n/a	FFR_REC_WORD	1780047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	INN	739	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.836	n/a	FFR_REC_WORD	1780418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	n/a	CABIN	211	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.084	n/a	FFR_REC_WORD	1781042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	HEATER	698	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.108	n/a	FFR_REC_WORD	1782554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	COOLER	375	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.104	n/a	FFR_REC_WORD	1784052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	FURNITURE	616	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.958	n/a	FFR_REC_WORD	1786979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	n/a	DRESSER	496	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.086	n/a	FFR_REC_WORD	1790543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	1	NOSE	957	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.182	n/a	FFR_REC_WORD	1791591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	1	BELLY	119	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.554	n/a	FFR_REC_WORD	1797777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.722	n/a	FFR_REC_WORD	1798361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	1	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.804	n/a	FFR_REC_WORD	1801402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.27	n/a	FFR_REC_WORD	1802135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	n/a	OPERATOR	979	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.222	n/a	FFR_REC_WORD	1828611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	1	STAR	1373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668.01	n/a	FFR_REC_WORD	1834005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.898	n/a	FFR_REC_WORD	1836449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.184	n/a	FFR_REC_WORD	1838592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	1	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.258	n/a	FFR_REC_WORD	1839629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.346	n/a	FFR_REC_WORD	1841173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.348	n/a	FFR_REC_WORD	1844174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.104	n/a	FFR_REC_WORD	1847552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.738	n/a	FFR_REC_WORD	1848869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.352	n/a	FFR_REC_WORD	1851176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	1	PRINTER	1126	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.464	n/a	FFR_REC_WORD	1851732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	n/a	1	COPIER	377	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
