onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3895.458	n/a	PROB	1947729	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3897.79	n/a	PROB	1948895	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3902.34	n/a	STOP	1951170	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3903.514	n/a	WORD	1951757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	11	1	BOUILLON	154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3906.526	n/a	START	1953263	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3907.374	n/a	PROB	1953687	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3910.154	n/a	PROB	1955077	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3911.918	n/a	PROB	1955959	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3914.848	n/a	PROB	1957424	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3916.394	n/a	PROB	1958197	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3919.824	n/a	PROB	1959912	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3921.172	n/a	STOP	1960586	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3923.5	n/a	WORD	1961750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	11	1	UTENSIL	1542	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3926.512	n/a	START	1963256	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3927.612	n/a	PROB	1963806	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3930.806	n/a	PROB	1965403	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3932.286	n/a	PROB	1966143	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3936.582	n/a	PROB	1968291	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
3942.512	n/a	STOP	1971256	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3943.704	n/a	WORD	1971852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	11	1	RAZOR	1171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3946.716	n/a	START	1973358	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3947.698	n/a	PROB	1973849	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	1	7	5	3	n/a	n/a	n/a	n/a	n/a
3950.976	n/a	PROB	1975488	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3955.418	n/a	PROB	1977709	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3956.684	n/a	PROB	1978342	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3958.448	n/a	PROB	1979224	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
3962.718	n/a	STOP	1981359	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3964.574	n/a	REC_START	1982287	n/a	LTP273	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.872	n/a	REC_WORD_VV	1982436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.872	n/a	REC_WORD_VV	1982936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.142	n/a	REC_WORD	1983571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	11	1	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.322	n/a	REC_WORD	1984661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	11	n/a	RAFT	1159	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.442	n/a	REC_WORD_VV	1985221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.918	n/a	REC_WORD_VV	2007459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.232	n/a	REC_WORD	2008116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	11	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.396	n/a	REC_WORD_VV	2008698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.444	n/a	REC_WORD	2013222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	11	n/a	CRIB	407	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.046	n/a	WORD	2031023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	RACK	1154	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4065.974	n/a	WORD	2032987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	ELBOW	520	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4069.984	n/a	WORD	2034992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4073.978	n/a	WORD	2036989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	SHELF	1280	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4077.872	n/a	WORD	2038936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4082.032	n/a	WORD	2041016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4086.226	n/a	WORD	2043113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4090.286	n/a	WORD	2045143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	PASSAGE	1019	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4094.248	n/a	WORD	2047124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	ENEMY	534	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4098.408	n/a	WORD	2049204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	DRYER	503	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4102.336	n/a	WORD	2051168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	KEYBOARD	774	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4106.396	n/a	WORD	2053198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	WALL	1582	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4110.324	n/a	WORD	2055162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	WIRE	1616	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4114.318	n/a	WORD	2057159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	BAY	102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4118.178	n/a	WORD	2059089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4122.206	n/a	WORD	2061103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	PORCUPINE	1107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4127.998	n/a	REC_START	2063999	n/a	LTP273	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.802	n/a	REC_WORD	2064401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	PORCUPINE	1107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.776	n/a	REC_WORD	2064888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.4	n/a	REC_WORD	2065200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.314	n/a	REC_WORD	2068657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.502	n/a	REC_WORD	2069251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.908	n/a	REC_WORD	2070954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.928	n/a	REC_WORD	2075464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.928	n/a	REC_WORD_VV	2075964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.668	n/a	REC_WORD_VV	2080334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.416	n/a	REC_WORD	2080708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	0	SHELF	1280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.148	n/a	REC_WORD_VV	2081574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.074	n/a	REC_START	2112037	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.868	n/a	FFR_REC_WORD	2113434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	1	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.582	n/a	FFR_REC_WORD	2113791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	n/a	CRIB	407	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.268	n/a	FFR_REC_WORD_VV	2114134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.078	n/a	FFR_REC_WORD_VV	2114539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.08	n/a	FFR_REC_WORD	2115040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	1	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.922	n/a	FFR_REC_WORD_VV	2115961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.796	n/a	FFR_REC_WORD	2121398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.954	n/a	FFR_REC_WORD	2122977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	0	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.752	n/a	FFR_REC_WORD	2123376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	0	SHELF	1280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.68	n/a	FFR_REC_WORD	2123840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	0	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.314	n/a	FFR_REC_WORD	2125157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.534	n/a	FFR_REC_WORD	2139767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	0	DINNER	468	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.732	n/a	FFR_REC_WORD	2143366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.87	n/a	FFR_REC_WORD	2143935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	n/a	RUNNER	1218	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.884	n/a	FFR_REC_WORD	2144942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	0	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.314	n/a	FFR_REC_WORD	2154157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.0	n/a	FFR_REC_WORD	2155000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.262	n/a	FFR_REC_WORD	2156631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	0	ATTIRE	57	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.532	n/a	FFR_REC_WORD	2157766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	0	TUXEDO	1525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.54	n/a	FFR_REC_WORD	2194770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	1	FOOT	590	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.808	n/a	FFR_REC_WORD	2203904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.624	n/a	FFR_REC_WORD_VV	2204312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.806	n/a	FFR_REC_WORD	2205403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	0	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.95	n/a	FFR_REC_WORD_VV	2205975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.426	n/a	FFR_REC_WORD_VV	2206713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.088	n/a	FFR_REC_WORD	2208544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	0	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.162	n/a	FFR_REC_WORD	2216581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	0	FOLDER	588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.114	n/a	FFR_REC_WORD	2218557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.82	n/a	FFR_REC_WORD	2222410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	1	LION	827	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.122	n/a	FFR_REC_WORD	2228561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	1	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461.782	n/a	FFR_REC_WORD	2230891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	1	CELLO	268	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.834	n/a	FFR_REC_WORD	2236917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	n/a	1	HOSTESS	723	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701.768	n/a	REC_START	2350884	n/a	LTP273	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701.8	n/a	RECOG_TARGET	2350900	n/a	LTP273	ltpFR	14	1	1	PUDDLE	1140	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703.334	n/a	RECOG_RESP	2351667	n/a	LTP273	ltpFR	14	1	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704.038	n/a	RECOG_CONF	2352019	n/a	LTP273	ltpFR	14	1	1	PUDDLE	1140	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705.812	n/a	RECOG_LURE	2352906	n/a	LTP273	ltpFR	14	1	n/a	CHAIN	273	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706.554	n/a	RECOG_RESP	2353277	n/a	LTP273	ltpFR	14	1	n/a	CHAIN	273	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707.148	n/a	RECOG_CONF	2353574	n/a	LTP273	ltpFR	14	1	n/a	CHAIN	273	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708.806	n/a	RECOG_TARGET	2354403	n/a	LTP273	ltpFR	14	1	0	ENEMY	534	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709.368	n/a	RECOG_RESP	2354684	n/a	LTP273	ltpFR	14	1	0	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709.828	n/a	RECOG_CONF	2354914	n/a	LTP273	ltpFR	14	1	0	ENEMY	534	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711.436	n/a	RECOG_TARGET	2355718	n/a	LTP273	ltpFR	14	1	1	PARROT	1015	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711.804	n/a	RECOG_RESP	2355902	n/a	LTP273	ltpFR	14	1	1	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712.358	n/a	RECOG_CONF	2356179	n/a	LTP273	ltpFR	14	1	1	PARROT	1015	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713.966	n/a	RECOG_TARGET	2356983	n/a	LTP273	ltpFR	14	1	0	VAULT	1550	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714.318	n/a	RECOG_RESP	2357159	n/a	LTP273	ltpFR	14	1	0	VAULT	1550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714.768	n/a	RECOG_CONF	2357384	n/a	LTP273	ltpFR	14	1	0	VAULT	1550	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716.428	n/a	RECOG_TARGET	2358214	n/a	LTP273	ltpFR	14	1	1	GREASE	660	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716.844	n/a	RECOG_RESP	2358422	n/a	LTP273	ltpFR	14	1	1	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717.278	n/a	RECOG_CONF	2358639	n/a	LTP273	ltpFR	14	1	1	GREASE	660	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719.124	n/a	RECOG_TARGET	2359562	n/a	LTP273	ltpFR	14	1	0	SWAMP	1416	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719.364	n/a	RECOG_RESP	2359682	n/a	LTP273	ltpFR	14	1	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719.898	n/a	RECOG_CONF	2359949	n/a	LTP273	ltpFR	14	1	0	SWAMP	1416	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721.504	n/a	RECOG_LURE	2360752	n/a	LTP273	ltpFR	14	1	n/a	FOLLOWER	589	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721.928	n/a	RECOG_RESP	2360964	n/a	LTP273	ltpFR	14	1	n/a	FOLLOWER	589	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722.548	n/a	RECOG_CONF	2361274	n/a	LTP273	ltpFR	14	1	n/a	FOLLOWER	589	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724.266	n/a	RECOG_LURE	2362133	n/a	LTP273	ltpFR	14	1	n/a	COOLER	375	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724.724	n/a	RECOG_RESP	2362362	n/a	LTP273	ltpFR	14	1	n/a	COOLER	375	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725.188	n/a	RECOG_CONF	2362594	n/a	LTP273	ltpFR	14	1	n/a	COOLER	375	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727.03	n/a	RECOG_LURE	2363515	n/a	LTP273	ltpFR	14	1	n/a	SCULPTURE	1258	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727.928	n/a	RECOG_RESP	2363964	n/a	LTP273	ltpFR	14	1	n/a	SCULPTURE	1258	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728.468	n/a	RECOG_CONF	2364234	n/a	LTP273	ltpFR	14	1	n/a	SCULPTURE	1258	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730.09	n/a	RECOG_LURE	2365045	n/a	LTP273	ltpFR	14	1	n/a	INSECT	740	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730.738	n/a	RECOG_RESP	2365369	n/a	LTP273	ltpFR	14	1	n/a	INSECT	740	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731.568	n/a	RECOG_CONF	2365784	n/a	LTP273	ltpFR	14	1	n/a	INSECT	740	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733.086	n/a	RECOG_TARGET	2366543	n/a	LTP273	ltpFR	14	1	0	PEARL	1034	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733.728	n/a	RECOG_RESP	2366864	n/a	LTP273	ltpFR	14	1	0	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734.298	n/a	RECOG_CONF	2367149	n/a	LTP273	ltpFR	14	1	0	PEARL	1034	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735.816	n/a	RECOG_TARGET	2367908	n/a	LTP273	ltpFR	14	1	1	STEAM	1375	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736.324	n/a	RECOG_RESP	2368162	n/a	LTP273	ltpFR	14	1	1	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
