onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4327.342	n/a	FFR_REC_WORD	2163671	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.446	n/a	FFR_REC_WORD	2164723	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	APPENDAGE	32	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.27	n/a	FFR_REC_WORD	2165135	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.28	n/a	FFR_REC_WORD_VV	2166140	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.714	n/a	FFR_REC_WORD	2166357	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	TORNADO	1485	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.552	n/a	FFR_REC_WORD	2166776	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	FRANCE	601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.184	n/a	FFR_REC_WORD	2167092	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	PARIS	1014	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.81	n/a	FFR_REC_WORD	2168405	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.032	n/a	FFR_REC_WORD	2170016	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	HELICOPTER	701	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.364	n/a	FFR_REC_WORD	2171182	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.126	n/a	FFR_REC_WORD	2171563	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.27	n/a	FFR_REC_WORD	2173135	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	BREAST	171	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.378	n/a	FFR_REC_WORD	2174689	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.2	n/a	FFR_REC_WORD	2175100	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	MOUTH	926	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.598	n/a	FFR_REC_WORD	2175799	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.834	n/a	FFR_REC_WORD	2176417	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	WAIST	1579	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.97	n/a	FFR_REC_WORD_VV	2181985	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.838	n/a	FFR_REC_WORD	2182419	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	COAL	332	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.71	n/a	FFR_REC_WORD	2182855	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	MINER	896	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.584	n/a	FFR_REC_WORD	2183292	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	POET	1095	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.858	n/a	FFR_REC_WORD_VV	2184429	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.638	n/a	FFR_REC_WORD_VV	2184819	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.582	n/a	FFR_REC_WORD	2185791	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	HEATER	698	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.122	n/a	FFR_REC_WORD	2191561	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	CONE	363	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.432	n/a	FFR_REC_WORD	2196216	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	APE	31	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.832	n/a	FFR_REC_WORD	2201916	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	PLAID	1080	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.83	n/a	FFR_REC_WORD	2202415	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	LINEN	825	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.688	n/a	FFR_REC_WORD	2203844	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	FLANNEL	574	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.938	n/a	FFR_REC_WORD	2204969	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	SUIT	1402	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.916	n/a	FFR_REC_WORD	2205458	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.032	n/a	FFR_REC_WORD	2206016	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	CUFF	423	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.86	n/a	FFR_REC_WORD	2206430	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.658	n/a	FFR_REC_WORD	2209329	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.802	n/a	FFR_REC_WORD	2210401	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.826	n/a	FFR_REC_WORD	2211913	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.69	n/a	FFR_REC_WORD	2216845	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	BUTTER	205	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.928	n/a	FFR_REC_WORD	2218464	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	LUNCH	849	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.426	n/a	FFR_REC_WORD	2228713	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.216	n/a	FFR_REC_WORD	2239108	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	WRITER	1627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.58	n/a	FFR_REC_WORD	2240290	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	WRITER	1627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.128	n/a	FFR_REC_WORD	2240564	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.822	n/a	FFR_REC_WORD	2240911	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.626	n/a	FFR_REC_WORD	2241313	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	LIGHTNING	820	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.216	n/a	FFR_REC_WORD	2243608	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.522	n/a	FFR_REC_WORD	2244261	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489.212	n/a	FFR_REC_WORD	2244606	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.23	n/a	FFR_REC_WORD	2247115	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	CREW	406	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.086	n/a	FFR_REC_WORD	2268043	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	CURB	426	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.814	n/a	FFR_REC_WORD	2273407	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	STREAM	1392	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.21	n/a	FFR_REC_WORD	2274105	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.612	n/a	FFR_REC_WORD	2275806	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552.89	n/a	FFR_REC_WORD	2276445	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.976	n/a	FFR_REC_WORD	2279488	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	TERRITORY	1452	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.522	n/a	FFR_REC_WORD_VV	2287261	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.586	n/a	FFR_REC_WORD	2287793	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.826	n/a	FFR_REC_WORD_VV	2288413	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.266	n/a	FFR_REC_WORD	2288633	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.982	n/a	FFR_REC_WORD	2288991	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.912	n/a	FFR_REC_WORD	2289456	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	SIDING	1304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.88	n/a	FFR_REC_WORD	2294440	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	KIWI	781	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.526	n/a	FFR_REC_WORD	2294763	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590.526	n/a	FFR_REC_WORD_VV	2295263	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590.986	n/a	FFR_REC_WORD	2295493	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	KIWI	781	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.304	n/a	FFR_REC_WORD	2295652	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.754	n/a	FFR_REC_WORD	2295877	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	PAIL	1002	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.95	n/a	FFR_REC_WORD	2296475	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595.884	n/a	FFR_REC_WORD	2297942	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596.338	n/a	FFR_REC_WORD	2298169	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639.006	n/a	REC_START	2319503	n/a	LTP086	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639.04	n/a	RECOG_TARGET	2319520	n/a	LTP086	ltpFR	7	1	0	SIGN	1305	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639.678	n/a	RECOG_RESP	2319839	n/a	LTP086	ltpFR	7	1	0	SIGN	1305	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640.526	n/a	RECOG_CONF	2320263	n/a	LTP086	ltpFR	7	1	0	SIGN	1305	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.79	n/a	RECOG_TARGET	2320895	n/a	LTP086	ltpFR	7	1	1	TUB	1514	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642.274	n/a	RECOG_RESP	2321137	n/a	LTP086	ltpFR	7	1	1	TUB	1514	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642.864	n/a	RECOG_CONF	2321432	n/a	LTP086	ltpFR	7	1	1	TUB	1514	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.114	n/a	RECOG_TARGET	2322057	n/a	LTP086	ltpFR	7	1	1	ANTEATER	26	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.528	n/a	RECOG_RESP	2322264	n/a	LTP086	ltpFR	7	1	1	ANTEATER	26	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645.04	n/a	RECOG_CONF	2322520	n/a	LTP086	ltpFR	7	1	1	ANTEATER	26	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646.348	n/a	RECOG_TARGET	2323174	n/a	LTP086	ltpFR	7	1	1	RIB	1188	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646.664	n/a	RECOG_RESP	2323332	n/a	LTP086	ltpFR	7	1	1	RIB	1188	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647.122	n/a	RECOG_CONF	2323561	n/a	LTP086	ltpFR	7	1	1	RIB	1188	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648.482	n/a	RECOG_TARGET	2324241	n/a	LTP086	ltpFR	7	1	1	HOSE	720	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649.116	n/a	RECOG_RESP	2324558	n/a	LTP086	ltpFR	7	1	1	HOSE	720	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649.72	n/a	RECOG_CONF	2324860	n/a	LTP086	ltpFR	7	1	1	HOSE	720	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651.04	n/a	RECOG_TARGET	2325520	n/a	LTP086	ltpFR	7	1	1	SKELETON	1314	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651.462	n/a	RECOG_RESP	2325731	n/a	LTP086	ltpFR	7	1	1	SKELETON	1314	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651.936	n/a	RECOG_CONF	2325968	n/a	LTP086	ltpFR	7	1	1	SKELETON	1314	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653.28	n/a	RECOG_TARGET	2326640	n/a	LTP086	ltpFR	7	1	0	GARDEN	623	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653.628	n/a	RECOG_RESP	2326814	n/a	LTP086	ltpFR	7	1	0	GARDEN	623	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654.102	n/a	RECOG_CONF	2327051	n/a	LTP086	ltpFR	7	1	0	GARDEN	623	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655.472	n/a	RECOG_TARGET	2327736	n/a	LTP086	ltpFR	7	1	0	PERSON	1052	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655.734	n/a	RECOG_RESP	2327867	n/a	LTP086	ltpFR	7	1	0	PERSON	1052	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656.208	n/a	RECOG_CONF	2328104	n/a	LTP086	ltpFR	7	1	0	PERSON	1052	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657.572	n/a	RECOG_TARGET	2328786	n/a	LTP086	ltpFR	7	1	1	LOVER	846	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658.128	n/a	RECOG_RESP	2329064	n/a	LTP086	ltpFR	7	1	1	LOVER	846	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658.628	n/a	RECOG_CONF	2329314	n/a	LTP086	ltpFR	7	1	1	LOVER	846	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659.98	n/a	RECOG_LURE	2329990	n/a	LTP086	ltpFR	7	1	n/a	DILL	465	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660.388	n/a	RECOG_RESP	2330194	n/a	LTP086	ltpFR	7	1	n/a	DILL	465	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660.912	n/a	RECOG_CONF	2330456	n/a	LTP086	ltpFR	7	1	n/a	DILL	465	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662.222	n/a	RECOG_LURE	2331111	n/a	LTP086	ltpFR	7	1	n/a	COB	334	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663.008	n/a	RECOG_RESP	2331504	n/a	LTP086	ltpFR	7	1	n/a	COB	334	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663.59	n/a	RECOG_CONF	2331795	n/a	LTP086	ltpFR	7	1	n/a	COB	334	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665.08	n/a	RECOG_LURE	2332540	n/a	LTP086	ltpFR	7	1	n/a	DISH	474	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665.622	n/a	RECOG_RESP	2332811	n/a	LTP086	ltpFR	7	1	n/a	DISH	474	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666.22	n/a	RECOG_CONF	2333110	n/a	LTP086	ltpFR	7	1	n/a	DISH	474	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667.498	n/a	RECOG_TARGET	2333749	n/a	LTP086	ltpFR	7	1	1	MARKER	870	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668.012	n/a	RECOG_RESP	2334006	n/a	LTP086	ltpFR	7	1	1	MARKER	870	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668.522	n/a	RECOG_CONF	2334261	n/a	LTP086	ltpFR	7	1	1	MARKER	870	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.806	n/a	RECOG_LURE	2334903	n/a	LTP086	ltpFR	7	1	n/a	CHEEK	287	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670.142	n/a	RECOG_RESP	2335071	n/a	LTP086	ltpFR	7	1	n/a	CHEEK	287	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670.718	n/a	RECOG_CONF	2335359	n/a	LTP086	ltpFR	7	1	n/a	CHEEK	287	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.004	n/a	RECOG_TARGET	2336002	n/a	LTP086	ltpFR	7	1	1	POLYESTER	1100	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.692	n/a	RECOG_RESP	2336346	n/a	LTP086	ltpFR	7	1	1	POLYESTER	1100	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673.25	n/a	RECOG_CONF	2336625	n/a	LTP086	ltpFR	7	1	1	POLYESTER	1100	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674.606	n/a	RECOG_LURE	2337303	n/a	LTP086	ltpFR	7	1	n/a	JET	756	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675.868	n/a	RECOG_RESP	2337934	n/a	LTP086	ltpFR	7	1	n/a	JET	756	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676.566	n/a	RECOG_CONF	2338283	n/a	LTP086	ltpFR	7	1	n/a	JET	756	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677.838	n/a	RECOG_TARGET	2338919	n/a	LTP086	ltpFR	7	1	1	SEA	1259	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.362	n/a	RECOG_RESP	2339181	n/a	LTP086	ltpFR	7	1	1	SEA	1259	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.962	n/a	RECOG_CONF	2339481	n/a	LTP086	ltpFR	7	1	1	SEA	1259	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680.262	n/a	RECOG_LURE	2340131	n/a	LTP086	ltpFR	7	1	n/a	GYMNAST	675	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681.496	n/a	RECOG_RESP	2340748	n/a	LTP086	ltpFR	7	1	n/a	GYMNAST	675	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682.196	n/a	RECOG_CONF	2341098	n/a	LTP086	ltpFR	7	1	n/a	GYMNAST	675	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683.48	n/a	RECOG_TARGET	2341740	n/a	LTP086	ltpFR	7	1	0	WILDERNESS	1610	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.03	n/a	RECOG_RESP	2342015	n/a	LTP086	ltpFR	7	1	0	WILDERNESS	1610	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.482	n/a	RECOG_CONF	2342241	n/a	LTP086	ltpFR	7	1	0	WILDERNESS	1610	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685.864	n/a	RECOG_TARGET	2342932	n/a	LTP086	ltpFR	7	1	1	MARINE	869	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686.266	n/a	RECOG_RESP	2343133	n/a	LTP086	ltpFR	7	1	1	MARINE	869	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686.724	n/a	RECOG_CONF	2343362	n/a	LTP086	ltpFR	7	1	1	MARINE	869	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689.862	n/a	REC_START	2344931	n/a	LTP086	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689.896	n/a	RECOG_TARGET	2344948	n/a	LTP086	ltpFR	7	2	0	GULL	671	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690.306	n/a	RECOG_RESP	2345153	n/a	LTP086	ltpFR	7	2	0	GULL	671	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690.87	n/a	RECOG_CONF	2345435	n/a	LTP086	ltpFR	7	2	0	GULL	671	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.13	n/a	RECOG_LURE	2346065	n/a	LTP086	ltpFR	7	2	n/a	PRINTER	1126	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.392	n/a	RECOG_RESP	2346196	n/a	LTP086	ltpFR	7	2	n/a	PRINTER	1126	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.89	n/a	RECOG_CONF	2346445	n/a	LTP086	ltpFR	7	2	n/a	PRINTER	1126	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694.138	n/a	RECOG_LURE	2347069	n/a	LTP086	ltpFR	7	2	n/a	PEARL	1034	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694.576	n/a	RECOG_RESP	2347288	n/a	LTP086	ltpFR	7	2	n/a	PEARL	1034	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695.076	n/a	RECOG_CONF	2347538	n/a	LTP086	ltpFR	7	2	n/a	PEARL	1034	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
