onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4404.986	n/a	RECOG_LURE	2202493	n/a	LTP268	ltpFR	14	5	n/a	PARTNER	1017	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.73	n/a	RECOG_RESP	2202865	n/a	LTP268	ltpFR	14	5	n/a	PARTNER	1017	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.63	n/a	RECOG_CONF	2203315	n/a	LTP268	ltpFR	14	5	n/a	PARTNER	1017	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.43	n/a	RECOG_LURE	2204215	n/a	LTP268	ltpFR	14	5	n/a	BULL	193	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.344	n/a	RECOG_RESP	2204672	n/a	LTP268	ltpFR	14	5	n/a	BULL	193	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.04	n/a	RECOG_CONF	2205020	n/a	LTP268	ltpFR	14	5	n/a	BULL	193	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.776	n/a	RECOG_TARGET	2205888	n/a	LTP268	ltpFR	14	5	1	FRIEND	606	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.53	n/a	RECOG_RESP	2206765	n/a	LTP268	ltpFR	14	5	1	FRIEND	606	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.26	n/a	RECOG_CONF	2207130	n/a	LTP268	ltpFR	14	5	1	FRIEND	606	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.318	n/a	RECOG_TARGET	2208159	n/a	LTP268	ltpFR	14	5	0	LAMP	798	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.91	n/a	RECOG_RESP	2208955	n/a	LTP268	ltpFR	14	5	0	LAMP	798	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.774	n/a	RECOG_CONF	2209387	n/a	LTP268	ltpFR	14	5	0	LAMP	798	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.596	n/a	RECOG_TARGET	2210298	n/a	LTP268	ltpFR	14	5	0	HUT	729	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.494	n/a	RECOG_RESP	2210747	n/a	LTP268	ltpFR	14	5	0	HUT	729	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.17	n/a	RECOG_CONF	2211085	n/a	LTP268	ltpFR	14	5	0	HUT	729	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.092	n/a	RECOG_LURE	2212046	n/a	LTP268	ltpFR	14	5	n/a	ACORN	3	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.86	n/a	RECOG_RESP	2212430	n/a	LTP268	ltpFR	14	5	n/a	ACORN	3	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.62	n/a	RECOG_CONF	2212810	n/a	LTP268	ltpFR	14	5	n/a	ACORN	3	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.452	n/a	RECOG_LURE	2213726	n/a	LTP268	ltpFR	14	5	n/a	CAMERA	224	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.326	n/a	RECOG_RESP	2214163	n/a	LTP268	ltpFR	14	5	n/a	CAMERA	224	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.16	n/a	RECOG_CONF	2214580	n/a	LTP268	ltpFR	14	5	n/a	CAMERA	224	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.948	n/a	RECOG_TARGET	2215474	n/a	LTP268	ltpFR	14	5	1	CONDUCTOR	362	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.526	n/a	RECOG_RESP	2215763	n/a	LTP268	ltpFR	14	5	1	CONDUCTOR	362	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.176	n/a	RECOG_CONF	2216088	n/a	LTP268	ltpFR	14	5	1	CONDUCTOR	362	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.076	n/a	RECOG_LURE	2217038	n/a	LTP268	ltpFR	14	5	n/a	CELLO	268	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.75	n/a	RECOG_RESP	2217375	n/a	LTP268	ltpFR	14	5	n/a	CELLO	268	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.522	n/a	RECOG_CONF	2217761	n/a	LTP268	ltpFR	14	5	n/a	CELLO	268	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.272	n/a	RECOG_LURE	2218636	n/a	LTP268	ltpFR	14	5	n/a	SUBURB	1399	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.046	n/a	RECOG_RESP	2219023	n/a	LTP268	ltpFR	14	5	n/a	SUBURB	1399	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.73	n/a	RECOG_CONF	2219365	n/a	LTP268	ltpFR	14	5	n/a	SUBURB	1399	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.534	n/a	RECOG_LURE	2220267	n/a	LTP268	ltpFR	14	5	n/a	PATIENT	1024	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.306	n/a	RECOG_RESP	2220653	n/a	LTP268	ltpFR	14	5	n/a	PATIENT	1024	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.172	n/a	RECOG_CONF	2221086	n/a	LTP268	ltpFR	14	5	n/a	PATIENT	1024	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.894	n/a	REC_START	2222947	n/a	LTP268	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.926	n/a	RECOG_LURE	2222963	n/a	LTP268	ltpFR	14	6	n/a	SHEET	1279	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.318	n/a	RECOG_RESP	2223659	n/a	LTP268	ltpFR	14	6	n/a	SHEET	1279	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.084	n/a	RECOG_CONF	2224042	n/a	LTP268	ltpFR	14	6	n/a	SHEET	1279	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.82	n/a	RECOG_TARGET	2224910	n/a	LTP268	ltpFR	14	6	0	PADDLE	1000	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.468	n/a	RECOG_RESP	2225234	n/a	LTP268	ltpFR	14	6	0	PADDLE	1000	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.236	n/a	RECOG_CONF	2225618	n/a	LTP268	ltpFR	14	6	0	PADDLE	1000	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.982	n/a	RECOG_TARGET	2226491	n/a	LTP268	ltpFR	14	6	1	DETECTIVE	454	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.694	n/a	RECOG_RESP	2226847	n/a	LTP268	ltpFR	14	6	1	DETECTIVE	454	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.624	n/a	RECOG_CONF	2227312	n/a	LTP268	ltpFR	14	6	1	DETECTIVE	454	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.492	n/a	RECOG_LURE	2228246	n/a	LTP268	ltpFR	14	6	n/a	MARGARINE	868	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.538	n/a	RECOG_RESP	2228769	n/a	LTP268	ltpFR	14	6	n/a	MARGARINE	868	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.384	n/a	RECOG_CONF	2229192	n/a	LTP268	ltpFR	14	6	n/a	MARGARINE	868	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.17	n/a	RECOG_TARGET	2230085	n/a	LTP268	ltpFR	14	6	1	FATHER	554	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.43	n/a	RECOG_RESP	2232215	n/a	LTP268	ltpFR	14	6	1	FATHER	554	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.134	n/a	RECOG_CONF	2232567	n/a	LTP268	ltpFR	14	6	1	FATHER	554	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.01	n/a	RECOG_TARGET	2233505	n/a	LTP268	ltpFR	14	6	0	JUPITER	765	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.844	n/a	RECOG_RESP	2233922	n/a	LTP268	ltpFR	14	6	0	JUPITER	765	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.424	n/a	RECOG_CONF	2234212	n/a	LTP268	ltpFR	14	6	0	JUPITER	765	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.256	n/a	RECOG_LURE	2235128	n/a	LTP268	ltpFR	14	6	n/a	OVEN	991	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.138	n/a	RECOG_RESP	2235569	n/a	LTP268	ltpFR	14	6	n/a	OVEN	991	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.334	n/a	RECOG_CONF	2236167	n/a	LTP268	ltpFR	14	6	n/a	OVEN	991	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.116	n/a	RECOG_LURE	2237058	n/a	LTP268	ltpFR	14	6	n/a	CORK	380	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.288	n/a	RECOG_RESP	2237644	n/a	LTP268	ltpFR	14	6	n/a	CORK	380	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.104	n/a	RECOG_CONF	2238052	n/a	LTP268	ltpFR	14	6	n/a	CORK	380	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.662	n/a	RECOG_LURE	2238831	n/a	LTP268	ltpFR	14	6	n/a	VAGRANT	1544	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.568	n/a	RECOG_RESP	2239284	n/a	LTP268	ltpFR	14	6	n/a	VAGRANT	1544	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.364	n/a	RECOG_CONF	2239682	n/a	LTP268	ltpFR	14	6	n/a	VAGRANT	1544	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.072	n/a	RECOG_TARGET	2240536	n/a	LTP268	ltpFR	14	6	1	CEILING	265	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.208	n/a	RECOG_RESP	2241104	n/a	LTP268	ltpFR	14	6	1	CEILING	265	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.082	n/a	RECOG_CONF	2241541	n/a	LTP268	ltpFR	14	6	1	CEILING	265	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484.768	n/a	RECOG_LURE	2242384	n/a	LTP268	ltpFR	14	6	n/a	COP	376	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.614	n/a	RECOG_RESP	2242807	n/a	LTP268	ltpFR	14	6	n/a	COP	376	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486.344	n/a	RECOG_CONF	2243172	n/a	LTP268	ltpFR	14	6	n/a	COP	376	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.896	n/a	RECOG_LURE	2243948	n/a	LTP268	ltpFR	14	6	n/a	CONTRACT	368	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.874	n/a	RECOG_RESP	2244437	n/a	LTP268	ltpFR	14	6	n/a	CONTRACT	368	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489.854	n/a	RECOG_CONF	2244927	n/a	LTP268	ltpFR	14	6	n/a	CONTRACT	368	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.59	n/a	RECOG_TARGET	2245795	n/a	LTP268	ltpFR	14	6	0	RELATIVE	1182	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492.568	n/a	RECOG_RESP	2246284	n/a	LTP268	ltpFR	14	6	0	RELATIVE	1182	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.204	n/a	RECOG_CONF	2247102	n/a	LTP268	ltpFR	14	6	0	RELATIVE	1182	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.818	n/a	RECOG_TARGET	2247909	n/a	LTP268	ltpFR	14	6	0	WALRUS	1585	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.604	n/a	RECOG_RESP	2248302	n/a	LTP268	ltpFR	14	6	0	WALRUS	1585	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.444	n/a	RECOG_CONF	2248722	n/a	LTP268	ltpFR	14	6	0	WALRUS	1585	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499.096	n/a	RECOG_LURE	2249548	n/a	LTP268	ltpFR	14	6	n/a	MOSS	918	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.064	n/a	RECOG_RESP	2250032	n/a	LTP268	ltpFR	14	6	n/a	MOSS	918	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501.026	n/a	RECOG_CONF	2250513	n/a	LTP268	ltpFR	14	6	n/a	MOSS	918	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.674	n/a	RECOG_TARGET	2251337	n/a	LTP268	ltpFR	14	6	1	NICKEL	950	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.474	n/a	RECOG_RESP	2251737	n/a	LTP268	ltpFR	14	6	1	NICKEL	950	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504.242	n/a	RECOG_CONF	2252121	n/a	LTP268	ltpFR	14	6	1	NICKEL	950	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506.168	n/a	RECOG_TARGET	2253084	n/a	LTP268	ltpFR	14	6	0	DETERGENT	455	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.302	n/a	RECOG_RESP	2254151	n/a	LTP268	ltpFR	14	6	0	DETERGENT	455	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.044	n/a	RECOG_CONF	2254522	n/a	LTP268	ltpFR	14	6	0	DETERGENT	455	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.596	n/a	RECOG_LURE	2255298	n/a	LTP268	ltpFR	14	6	n/a	SKULL	1320	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.68	n/a	RECOG_RESP	2255840	n/a	LTP268	ltpFR	14	6	n/a	SKULL	1320	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.994	n/a	RECOG_CONF	2256497	n/a	LTP268	ltpFR	14	6	n/a	SKULL	1320	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.74	n/a	RECOG_TARGET	2257370	n/a	LTP268	ltpFR	14	6	1	SECRETARY	1265	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.584	n/a	RECOG_RESP	2257792	n/a	LTP268	ltpFR	14	6	1	SECRETARY	1265	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.414	n/a	RECOG_CONF	2258207	n/a	LTP268	ltpFR	14	6	1	SECRETARY	1265	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.218	n/a	RECOG_TARGET	2259109	n/a	LTP268	ltpFR	14	6	0	KEEPER	769	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.904	n/a	RECOG_RESP	2259452	n/a	LTP268	ltpFR	14	6	0	KEEPER	769	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.684	n/a	RECOG_CONF	2259842	n/a	LTP268	ltpFR	14	6	0	KEEPER	769	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538.258	n/a	REC_START	2269129	n/a	LTP268	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538.288	n/a	RECOG_LURE	2269144	n/a	LTP268	ltpFR	14	7	n/a	NEPTUNE	943	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539.46	n/a	RECOG_RESP	2269730	n/a	LTP268	ltpFR	14	7	n/a	NEPTUNE	943	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.288	n/a	RECOG_CONF	2270144	n/a	LTP268	ltpFR	14	7	n/a	NEPTUNE	943	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.1	n/a	RECOG_LURE	2271050	n/a	LTP268	ltpFR	14	7	n/a	TANK	1432	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544.378	n/a	RECOG_RESP	2272189	n/a	LTP268	ltpFR	14	7	n/a	TANK	1432	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545.122	n/a	RECOG_CONF	2272561	n/a	LTP268	ltpFR	14	7	n/a	TANK	1432	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.858	n/a	RECOG_LURE	2273429	n/a	LTP268	ltpFR	14	7	n/a	SUMMIT	1405	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.758	n/a	RECOG_RESP	2273879	n/a	LTP268	ltpFR	14	7	n/a	SUMMIT	1405	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.518	n/a	RECOG_CONF	2274259	n/a	LTP268	ltpFR	14	7	n/a	SUMMIT	1405	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550.204	n/a	RECOG_TARGET	2275102	n/a	LTP268	ltpFR	14	7	0	OTTER	986	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.062	n/a	RECOG_RESP	2275531	n/a	LTP268	ltpFR	14	7	0	OTTER	986	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.766	n/a	RECOG_CONF	2275883	n/a	LTP268	ltpFR	14	7	0	OTTER	986	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.466	n/a	RECOG_LURE	2276733	n/a	LTP268	ltpFR	14	7	n/a	FLOWER	584	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.182	n/a	RECOG_RESP	2277091	n/a	LTP268	ltpFR	14	7	n/a	FLOWER	584	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.872	n/a	RECOG_CONF	2277436	n/a	LTP268	ltpFR	14	7	n/a	FLOWER	584	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.76	n/a	RECOG_TARGET	2278380	n/a	LTP268	ltpFR	14	7	0	CANYON	235	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.378	n/a	RECOG_RESP	2278689	n/a	LTP268	ltpFR	14	7	0	CANYON	235	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.0	n/a	RECOG_CONF	2279000	n/a	LTP268	ltpFR	14	7	0	CANYON	235	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.854	n/a	RECOG_TARGET	2279927	n/a	LTP268	ltpFR	14	7	1	FRUIT	610	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.758	n/a	RECOG_RESP	2280379	n/a	LTP268	ltpFR	14	7	1	FRUIT	610	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.528	n/a	RECOG_CONF	2280764	n/a	LTP268	ltpFR	14	7	1	FRUIT	610	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563.118	n/a	RECOG_LURE	2281559	n/a	LTP268	ltpFR	14	7	n/a	BED	110	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563.952	n/a	RECOG_RESP	2281976	n/a	LTP268	ltpFR	14	7	n/a	BED	110	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.598	n/a	RECOG_CONF	2282299	n/a	LTP268	ltpFR	14	7	n/a	BED	110	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.314	n/a	RECOG_LURE	2283157	n/a	LTP268	ltpFR	14	7	n/a	THESAURUS	1454	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.178	n/a	RECOG_RESP	2283589	n/a	LTP268	ltpFR	14	7	n/a	THESAURUS	1454	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.838	n/a	RECOG_CONF	2283919	n/a	LTP268	ltpFR	14	7	n/a	THESAURUS	1454	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.692	n/a	RECOG_LURE	2284846	n/a	LTP268	ltpFR	14	7	n/a	RUST	1219	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.438	n/a	RECOG_RESP	2285219	n/a	LTP268	ltpFR	14	7	n/a	RUST	1219	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.398	n/a	RECOG_CONF	2285699	n/a	LTP268	ltpFR	14	7	n/a	RUST	1219	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.27	n/a	RECOG_TARGET	2286635	n/a	LTP268	ltpFR	14	7	1	ACROBAT	4	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.942	n/a	RECOG_RESP	2286971	n/a	LTP268	ltpFR	14	7	1	ACROBAT	4	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.748	n/a	RECOG_CONF	2287374	n/a	LTP268	ltpFR	14	7	1	ACROBAT	4	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.464	n/a	RECOG_TARGET	2288232	n/a	LTP268	ltpFR	14	7	1	BUN	197	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.152	n/a	RECOG_RESP	2288576	n/a	LTP268	ltpFR	14	7	1	BUN	197	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.846	n/a	RECOG_CONF	2288923	n/a	LTP268	ltpFR	14	7	1	BUN	197	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.726	n/a	RECOG_TARGET	2289863	n/a	LTP268	ltpFR	14	7	1	BOOTH	151	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581.332	n/a	RECOG_RESP	2290666	n/a	LTP268	ltpFR	14	7	1	BOOTH	151	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582.288	n/a	RECOG_CONF	2291144	n/a	LTP268	ltpFR	14	7	1	BOOTH	151	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584.17	n/a	RECOG_TARGET	2292085	n/a	LTP268	ltpFR	14	7	1	WRITER	1627	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.262	n/a	RECOG_RESP	2293131	n/a	LTP268	ltpFR	14	7	1	WRITER	1627	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.088	n/a	RECOG_CONF	2293544	n/a	LTP268	ltpFR	14	7	1	WRITER	1627	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.696	n/a	RECOG_LURE	2294348	n/a	LTP268	ltpFR	14	7	n/a	LIMOUSINE	824	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.432	n/a	RECOG_RESP	2294716	n/a	LTP268	ltpFR	14	7	n/a	LIMOUSINE	824	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590.288	n/a	RECOG_CONF	2295144	n/a	LTP268	ltpFR	14	7	n/a	LIMOUSINE	824	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.992	n/a	RECOG_TARGET	2295996	n/a	LTP268	ltpFR	14	7	0	HARE	688	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.558	n/a	RECOG_RESP	2296279	n/a	LTP268	ltpFR	14	7	0	HARE	688	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593.348	n/a	RECOG_CONF	2296674	n/a	LTP268	ltpFR	14	7	0	HARE	688	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595.072	n/a	RECOG_LURE	2297536	n/a	LTP268	ltpFR	14	7	n/a	CAFETERIA	217	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595.948	n/a	RECOG_RESP	2297974	n/a	LTP268	ltpFR	14	7	n/a	CAFETERIA	217	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596.768	n/a	RECOG_CONF	2298384	n/a	LTP268	ltpFR	14	7	n/a	CAFETERIA	217	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598.55	n/a	RECOG_LURE	2299275	n/a	LTP268	ltpFR	14	7	n/a	DOCTOR	478	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599.238	n/a	RECOG_RESP	2299619	n/a	LTP268	ltpFR	14	7	n/a	DOCTOR	478	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600.178	n/a	RECOG_CONF	2300089	n/a	LTP268	ltpFR	14	7	n/a	DOCTOR	478	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601.86	n/a	RECOG_TARGET	2300930	n/a	LTP268	ltpFR	14	7	0	UNIVERSE	1540	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602.574	n/a	RECOG_RESP	2301287	n/a	LTP268	ltpFR	14	7	0	UNIVERSE	1540	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603.494	n/a	RECOG_CONF	2301747	n/a	LTP268	ltpFR	14	7	0	UNIVERSE	1540	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605.306	n/a	RECOG_LURE	2302653	n/a	LTP268	ltpFR	14	7	n/a	COWBOY	395	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
