mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2313226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	298	SWORD	1423	0
2315026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	298	SWORD	1423	0
2315026	REC_START	n/a	LTP246	VFFR	2	298	SWORD	1423	0
2316286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	298	SWORD	1423	0
2318042	REC_STOP	n/a	LTP246	VFFR	2	298	SWORD	1423	0
2320076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	299	CUSTARD	429	0
2321876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	299	CUSTARD	429	0
2321876	REC_START	n/a	LTP246	VFFR	2	299	CUSTARD	429	0
2323586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	299	CUSTARD	429	0
2324892	REC_STOP	n/a	LTP246	VFFR	2	299	CUSTARD	429	0
2326459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	300	SAUSAGE	1238	0
2328126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	300	SAUSAGE	1238	0
2328126	REC_START	n/a	LTP246	VFFR	2	300	SAUSAGE	1238	0
2329776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	300	SAUSAGE	1238	0
2331126	REC_STOP	n/a	LTP246	VFFR	2	300	SAUSAGE	1238	0
2332775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	301	STATUE	1374	0
2334225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	301	STATUE	1374	0
2334225	REC_START	n/a	LTP246	VFFR	2	301	STATUE	1374	0
2335815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	301	STATUE	1374	0
2337226	REC_STOP	n/a	LTP246	VFFR	2	301	STATUE	1374	0
2338876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	302	EYELASH	546	0
2340491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	302	EYELASH	546	0
2340491	REC_START	n/a	LTP246	VFFR	2	302	EYELASH	546	0
2342351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	302	EYELASH	546	0
2343509	REC_STOP	n/a	LTP246	VFFR	2	302	EYELASH	546	0
2345208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	303	SKILLET	1317	0
2346925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	303	SKILLET	1317	0
2346925	REC_START	n/a	LTP246	VFFR	2	303	SKILLET	1317	0
2348395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	303	SKILLET	1317	0
2349941	REC_STOP	n/a	LTP246	VFFR	2	303	SKILLET	1317	0
2351841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	304	PARENT	1013	0
2353375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	304	PARENT	1013	0
2353375	REC_START	n/a	LTP246	VFFR	2	304	PARENT	1013	0
2355235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	304	PARENT	1013	0
2356391	REC_STOP	n/a	LTP246	VFFR	2	304	PARENT	1013	0
2358191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	305	FLASHLIGHT	575	0
2359541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	305	FLASHLIGHT	575	0
2359541	REC_START	n/a	LTP246	VFFR	2	305	FLASHLIGHT	575	0
2361191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	305	FLASHLIGHT	575	0
2362541	REC_STOP	n/a	LTP246	VFFR	2	305	FLASHLIGHT	575	0
2364091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	306	COLONEL	348	0
2365857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	306	COLONEL	348	0
2365857	REC_START	n/a	LTP246	VFFR	2	306	COLONEL	348	0
2367087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	306	COLONEL	348	0
2368857	REC_STOP	n/a	LTP246	VFFR	2	306	COLONEL	348	0
2370874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	307	BURGLAR	200	0
2372240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	307	BURGLAR	200	0
2372240	REC_START	n/a	LTP246	VFFR	2	307	BURGLAR	200	0
2373620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	307	BURGLAR	200	0
2375241	REC_STOP	n/a	LTP246	VFFR	2	307	BURGLAR	200	0
2376973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	308	COOKBOOK	373	0
2378756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	308	COOKBOOK	373	0
2378756	REC_START	n/a	LTP246	VFFR	2	308	COOKBOOK	373	0
2380286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	308	COOKBOOK	373	0
2381757	REC_STOP	n/a	LTP246	VFFR	2	308	COOKBOOK	373	0
2383340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	309	FLASK	576	0
2384607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	309	FLASK	576	0
2384607	REC_START	n/a	LTP246	VFFR	2	309	FLASK	576	0
2386137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	309	FLASK	576	0
2387625	REC_STOP	n/a	LTP246	VFFR	2	309	FLASK	576	0
2389556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	310	OFFICE	972	0
2391174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	310	OFFICE	972	0
2391174	REC_START	n/a	LTP246	VFFR	2	310	OFFICE	972	0
2392704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	310	OFFICE	972	0
2394189	REC_STOP	n/a	LTP246	VFFR	2	310	OFFICE	972	0
2395890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	311	COUCH	386	0
2397222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	311	COUCH	386	0
2397222	REC_START	n/a	LTP246	VFFR	2	311	COUCH	386	0
2398992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	311	COUCH	386	0
2400222	REC_STOP	n/a	LTP246	VFFR	2	311	COUCH	386	0
2403755	COUNTDOWN	n/a	LTP246	VFFR	2	311	10	n/a	0
2404772	COUNTDOWN	n/a	LTP246	VFFR	2	311	9	n/a	0
2405772	COUNTDOWN	n/a	LTP246	VFFR	2	311	8	n/a	0
2406789	COUNTDOWN	n/a	LTP246	VFFR	2	311	7	n/a	0
2407789	COUNTDOWN	n/a	LTP246	VFFR	2	311	6	n/a	0
2408805	COUNTDOWN	n/a	LTP246	VFFR	2	311	5	n/a	0
2409822	COUNTDOWN	n/a	LTP246	VFFR	2	311	4	n/a	0
2410839	COUNTDOWN	n/a	LTP246	VFFR	2	311	3	n/a	0
2411855	COUNTDOWN	n/a	LTP246	VFFR	2	311	2	n/a	0
2412873	COUNTDOWN	n/a	LTP246	VFFR	2	311	1	n/a	0
2415388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	312	PLIERS	1089	0
2416822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	312	PLIERS	1089	0
2416822	REC_START	n/a	LTP246	VFFR	2	312	PLIERS	1089	0
2418172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	312	PLIERS	1089	0
2419822	REC_STOP	n/a	LTP246	VFFR	2	312	PLIERS	1089	0
2421922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	313	CASHIER	254	0
2423721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	313	CASHIER	254	0
2423721	REC_START	n/a	LTP246	VFFR	2	313	CASHIER	254	0
2425131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	313	CASHIER	254	0
2426721	REC_STOP	n/a	LTP246	VFFR	2	313	CASHIER	254	0
2428738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	314	PIZZA	1079	0
2430238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	314	PIZZA	1079	0
2430238	REC_START	n/a	LTP246	VFFR	2	314	PIZZA	1079	0
2431678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	314	PIZZA	1079	0
2433254	REC_STOP	n/a	LTP246	VFFR	2	314	PIZZA	1079	0
2434771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	315	BALLOON	75	0
2436021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	315	BALLOON	75	0
2436021	REC_START	n/a	LTP246	VFFR	2	315	BALLOON	75	0
2437521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	315	BALLOON	75	0
2439020	REC_STOP	n/a	LTP246	VFFR	2	315	BALLOON	75	0
2441104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	316	MARKER	870	0
2442687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	316	MARKER	870	0
2442687	REC_START	n/a	LTP246	VFFR	2	316	MARKER	870	0
2444007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	316	MARKER	870	0
2445687	REC_STOP	n/a	LTP246	VFFR	2	316	MARKER	870	0
2447287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	317	SUNSET	1408	0
2448887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	317	SUNSET	1408	0
2448887	REC_START	n/a	LTP246	VFFR	2	317	SUNSET	1408	0
2450087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	317	SUNSET	1408	0
2451903	REC_STOP	n/a	LTP246	VFFR	2	317	SUNSET	1408	0
2453953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	318	NAPKIN	937	0
2455670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	318	NAPKIN	937	0
2455670	REC_START	n/a	LTP246	VFFR	2	318	NAPKIN	937	0
2456870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	318	NAPKIN	937	0
2458670	REC_STOP	n/a	LTP246	VFFR	2	318	NAPKIN	937	0
2460504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	319	QUAIL	1147	0
2461870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	319	QUAIL	1147	0
2461870	REC_START	n/a	LTP246	VFFR	2	319	QUAIL	1147	0
2463250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	319	QUAIL	1147	0
2464870	REC_STOP	n/a	LTP246	VFFR	2	319	QUAIL	1147	0
2466536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	320	BLADE	134	0
2468020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	320	BLADE	134	0
2468020	REC_START	n/a	LTP246	VFFR	2	320	BLADE	134	0
2469430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	320	BLADE	134	0
2471036	REC_STOP	n/a	LTP246	VFFR	2	320	BLADE	134	0
2472553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	321	CHAPEL	280	0
2473771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	321	CHAPEL	280	0
2473771	REC_START	n/a	LTP246	VFFR	2	321	CHAPEL	280	0
2475151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	321	CHAPEL	280	0
2476787	REC_STOP	n/a	LTP246	VFFR	2	321	CHAPEL	280	0
2478902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	322	HAND	683	0
2480219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	322	HAND	683	0
2480219	REC_START	n/a	LTP246	VFFR	2	322	HAND	683	0
2481406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	322	HAND	683	0
2483219	REC_STOP	n/a	LTP246	VFFR	2	322	HAND	683	0
2484952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	323	CRICKET	408	0
2486469	REC_START	n/a	LTP246	VFFR	2	323	CRICKET	408	0
2486469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	323	CRICKET	408	0
2487942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	323	CRICKET	408	0
2489469	REC_STOP	n/a	LTP246	VFFR	2	323	CRICKET	408	0
2491202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	324	SHORTS	1293	0
2492519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	324	SHORTS	1293	0
2492519	REC_START	n/a	LTP246	VFFR	2	324	SHORTS	1293	0
2494019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	324	SHORTS	1293	0
2495535	REC_STOP	n/a	LTP246	VFFR	2	324	SHORTS	1293	0
2497418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	325	MUFFIN	929	0
2498702	REC_START	n/a	LTP246	VFFR	2	325	MUFFIN	929	0
2498702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	325	MUFFIN	929	0
2499992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	325	MUFFIN	929	0
2501718	REC_STOP	n/a	LTP246	VFFR	2	325	MUFFIN	929	0
2503818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	326	CURTAIN	427	0
2505618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	326	CURTAIN	427	0
2505618	REC_START	n/a	LTP246	VFFR	2	326	CURTAIN	427	0
2507268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	326	CURTAIN	427	0
2508618	REC_STOP	n/a	LTP246	VFFR	2	326	CURTAIN	427	0
2510251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	327	BEAVER	109	0
2511869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	327	BEAVER	109	0
2511869	REC_START	n/a	LTP246	VFFR	2	327	BEAVER	109	0
2513519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	327	BEAVER	109	0
2514884	REC_STOP	n/a	LTP246	VFFR	2	327	BEAVER	109	0
2516551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	328	PLUTO	1092	0
2517784	REC_START	n/a	LTP246	VFFR	2	328	PLUTO	1092	0
2517784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	328	PLUTO	1092	0
2519493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	328	PLUTO	1092	0
2520785	REC_STOP	n/a	LTP246	VFFR	2	328	PLUTO	1092	0
2522601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	329	GOBLIN	645	0
2524201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	329	GOBLIN	645	0
2524201	REC_START	n/a	LTP246	VFFR	2	329	GOBLIN	645	0
2525641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	329	GOBLIN	645	0
2527218	REC_STOP	n/a	LTP246	VFFR	2	329	GOBLIN	645	0
2528784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	330	CLOTHES	327	0
2530084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	330	CLOTHES	327	0
2530084	REC_START	n/a	LTP246	VFFR	2	330	CLOTHES	327	0
2531614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	330	CLOTHES	327	0
2533084	REC_STOP	n/a	LTP246	VFFR	2	330	CLOTHES	327	0
2534867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	331	HANDBAG	684	0
2536467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	331	HANDBAG	684	0
2536467	REC_START	n/a	LTP246	VFFR	2	331	HANDBAG	684	0
2537817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	331	HANDBAG	684	0
2539467	REC_STOP	n/a	LTP246	VFFR	2	331	HANDBAG	684	0
2541166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	332	MACHINE	852	0
2542565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	332	MACHINE	852	0
2542565	REC_START	n/a	LTP246	VFFR	2	332	MACHINE	852	0
2543975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	332	MACHINE	852	0
2545565	REC_STOP	n/a	LTP246	VFFR	2	332	MACHINE	852	0
2547299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	333	FOOTBALL	591	0
2548982	REC_START	n/a	LTP246	VFFR	2	333	FOOTBALL	591	0
2548982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	333	FOOTBALL	591	0
2550512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	333	FOOTBALL	591	0
2551982	REC_STOP	n/a	LTP246	VFFR	2	333	FOOTBALL	591	0
2553883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	334	LIGHTNING	820	0
2555432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	334	LIGHTNING	820	0
2555432	REC_START	n/a	LTP246	VFFR	2	334	LIGHTNING	820	0
2556872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	334	LIGHTNING	820	0
2558431	REC_STOP	n/a	LTP246	VFFR	2	334	LIGHTNING	820	0
2559999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	335	PLATE	1086	0
2561315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	335	PLATE	1086	0
2561315	REC_START	n/a	LTP246	VFFR	2	335	PLATE	1086	0
2562995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	335	PLATE	1086	0
2564316	REC_STOP	n/a	LTP246	VFFR	2	335	PLATE	1086	0
2567831	COUNTDOWN	n/a	LTP246	VFFR	2	335	10	n/a	0
2568831	COUNTDOWN	n/a	LTP246	VFFR	2	335	9	n/a	0
2569831	COUNTDOWN	n/a	LTP246	VFFR	2	335	8	n/a	0
2570831	COUNTDOWN	n/a	LTP246	VFFR	2	335	7	n/a	0
2571831	COUNTDOWN	n/a	LTP246	VFFR	2	335	6	n/a	0
2572849	COUNTDOWN	n/a	LTP246	VFFR	2	335	5	n/a	0
2573865	COUNTDOWN	n/a	LTP246	VFFR	2	335	4	n/a	0
2574881	COUNTDOWN	n/a	LTP246	VFFR	2	335	3	n/a	0
2575897	COUNTDOWN	n/a	LTP246	VFFR	2	335	2	n/a	0
2576914	COUNTDOWN	n/a	LTP246	VFFR	2	335	1	n/a	0
2579231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	336	SWIMMER	1420	0
2580864	REC_START	n/a	LTP246	VFFR	2	336	SWIMMER	1420	0
2580864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	336	SWIMMER	1420	0
2582274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	336	SWIMMER	1420	0
2583864	REC_STOP	n/a	LTP246	VFFR	2	336	SWIMMER	1420	0
2585780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	337	CASHEW	253	0
2587064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	337	CASHEW	253	0
2587064	REC_START	n/a	LTP246	VFFR	2	337	CASHEW	253	0
2588414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	337	CASHEW	253	0
2590065	REC_STOP	n/a	LTP246	VFFR	2	337	CASHEW	253	0
2591881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	338	CEILING	265	0
2593380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	338	CEILING	265	0
2593380	REC_START	n/a	LTP246	VFFR	2	338	CEILING	265	0
2594610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	338	CEILING	265	0
2596380	REC_STOP	n/a	LTP246	VFFR	2	338	CEILING	265	0
2597930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	339	GUARD	667	0
2599513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	339	GUARD	667	0
2599513	REC_START	n/a	LTP246	VFFR	2	339	GUARD	667	0
2601043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	339	GUARD	667	0
2602513	REC_STOP	n/a	LTP246	VFFR	2	339	GUARD	667	0
2604246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	340	MAMMAL	861	0
2606046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	340	MAMMAL	861	0
2606046	REC_START	n/a	LTP246	VFFR	2	340	MAMMAL	861	0
2607276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	340	MAMMAL	861	0
2609046	REC_STOP	n/a	LTP246	VFFR	2	340	MAMMAL	861	0
2611096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	341	CATCHER	258	0
2612763	REC_START	n/a	LTP246	VFFR	2	341	CATCHER	258	0
2612763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	341	CATCHER	258	0
2613933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	341	CATCHER	258	0
2615779	REC_STOP	n/a	LTP246	VFFR	2	341	CATCHER	258	0
2617596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	342	COD	340	0
2618946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	342	COD	340	0
2618946	REC_START	n/a	LTP246	VFFR	2	342	COD	340	0
2620356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	342	COD	340	0
2621962	REC_STOP	n/a	LTP246	VFFR	2	342	COD	340	0
2623995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	343	PADDING	999	0
2625645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	343	PADDING	999	0
2625645	REC_START	n/a	LTP246	VFFR	2	343	PADDING	999	0
2627085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	343	PADDING	999	0
2628645	REC_STOP	n/a	LTP246	VFFR	2	343	PADDING	999	0
2630728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	344	PICTURE	1061	0
2632228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	344	PICTURE	1061	0
2632228	REC_START	n/a	LTP246	VFFR	2	344	PICTURE	1061	0
2633908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	344	PICTURE	1061	0
2635228	REC_STOP	n/a	LTP246	VFFR	2	344	PICTURE	1061	0
2637028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	345	PROTON	1132	0
2638761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	345	PROTON	1132	0
2638761	REC_START	n/a	LTP246	VFFR	2	345	PROTON	1132	0
2640291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	345	PROTON	1132	0
2641761	REC_STOP	n/a	LTP246	VFFR	2	345	PROTON	1132	0
2643494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	346	REPORT	1184	0
2644744	REC_START	n/a	LTP246	VFFR	2	346	REPORT	1184	0
2644744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	346	REPORT	1184	0
2646094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	346	REPORT	1184	0
2647746	REC_STOP	n/a	LTP246	VFFR	2	346	REPORT	1184	0
2649328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	347	AIRPLANE	12	0
2650828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	347	AIRPLANE	12	0
2650828	REC_START	n/a	LTP246	VFFR	2	347	AIRPLANE	12	0
2652272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	347	AIRPLANE	12	0
2653829	REC_STOP	n/a	LTP246	VFFR	2	347	AIRPLANE	12	0
2655844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	348	HORSE	719	0
2657277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	348	HORSE	719	0
2657277	REC_START	n/a	LTP246	VFFR	2	348	HORSE	719	0
2658897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	348	HORSE	719	0
2660277	REC_STOP	n/a	LTP246	VFFR	2	348	HORSE	719	0
2662344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	349	MEAT	883	0
2663827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	349	MEAT	883	0
2663827	REC_START	n/a	LTP246	VFFR	2	349	MEAT	883	0
2665267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	349	MEAT	883	0
2666827	REC_STOP	n/a	LTP246	VFFR	2	349	MEAT	883	0
2668910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	350	ASIA	46	0
2670426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	350	ASIA	46	0
2670426	REC_START	n/a	LTP246	VFFR	2	350	ASIA	46	0
2672146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	350	ASIA	46	0
2673427	REC_STOP	n/a	LTP246	VFFR	2	350	ASIA	46	0
2675526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	351	CHEST	295	0
2676843	REC_START	n/a	LTP246	VFFR	2	351	CHEST	295	0
2676843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	351	CHEST	295	0
2678133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	351	CHEST	295	0
2679843	REC_STOP	n/a	LTP246	VFFR	2	351	CHEST	295	0
