mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1544244	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1546377	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1548393	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1550160	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	81	6	3	9	n/a	n/a	n/a	n/a	n/a
1552439	STOP	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553668	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	7	0	TONGUE	1479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1556677	START	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557601	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1559259	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1561067	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1562292	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1563376	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1565384	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1567425	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1569108	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1571615	STOP	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573550	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	7	0	MILK	895	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1576558	START	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577508	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1579316	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	2	9	n/a	n/a	n/a	n/a	n/a
1582758	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1585949	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1587590	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1589307	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1592111	STOP	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593615	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	7	0	CABOOSE	214	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1596624	START	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597531	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1599797	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1601573	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1603189	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1605956	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1607297	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1608614	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1609706	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1611655	STOP	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613514	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	7	0	EMPIRE	530	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1616522	START	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617330	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1618905	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	6	n/a	n/a	n/a	n/a	n/a
1621196	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1623930	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1624929	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1626063	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1628196	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1632521	STOP	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633579	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	7	0	PLAQUE	1084	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1636587	START	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637445	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1640245	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1642328	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1645578	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1647278	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1649744	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1651119	STOP	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654436	REC_START	n/a	LTP077	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	7	0	EMPIRE	530	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	7	0	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	7	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	7	1	GLOBE	641	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	7	0	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	7	0	PLAQUE	1084	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	7	0	FORK	594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733238	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	1	COFFIN	342	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1737246	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	1	HOSE	720	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1741071	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	0	VILLAIN	1567	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1744937	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	0	DRUM	502	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1749062	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	0	TUSK	1523	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1753095	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	0	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1756995	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	1	CANDIDATE	228	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1760961	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	1	UNIVERSE	1540	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1765094	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	1	DRAWER	493	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1769110	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	0	DESIGNER	451	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1772135	SLOW_MSG	n/a	LTP077	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1774843	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	0	COWBOY	395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1778726	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	0	CARRIAGE	248	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1782901	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	0	NOOSE	956	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1786842	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	1	PENCIL	1042	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1791000	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	1	FAUCET	555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1794917	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	1	ALBUM	14	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1797925	START	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798950	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1800641	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	7	n/a	n/a	n/a	n/a	n/a
1802750	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1804241	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1805783	STOP	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807783	REC_START	n/a	LTP077	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	n/a	DRYER	503	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	1	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	1	ALBUM	14	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	n/a	SINK	1309	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811878	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	0	DESIGNER	451	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	1	DRAWER	493	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	1	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	1	CANDIDATE	228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	1	COFFIN	342	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	1	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	1	TROMBONE	1508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	0	DRUM	502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	0	TUSK	1523	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	8	0	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929982	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	1	JAR	750	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1933915	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	1	JAM	748	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1937790	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	0	TORTOISE	1486	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1940813	SLOW_MSG	n/a	LTP077	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943189	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	0	SHED	1277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1947114	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	0	CATTLE	261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1951039	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	0	WAVE	1596	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1954063	SLOW_MSG	n/a	LTP077	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956422	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	0	GOBLIN	645	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1960371	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	1	HERD	705	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1964321	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	1	SHORE	1291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1968229	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	1	DEPUTY	450	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1971254	SLOW_MSG	n/a	LTP077	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1973662	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	1	GUARD	667	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1977802	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1981911	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	0	BLACKBERRY	132	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1985961	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	0	WORM	1623	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1989869	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	1	OFFICE	972	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1993985	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	1	TWIN	1528	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1999694	REC_START	n/a	LTP077	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	1	OFFICE	972	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	1	TWIN	1528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	1	SHORE	1291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2002263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	0	WAVE	1596	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2002672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	0	BLACKBERRY	132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2003366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	1	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2003868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	0	GOBLIN	645	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2004421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	1	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2004890	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2005501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	1	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2006063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	1	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2007406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	9	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2076413	START	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2077921	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2078963	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2080803	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2082587	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	9	n/a	n/a	n/a	n/a	n/a
2083871	STOP	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2085545	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	10	1	VOLUNTEER	1577	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2088546	START	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2089412	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2091028	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2092603	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2093770	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2096207	STOP	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2097678	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	10	1	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2100686	START	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2101827	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
2104894	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	6	8	2	n/a	n/a	n/a	n/a	n/a
2106927	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2108463	STOP	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2109527	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	10	1	GOLD	647	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2112536	START	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2113435	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2114710	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2116635	PROB	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2120535	STOP	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
