onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2892.714	n/a	PROB	1446357	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2898.696	n/a	STOP	1449348	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2899.878	n/a	WORD	1449939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	10	0	BLANKET	135	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2902.89	n/a	START	1451445	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2903.726	n/a	PROB	1451863	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
2906.972	n/a	PROB	1453486	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2908.322	n/a	PROB	1454161	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2909.578	n/a	PROB	1454789	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2911.216	n/a	PROB	1455608	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2914.06	n/a	PROB	1457030	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2915.802	n/a	PROB	1457901	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2917.744	n/a	STOP	1458872	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2920.726	n/a	REC_START	1460363	n/a	LTP237	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2923.134	n/a	REC_WORD	1461567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	10	0	BLANKET	135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2940.406	n/a	REC_WORD	1470203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	10	0	LAPEL	800	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2996.38	n/a	REST_REWET	1498190	n/a	LTP237	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307.352	n/a	WORD	1653676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	1	BASEMENT	94	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3311.468	n/a	WORD	1655734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	1	BALCONY	72	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3315.568	n/a	WORD	1657784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	0	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3319.496	n/a	WORD	1659748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	0	CASHEW	253	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3323.514	n/a	WORD	1661757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	0	CELLO	268	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3327.442	n/a	WORD	1663721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	0	DONOR	485	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3331.596	n/a	WORD	1665798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	1	RACKET	1155	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3335.578	n/a	WORD	1667789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	1	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3339.692	n/a	WORD	1669846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	1	BLOCKADE	137	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3343.876	n/a	WORD	1671938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	0	BARTENDER	92	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3347.79	n/a	WORD	1673895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	0	PROTRACTOR	1133	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3351.92	n/a	WORD	1675960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	0	CALCULATOR	220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3355.75	n/a	WORD	1677875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	0	SERVER	1272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3359.618	n/a	WORD	1679809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3363.668	n/a	WORD	1681834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	1	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3367.75	n/a	WORD	1683875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	1	CRYSTAL	418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3373.69	n/a	REC_START	1686845	n/a	LTP237	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375.67	n/a	REC_WORD	1687835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	1	CRYSTAL	418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.476	n/a	REC_WORD	1688738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	1	BLOCKADE	137	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.57	n/a	REC_WORD	1690285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	1	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.822	n/a	REC_WORD	1692911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	0	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.414	n/a	REC_WORD	1693707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	0	PROTRACTOR	1133	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.456	n/a	REC_WORD	1703728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	0	BARTENDER	92	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.598	n/a	REC_WORD	1707799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	11	0	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.728	n/a	WORD	1726864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	QUARTER	1148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3457.81	n/a	WORD	1728905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	CELERY	266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3461.642	n/a	WORD	1730821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3465.588	n/a	WORD	1732794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	SALAD	1224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3469.488	n/a	WORD	1734744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	CAGE	218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3473.402	n/a	WORD	1736701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	RADIO	1157	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3477.296	n/a	WORD	1738648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	TUBA	1515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3481.132	n/a	WORD	1740566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3484.964	n/a	WORD	1742482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	CART	250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3489.046	n/a	WORD	1744523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	BIRD	129	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3492.958	n/a	WORD	1746479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	LION	827	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3497.16	n/a	WORD	1748580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	SPOOL	1356	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3501.008	n/a	WORD	1750504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3505.174	n/a	WORD	1752587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	CANARY	227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3509.352	n/a	WORD	1754676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	MULE	931	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3513.57	n/a	WORD	1756785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	STRAW	1390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3516.586	n/a	START	1758293	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3517.606	n/a	PROB	1758803	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
3519.526	n/a	PROB	1759763	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3521.538	n/a	PROB	1760769	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3526.586	n/a	PROB	1763293	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
3528.716	n/a	PROB	1764358	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3530.048	n/a	PROB	1765024	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
3531.48	n/a	STOP	1765740	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3534.488	n/a	REC_START	1767244	n/a	LTP237	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.432	n/a	REC_WORD	1768216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.242	n/a	REC_WORD	1768621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.168	n/a	REC_WORD	1769084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.118	n/a	REC_WORD	1770559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.974	n/a	REC_WORD	1771487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.624	n/a	REC_WORD	1774812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	RADIO	1157	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.452	n/a	REC_WORD	1776226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	12	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.54	n/a	REC_START	1811270	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.126	n/a	FFR_REC_WORD	1812063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	n/a	0	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.174	n/a	FFR_REC_WORD	1812587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	n/a	0	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.186	n/a	FFR_REC_WORD	1813093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	n/a	1	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.908	n/a	FFR_REC_WORD	1813954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	n/a	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.876	n/a	FFR_REC_WORD	1814438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	n/a	0	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.098	n/a	FFR_REC_WORD	1815049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	n/a	n/a	BEAR	106	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.54	n/a	FFR_REC_WORD	1815770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	n/a	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.82	n/a	FFR_REC_WORD	1821410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	n/a	0	GROUND	666	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649.37	n/a	FFR_REC_WORD	1824685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	n/a	0	BARTENDER	92	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.882	n/a	FFR_REC_WORD	1826941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	n/a	0	PROTRACTOR	1133	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.108	n/a	FFR_REC_WORD	1828554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	n/a	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.636	n/a	FFR_REC_WORD	1841318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	n/a	n/a	TREE	1502	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.184	n/a	FFR_REC_WORD	1843092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	n/a	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.714	n/a	FFR_REC_WORD	1848357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	n/a	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.098	n/a	FFR_REC_WORD	1871549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	n/a	0	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.694	n/a	FFR_REC_WORD	1872347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	n/a	0	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.816	n/a	FFR_REC_WORD	1875408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	n/a	0	BIRD	129	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.36	n/a	FFR_REC_WORD	1878680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	n/a	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.986	n/a	FFR_REC_WORD	1886493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	n/a	n/a	SAGE	1222	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.216	n/a	REC_START	1978108	n/a	LTP237	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.278	n/a	RECOG_LURE	1978139	n/a	LTP237	ltpFR	9	1	n/a	TOOTHBRUSH	1482	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.316	n/a	RECOG_RESP	1979158	n/a	LTP237	ltpFR	9	1	n/a	TOOTHBRUSH	1482	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.418	n/a	RECOG_CONF	1979709	n/a	LTP237	ltpFR	9	1	n/a	TOOTHBRUSH	1482	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.284	n/a	RECOG_LURE	1980642	n/a	LTP237	ltpFR	9	1	n/a	MESSAGE	888	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.734	n/a	RECOG_RESP	1981367	n/a	LTP237	ltpFR	9	1	n/a	MESSAGE	888	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.356	n/a	RECOG_CONF	1981678	n/a	LTP237	ltpFR	9	1	n/a	MESSAGE	888	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.932	n/a	RECOG_LURE	1982466	n/a	LTP237	ltpFR	9	1	n/a	POOL	1103	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.998	n/a	RECOG_RESP	1982999	n/a	LTP237	ltpFR	9	1	n/a	POOL	1103	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.98	n/a	RECOG_CONF	1983490	n/a	LTP237	ltpFR	9	1	n/a	POOL	1103	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.662	n/a	RECOG_TARGET	1984331	n/a	LTP237	ltpFR	9	1	1	WAREHOUSE	1588	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.068	n/a	RECOG_RESP	1985034	n/a	LTP237	ltpFR	9	1	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.66	n/a	RECOG_CONF	1985330	n/a	LTP237	ltpFR	9	1	1	WAREHOUSE	1588	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.41	n/a	RECOG_LURE	1986205	n/a	LTP237	ltpFR	9	1	n/a	PUBLICATION	1136	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.388	n/a	RECOG_RESP	1986694	n/a	LTP237	ltpFR	9	1	n/a	PUBLICATION	1136	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.002	n/a	RECOG_CONF	1987001	n/a	LTP237	ltpFR	9	1	n/a	PUBLICATION	1136	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.724	n/a	RECOG_LURE	1987862	n/a	LTP237	ltpFR	9	1	n/a	GLASSES	640	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.376	n/a	RECOG_RESP	1988688	n/a	LTP237	ltpFR	9	1	n/a	GLASSES	640	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.982	n/a	RECOG_CONF	1988991	n/a	LTP237	ltpFR	9	1	n/a	GLASSES	640	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.952	n/a	RECOG_TARGET	1989976	n/a	LTP237	ltpFR	9	1	1	VIKING	1565	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.62	n/a	RECOG_RESP	1990310	n/a	LTP237	ltpFR	9	1	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.194	n/a	RECOG_CONF	1990597	n/a	LTP237	ltpFR	9	1	1	VIKING	1565	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.9	n/a	RECOG_TARGET	1991450	n/a	LTP237	ltpFR	9	1	1	CROCODILE	411	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.612	n/a	RECOG_RESP	1991806	n/a	LTP237	ltpFR	9	1	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.148	n/a	RECOG_CONF	1992074	n/a	LTP237	ltpFR	9	1	1	CROCODILE	411	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.812	n/a	RECOG_TARGET	1992906	n/a	LTP237	ltpFR	9	1	0	LEOPARD	812	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.638	n/a	RECOG_RESP	1993319	n/a	LTP237	ltpFR	9	1	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.296	n/a	RECOG_CONF	1993648	n/a	LTP237	ltpFR	9	1	0	LEOPARD	812	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.99	n/a	RECOG_TARGET	1994495	n/a	LTP237	ltpFR	9	1	0	SIGNATURE	1306	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.004	n/a	RECOG_RESP	1995002	n/a	LTP237	ltpFR	9	1	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.65	n/a	RECOG_CONF	1995325	n/a	LTP237	ltpFR	9	1	0	SIGNATURE	1306	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.27	n/a	RECOG_LURE	1996135	n/a	LTP237	ltpFR	9	1	n/a	SKILLET	1317	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.418	n/a	RECOG_RESP	1996709	n/a	LTP237	ltpFR	9	1	n/a	SKILLET	1317	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.936	n/a	RECOG_CONF	1996968	n/a	LTP237	ltpFR	9	1	n/a	SKILLET	1317	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.666	n/a	RECOG_TARGET	1997833	n/a	LTP237	ltpFR	9	1	1	EGG	518	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.584	n/a	RECOG_RESP_VV	1998292	n/a	LTP237	ltpFR	9	1	1	EGG	518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.656	n/a	RECOG_RESP	1998828	n/a	LTP237	ltpFR	9	1	1	EGG	518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.13	n/a	RECOG_CONF	1999565	n/a	LTP237	ltpFR	9	1	1	EGG	518	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.936	n/a	RECOG_TARGET	2000468	n/a	LTP237	ltpFR	9	1	0	BLANKET	135	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.2	n/a	RECOG_RESP_VV	2001100	n/a	LTP237	ltpFR	9	1	0	BLANKET	135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.904	n/a	RECOG_RESP	2001452	n/a	LTP237	ltpFR	9	1	0	BLANKET	135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.47	n/a	RECOG_CONF	2002235	n/a	LTP237	ltpFR	9	1	0	BLANKET	135	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.272	n/a	RECOG_LURE	2003136	n/a	LTP237	ltpFR	9	1	n/a	HELICOPTER	701	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.242	n/a	RECOG_RESP	2003621	n/a	LTP237	ltpFR	9	1	n/a	HELICOPTER	701	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.832	n/a	RECOG_CONF	2003916	n/a	LTP237	ltpFR	9	1	n/a	HELICOPTER	701	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
