mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3923427	RECOG_TARGET	n/a	LTP258	ltpFR	12	4	1	RECIPE	1175	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926955	RECOG_RESP	n/a	LTP258	ltpFR	12	4	1	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927579	RECOG_CONF	n/a	LTP258	ltpFR	12	4	1	RECIPE	1175	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930758	REC_START	n/a	LTP258	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930806	RECOG_TARGET	n/a	LTP258	ltpFR	12	5	1	REPORT	1184	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931731	RECOG_RESP	n/a	LTP258	ltpFR	12	5	1	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932439	RECOG_CONF	n/a	LTP258	ltpFR	12	5	1	REPORT	1184	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933968	RECOG_TARGET	n/a	LTP258	ltpFR	12	5	0	LOG	841	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934684	RECOG_RESP	n/a	LTP258	ltpFR	12	5	0	LOG	841	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935283	RECOG_CONF	n/a	LTP258	ltpFR	12	5	0	LOG	841	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936908	RECOG_TARGET	n/a	LTP258	ltpFR	12	5	1	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937617	RECOG_RESP	n/a	LTP258	ltpFR	12	5	1	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938216	RECOG_CONF	n/a	LTP258	ltpFR	12	5	1	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939773	RECOG_TARGET	n/a	LTP258	ltpFR	12	5	1	TURNIP	1521	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940321	RECOG_RESP	n/a	LTP258	ltpFR	12	5	1	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940860	RECOG_CONF	n/a	LTP258	ltpFR	12	5	1	TURNIP	1521	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942428	RECOG_LURE	n/a	LTP258	ltpFR	12	5	n/a	OATS	968	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943329	RECOG_RESP	n/a	LTP258	ltpFR	12	5	n/a	OATS	968	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944102	RECOG_CONF	n/a	LTP258	ltpFR	12	5	n/a	OATS	968	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945708	RECOG_TARGET	n/a	LTP258	ltpFR	12	5	1	BASKETBALL	96	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946377	RECOG_RESP	n/a	LTP258	ltpFR	12	5	1	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947315	RECOG_CONF	n/a	LTP258	ltpFR	12	5	1	BASKETBALL	96	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948857	RECOG_TARGET	n/a	LTP258	ltpFR	12	5	0	ANTEATER	26	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949510	RECOG_RESP	n/a	LTP258	ltpFR	12	5	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950109	RECOG_CONF	n/a	LTP258	ltpFR	12	5	0	ANTEATER	26	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951634	RECOG_LURE	n/a	LTP258	ltpFR	12	5	n/a	CANVAS	234	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954983	RECOG_RESP	n/a	LTP258	ltpFR	12	5	n/a	CANVAS	234	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955527	RECOG_CONF	n/a	LTP258	ltpFR	12	5	n/a	CANVAS	234	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957305	RECOG_TARGET	n/a	LTP258	ltpFR	12	5	1	SACK	1220	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958041	RECOG_RESP	n/a	LTP258	ltpFR	12	5	1	SACK	1220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958649	RECOG_CONF	n/a	LTP258	ltpFR	12	5	1	SACK	1220	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960179	RECOG_LURE	n/a	LTP258	ltpFR	12	5	n/a	FROG	608	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960919	RECOG_RESP	n/a	LTP258	ltpFR	12	5	n/a	FROG	608	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961792	RECOG_CONF	n/a	LTP258	ltpFR	12	5	n/a	FROG	608	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963344	RECOG_LURE	n/a	LTP258	ltpFR	12	5	n/a	TOWN	1491	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964112	RECOG_RESP	n/a	LTP258	ltpFR	12	5	n/a	TOWN	1491	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964706	RECOG_CONF	n/a	LTP258	ltpFR	12	5	n/a	TOWN	1491	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966384	RECOG_LURE	n/a	LTP258	ltpFR	12	5	n/a	CARRIAGE	248	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969126	RECOG_RESP	n/a	LTP258	ltpFR	12	5	n/a	CARRIAGE	248	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969814	RECOG_CONF	n/a	LTP258	ltpFR	12	5	n/a	CARRIAGE	248	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971559	RECOG_LURE	n/a	LTP258	ltpFR	12	5	n/a	SAGE	1222	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972767	RECOG_RESP	n/a	LTP258	ltpFR	12	5	n/a	SAGE	1222	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973556	RECOG_CONF	n/a	LTP258	ltpFR	12	5	n/a	SAGE	1222	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975236	RECOG_LURE	n/a	LTP258	ltpFR	12	5	n/a	BIOLOGIST	128	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975995	RECOG_RESP	n/a	LTP258	ltpFR	12	5	n/a	BIOLOGIST	128	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976599	RECOG_CONF	n/a	LTP258	ltpFR	12	5	n/a	BIOLOGIST	128	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978167	RECOG_TARGET	n/a	LTP258	ltpFR	12	5	0	WAITRESS	1581	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980215	RECOG_RESP	n/a	LTP258	ltpFR	12	5	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980859	RECOG_CONF	n/a	LTP258	ltpFR	12	5	0	WAITRESS	1581	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982449	RECOG_TARGET	n/a	LTP258	ltpFR	12	5	1	STICKER	1382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983308	RECOG_RESP	n/a	LTP258	ltpFR	12	5	1	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983902	RECOG_CONF	n/a	LTP258	ltpFR	12	5	1	STICKER	1382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985410	RECOG_TARGET	n/a	LTP258	ltpFR	12	5	0	COAT	333	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986960	RECOG_RESP	n/a	LTP258	ltpFR	12	5	0	COAT	333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987723	RECOG_CONF	n/a	LTP258	ltpFR	12	5	0	COAT	333	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989308	RECOG_TARGET	n/a	LTP258	ltpFR	12	5	1	PICTURE	1061	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992542	RECOG_RESP	n/a	LTP258	ltpFR	12	5	1	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993081	RECOG_CONF	n/a	LTP258	ltpFR	12	5	1	PICTURE	1061	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994847	RECOG_TARGET	n/a	LTP258	ltpFR	12	5	0	MOTHER	921	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996364	RECOG_RESP	n/a	LTP258	ltpFR	12	5	0	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996863	RECOG_CONF	n/a	LTP258	ltpFR	12	5	0	MOTHER	921	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998493	RECOG_TARGET	n/a	LTP258	ltpFR	12	5	1	RELATIVE	1182	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999147	RECOG_RESP	n/a	LTP258	ltpFR	12	5	1	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999666	RECOG_CONF	n/a	LTP258	ltpFR	12	5	1	RELATIVE	1182	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002953	REC_START	n/a	LTP258	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003007	RECOG_TARGET	n/a	LTP258	ltpFR	12	6	1	OTTER	986	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003871	RECOG_RESP	n/a	LTP258	ltpFR	12	6	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004395	RECOG_CONF	n/a	LTP258	ltpFR	12	6	1	OTTER	986	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006022	RECOG_TARGET	n/a	LTP258	ltpFR	12	6	0	SHRIMP	1297	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006709	RECOG_RESP	n/a	LTP258	ltpFR	12	6	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007218	RECOG_CONF	n/a	LTP258	ltpFR	12	6	0	SHRIMP	1297	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008766	RECOG_LURE	n/a	LTP258	ltpFR	12	6	n/a	MASK	876	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010131	RECOG_RESP	n/a	LTP258	ltpFR	12	6	n/a	MASK	876	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010680	RECOG_CONF	n/a	LTP258	ltpFR	12	6	n/a	MASK	876	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012208	RECOG_TARGET	n/a	LTP258	ltpFR	12	6	0	CATTLE	261	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012805	RECOG_RESP	n/a	LTP258	ltpFR	12	6	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013314	RECOG_CONF	n/a	LTP258	ltpFR	12	6	0	CATTLE	261	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014990	RECOG_TARGET	n/a	LTP258	ltpFR	12	6	1	CAPTAIN	239	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015594	RECOG_RESP	n/a	LTP258	ltpFR	12	6	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016128	RECOG_CONF	n/a	LTP258	ltpFR	12	6	1	CAPTAIN	239	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017650	RECOG_LURE	n/a	LTP258	ltpFR	12	6	n/a	CRUMB	416	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018607	RECOG_RESP	n/a	LTP258	ltpFR	12	6	n/a	CRUMB	416	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019241	RECOG_CONF	n/a	LTP258	ltpFR	12	6	n/a	CRUMB	416	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020761	RECOG_LURE	n/a	LTP258	ltpFR	12	6	n/a	NEPTUNE	943	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021575	RECOG_RESP	n/a	LTP258	ltpFR	12	6	n/a	NEPTUNE	943	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022304	RECOG_CONF	n/a	LTP258	ltpFR	12	6	n/a	NEPTUNE	943	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023840	RECOG_TARGET	n/a	LTP258	ltpFR	12	6	0	PATH	1023	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024668	RECOG_RESP	n/a	LTP258	ltpFR	12	6	0	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025237	RECOG_CONF	n/a	LTP258	ltpFR	12	6	0	PATH	1023	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026796	RECOG_LURE	n/a	LTP258	ltpFR	12	6	n/a	MONKEY	911	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027592	RECOG_RESP	n/a	LTP258	ltpFR	12	6	n/a	MONKEY	911	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029088	RECOG_CONF	n/a	LTP258	ltpFR	12	6	n/a	MONKEY	911	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030816	RECOG_TARGET	n/a	LTP258	ltpFR	12	6	0	SALESMAN	1225	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032725	RECOG_RESP	n/a	LTP258	ltpFR	12	6	0	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033399	RECOG_CONF	n/a	LTP258	ltpFR	12	6	0	SALESMAN	1225	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035082	RECOG_TARGET	n/a	LTP258	ltpFR	12	6	1	PARIS	1014	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035698	RECOG_RESP	n/a	LTP258	ltpFR	12	6	1	PARIS	1014	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036242	RECOG_CONF	n/a	LTP258	ltpFR	12	6	1	PARIS	1014	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037838	RECOG_TARGET	n/a	LTP258	ltpFR	12	6	0	INFANT	737	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038437	RECOG_RESP	n/a	LTP258	ltpFR	12	6	0	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041680	RECOG_CONF	n/a	LTP258	ltpFR	12	6	0	INFANT	737	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043408	RECOG_TARGET	n/a	LTP258	ltpFR	12	6	0	BRANCH	168	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044174	RECOG_RESP	n/a	LTP258	ltpFR	12	6	0	BRANCH	168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044952	RECOG_CONF	n/a	LTP258	ltpFR	12	6	0	BRANCH	168	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046457	RECOG_TARGET	n/a	LTP258	ltpFR	12	6	1	TIDE	1465	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047985	RECOG_RESP	n/a	LTP258	ltpFR	12	6	1	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048764	RECOG_CONF	n/a	LTP258	ltpFR	12	6	1	TIDE	1465	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050422	RECOG_LURE	n/a	LTP258	ltpFR	12	6	n/a	VILLAGE	1566	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051343	RECOG_RESP	n/a	LTP258	ltpFR	12	6	n/a	VILLAGE	1566	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051946	RECOG_CONF	n/a	LTP258	ltpFR	12	6	n/a	VILLAGE	1566	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053568	RECOG_LURE	n/a	LTP258	ltpFR	12	6	n/a	SALOON	1228	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054925	RECOG_RESP	n/a	LTP258	ltpFR	12	6	n/a	SALOON	1228	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055508	RECOG_CONF	n/a	LTP258	ltpFR	12	6	n/a	SALOON	1228	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057199	RECOG_TARGET	n/a	LTP258	ltpFR	12	6	0	LAKE	796	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057913	RECOG_RESP	n/a	LTP258	ltpFR	12	6	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058931	RECOG_CONF	n/a	LTP258	ltpFR	12	6	0	LAKE	796	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060493	RECOG_LURE	n/a	LTP258	ltpFR	12	6	n/a	POPCORN	1104	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061375	RECOG_RESP	n/a	LTP258	ltpFR	12	6	n/a	POPCORN	1104	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061964	RECOG_CONF	n/a	LTP258	ltpFR	12	6	n/a	POPCORN	1104	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063471	RECOG_TARGET	n/a	LTP258	ltpFR	12	6	1	DRINK	498	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064209	RECOG_RESP	n/a	LTP258	ltpFR	12	6	1	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064737	RECOG_CONF	n/a	LTP258	ltpFR	12	6	1	DRINK	498	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066349	RECOG_LURE	n/a	LTP258	ltpFR	12	6	n/a	PORT	1110	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067027	RECOG_RESP	n/a	LTP258	ltpFR	12	6	n/a	PORT	1110	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067711	RECOG_CONF	n/a	LTP258	ltpFR	12	6	n/a	PORT	1110	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071592	REC_START	n/a	LTP258	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071649	RECOG_LURE	n/a	LTP258	ltpFR	12	7	n/a	LIPSTICK	829	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072794	RECOG_RESP	n/a	LTP258	ltpFR	12	7	n/a	LIPSTICK	829	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073423	RECOG_CONF	n/a	LTP258	ltpFR	12	7	n/a	LIPSTICK	829	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074982	RECOG_LURE	n/a	LTP258	ltpFR	12	7	n/a	UTENSIL	1542	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075747	RECOG_RESP	n/a	LTP258	ltpFR	12	7	n/a	UTENSIL	1542	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076456	RECOG_CONF	n/a	LTP258	ltpFR	12	7	n/a	UTENSIL	1542	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078094	RECOG_LURE	n/a	LTP258	ltpFR	12	7	n/a	SKI	1316	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078940	RECOG_RESP	n/a	LTP258	ltpFR	12	7	n/a	SKI	1316	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079768	RECOG_CONF	n/a	LTP258	ltpFR	12	7	n/a	SKI	1316	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081273	RECOG_TARGET	n/a	LTP258	ltpFR	12	7	1	HAWK	692	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081913	RECOG_RESP	n/a	LTP258	ltpFR	12	7	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082492	RECOG_CONF	n/a	LTP258	ltpFR	12	7	1	HAWK	692	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084251	RECOG_TARGET	n/a	LTP258	ltpFR	12	7	0	COLLAR	345	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085191	RECOG_RESP	n/a	LTP258	ltpFR	12	7	0	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085795	RECOG_CONF	n/a	LTP258	ltpFR	12	7	0	COLLAR	345	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087311	RECOG_TARGET	n/a	LTP258	ltpFR	12	7	0	CUCUMBER	421	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087920	RECOG_RESP	n/a	LTP258	ltpFR	12	7	0	CUCUMBER	421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088449	RECOG_CONF	n/a	LTP258	ltpFR	12	7	0	CUCUMBER	421	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090089	RECOG_LURE	n/a	LTP258	ltpFR	12	7	n/a	CABBAGE	210	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091257	RECOG_RESP	n/a	LTP258	ltpFR	12	7	n/a	CABBAGE	210	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092170	RECOG_CONF	n/a	LTP258	ltpFR	12	7	n/a	CABBAGE	210	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093736	RECOG_TARGET	n/a	LTP258	ltpFR	12	7	0	SLEEVE	1324	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094435	RECOG_RESP	n/a	LTP258	ltpFR	12	7	0	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095024	RECOG_CONF	n/a	LTP258	ltpFR	12	7	0	SLEEVE	1324	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096647	RECOG_LURE	n/a	LTP258	ltpFR	12	7	n/a	COOLER	375	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097473	RECOG_RESP_VV	n/a	LTP258	ltpFR	12	7	n/a	COOLER	375	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098590	RECOG_RESP	n/a	LTP258	ltpFR	12	7	n/a	COOLER	375	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099214	RECOG_CONF	n/a	LTP258	ltpFR	12	7	n/a	COOLER	375	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100796	RECOG_TARGET	n/a	LTP258	ltpFR	12	7	0	MESSAGE	888	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101638	RECOG_RESP	n/a	LTP258	ltpFR	12	7	0	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102197	RECOG_CONF	n/a	LTP258	ltpFR	12	7	0	MESSAGE	888	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103854	RECOG_TARGET	n/a	LTP258	ltpFR	12	7	0	BRACELET	163	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104462	RECOG_RESP	n/a	LTP258	ltpFR	12	7	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104971	RECOG_CONF	n/a	LTP258	ltpFR	12	7	0	BRACELET	163	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106618	RECOG_TARGET	n/a	LTP258	ltpFR	12	7	0	VENUS	1557	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110024	RECOG_RESP	n/a	LTP258	ltpFR	12	7	0	VENUS	1557	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111137	RECOG_CONF	n/a	LTP258	ltpFR	12	7	0	VENUS	1557	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112787	RECOG_TARGET	n/a	LTP258	ltpFR	12	7	0	WATERFALL	1595	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113601	RECOG_RESP	n/a	LTP258	ltpFR	12	7	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114180	RECOG_CONF	n/a	LTP258	ltpFR	12	7	0	WATERFALL	1595	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115719	RECOG_LURE	n/a	LTP258	ltpFR	12	7	n/a	COACH	331	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117009	RECOG_RESP	n/a	LTP258	ltpFR	12	7	n/a	COACH	331	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117572	RECOG_CONF	n/a	LTP258	ltpFR	12	7	n/a	COACH	331	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119249	RECOG_TARGET	n/a	LTP258	ltpFR	12	7	1	CRAB	397	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119877	RECOG_RESP	n/a	LTP258	ltpFR	12	7	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120536	RECOG_CONF	n/a	LTP258	ltpFR	12	7	1	CRAB	397	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122143	RECOG_LURE	n/a	LTP258	ltpFR	12	7	n/a	ANGEL	22	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123623	RECOG_RESP	n/a	LTP258	ltpFR	12	7	n/a	ANGEL	22	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124816	RECOG_CONF	n/a	LTP258	ltpFR	12	7	n/a	ANGEL	22	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126421	RECOG_LURE	n/a	LTP258	ltpFR	12	7	n/a	VEST	1559	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
