onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3649.198	n/a	PROB	1824599	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3650.766	n/a	PROB	1825383	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3652.548	n/a	STOP	1826274	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3653.674	n/a	WORD	1826837	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	1	DECK	443	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3656.682	n/a	START	1828341	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3657.69	n/a	PROB	1828845	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	222	4	9	9	n/a	n/a	n/a	n/a	n/a
3659.798	n/a	PROB	1829899	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3662.264	n/a	PROB	1831132	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3663.798	n/a	STOP	1831899	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3665.648	n/a	WORD	1832824	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	1	JUDGE	761	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3668.656	n/a	START	1834328	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3669.64	n/a	PROB	1834820	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3671.522	n/a	PROB	1835761	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
3673.29	n/a	PROB	1836645	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3676.656	n/a	STOP	1838328	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3677.864	n/a	WORD	1838932	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	1	BANQUET	86	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3680.864	n/a	START	1840432	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3681.93	n/a	PROB	1840965	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
3683.89	n/a	PROB	1841945	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3685.814	n/a	PROB	1842907	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	3	n/a	n/a	n/a	n/a	n/a
3688.254	n/a	STOP	1844127	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3689.83	n/a	WORD	1844915	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	1	STUDENT	1395	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3692.84	n/a	START	1846420	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3693.656	n/a	PROB	1846828	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3695.79	n/a	PROB	1847895	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3697.214	n/a	PROB	1848607	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3698.33	n/a	PROB	1849165	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3700.246	n/a	STOP	1850123	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3701.688	n/a	WORD	1850844	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	1	SHELL	1281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3704.69	n/a	START	1852345	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3705.588	n/a	PROB	1852794	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3708.406	n/a	PROB	1854203	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
3712.69	n/a	STOP	1856345	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3713.722	n/a	WORD	1856861	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	1	OCEAN	970	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3716.73	n/a	START	1858365	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3717.688	n/a	PROB	1858844	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3719.254	n/a	PROB	1859627	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3720.704	n/a	PROB	1860352	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3721.888	n/a	PROB	1860944	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3723.536	n/a	STOP	1861768	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3725.604	n/a	WORD	1862802	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3728.614	n/a	START	1864307	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3729.538	n/a	PROB	1864769	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3731.672	n/a	PROB	1865836	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
3733.67	n/a	PROB	1866835	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3735.16	n/a	STOP	1867580	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3737.52	n/a	WORD	1868760	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	1	SPACE	1345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3740.53	n/a	START	1870265	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3741.522	n/a	PROB	1870761	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
3744.546	n/a	PROB	1872273	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3745.756	n/a	PROB	1872878	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
3748.53	n/a	STOP	1874265	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3749.554	n/a	WORD	1874777	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	1	GAVEL	627	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3752.554	n/a	START	1876277	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3753.486	n/a	PROB	1876743	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3754.978	n/a	PROB	1877489	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3756.87	n/a	PROB	1878435	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3758.636	n/a	PROB	1879318	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3760.226	n/a	STOP	1880113	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3761.378	n/a	WORD	1880689	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	1	CRATER	400	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3764.38	n/a	START	1882190	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3765.528	n/a	PROB	1882764	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3767.446	n/a	PROB	1883723	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3768.654	n/a	PROB	1884327	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3769.828	n/a	PROB	1884914	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
3771.586	n/a	STOP	1885793	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3773.386	n/a	WORD	1886693	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	1	PENGUIN	1044	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3776.394	n/a	START	1888197	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3777.394	n/a	PROB	1888697	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3779.312	n/a	PROB	1889656	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3781.754	n/a	PROB	1890877	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	9	n/a	n/a	n/a	n/a	n/a
3784.09	n/a	STOP	1892045	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3785.378	n/a	WORD	1892689	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	1	CROW	414	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3788.386	n/a	START	1894193	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3789.228	n/a	PROB	1894614	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3790.72	n/a	PROB	1895360	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3792.41	n/a	PROB	1896205	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3793.728	n/a	PROB	1896864	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
3795.498	n/a	STOP	1897749	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3797.528	n/a	WORD	1898764	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	1	COUGAR	387	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3800.536	n/a	START	1900268	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3801.412	n/a	PROB	1900706	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
3803.96	n/a	PROB	1901980	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3805.394	n/a	PROB	1902697	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3807.244	n/a	STOP	1903622	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3809.486	n/a	WORD	1904743	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	1	WHEEL	1603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3812.494	n/a	START	1906247	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3813.626	n/a	PROB	1906813	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3816.118	n/a	PROB	1908059	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3818.028	n/a	PROB	1909014	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3819.596	n/a	STOP	1909798	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3822.22	n/a	REC_START	1911110	n/a	LTP103	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.132	n/a	REC_WORD	1911566	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	1	CRATER	400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.494	n/a	REC_WORD	1912247	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	n/a	GRAVEL	659	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.706	n/a	REC_WORD	1912853	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	1	JUDGE	761	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.258	n/a	REC_WORD	1913629	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.268	n/a	REC_WORD	1914634	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	n/a	PLANET	1082	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.47	n/a	REC_WORD	1916235	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	13	1	PENGUIN	1044	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.8	n/a	WORD	1954900	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	14	0	METEOR	889	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3913.926	n/a	WORD	1956963	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	14	0	PEN	1041	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3917.892	n/a	WORD	1958946	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	14	0	STRANGER	1389	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3921.932	n/a	WORD	1960966	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	14	0	LEOPARD	812	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3926.09	n/a	WORD	1963045	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	14	0	ATTIRE	57	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3930.166	n/a	WORD	1965083	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	14	0	CLOSET	326	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3934.042	n/a	WORD	1967021	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	14	0	CUFF	423	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3937.874	n/a	WORD	1968937	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	14	0	DENIM	446	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3942.048	n/a	WORD	1971024	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	14	0	SCULPTURE	1258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3945.89	n/a	WORD	1972945	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	14	0	POTATO	1115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3950.032	n/a	WORD	1975016	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	14	0	PARTNER	1017	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3954.066	n/a	WORD	1977033	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	14	0	GOO	648	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3957.94	n/a	WORD	1978970	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	14	0	BREAD	170	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3961.84	n/a	WORD	1980920	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	14	0	PERISCOPE	1050	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3966.048	n/a	WORD	1983024	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	14	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3970.216	n/a	WORD	1985108	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	14	0	CAT	257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3973.224	n/a	START	1986612	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3974.04	n/a	PROB	1987020	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3976.332	n/a	PROB	1988166	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
3979.19	n/a	PROB	1989595	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
3981.748	n/a	PROB	1990874	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3983.048	n/a	PROB	1991524	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3985.256	n/a	PROB	1992628	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3989.224	n/a	STOP	1994612	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3990.966	n/a	REC_START	1995483	n/a	LTP103	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.164	n/a	REC_WORD	1995582	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	14	0	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.992	n/a	REC_WORD	1995996	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	14	1	COUGAR	387	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.364	n/a	REC_WORD	1996682	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	14	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.578	n/a	REC_START	2049789	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.912	n/a	FFR_REC_WORD	2049956	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	n/a	0	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.936	n/a	FFR_REC_WORD	2050468	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	n/a	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.786	n/a	FFR_REC_WORD	2051393	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	n/a	1	OX	994	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.604	n/a	FFR_REC_WORD	2051802	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	n/a	n/a	BUFFALO	186	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.018	n/a	FFR_REC_WORD	2053509	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	n/a	n/a	LIQUOR	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.706	n/a	FFR_REC_WORD	2053853	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	n/a	0	COCKTAIL	338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.574	n/a	FFR_REC_WORD	2054287	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	n/a	1	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.65	n/a	FFR_REC_WORD	2055325	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	n/a	1	STUDENT	1395	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.606	n/a	FFR_REC_WORD	2055803	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	n/a	0	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.298	n/a	FFR_REC_WORD	2056149	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	n/a	n/a	UNIVERSITY	1541	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.238	n/a	FFR_REC_WORD	2057619	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	n/a	n/a	DOG	480	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.868	n/a	FFR_REC_WORD	2057934	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	n/a	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.884	n/a	FFR_REC_WORD	2058442	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	n/a	0	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.282	n/a	FFR_REC_WORD	2059141	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	n/a	0	VASE	1549	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.88	n/a	FFR_REC_WORD	2059440	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	n/a	1	FLOWER	584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.648	n/a	FFR_REC_WORD	2059824	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	n/a	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.392	n/a	FFR_REC_WORD	2061196	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	n/a	n/a	ATTORNEY	58	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
