mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3384541	REC_STOP	n/a	LTP439	VFFR	2	426	GHETTO	633	0
3386057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	427	MILK	895	0
3387741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	427	MILK	895	0
3387741	REC_START	n/a	LTP439	VFFR	2	427	MILK	895	0
3389061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	427	MILK	895	0
3390741	REC_STOP	n/a	LTP439	VFFR	2	427	MILK	895	0
3392325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	428	GLOVE	642	0
3393607	REC_START	n/a	LTP439	VFFR	2	428	GLOVE	642	0
3393607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	428	GLOVE	642	0
3395377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	428	GLOVE	642	0
3396607	REC_STOP	n/a	LTP439	VFFR	2	428	GLOVE	642	0
3398390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	429	HAWK	692	0
3399741	REC_START	n/a	LTP439	VFFR	2	429	HAWK	692	0
3399741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	429	HAWK	692	0
3401211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	429	HAWK	692	0
3402740	REC_STOP	n/a	LTP439	VFFR	2	429	HAWK	692	0
3404473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	430	HELMET	702	0
3405690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	430	HELMET	702	0
3405690	REC_START	n/a	LTP439	VFFR	2	430	HELMET	702	0
3406950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	430	HELMET	702	0
3408690	REC_STOP	n/a	LTP439	VFFR	2	430	HELMET	702	0
3410324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	431	PRINCESS	1125	0
3411590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	431	PRINCESS	1125	0
3411590	REC_START	n/a	LTP439	VFFR	2	431	PRINCESS	1125	0
3413240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	431	PRINCESS	1125	0
3414606	REC_STOP	n/a	LTP439	VFFR	2	431	PRINCESS	1125	0
3418122	COUNTDOWN	n/a	LTP439	VFFR	2	431	10	n/a	0
3419139	COUNTDOWN	n/a	LTP439	VFFR	2	431	9	n/a	0
3420139	COUNTDOWN	n/a	LTP439	VFFR	2	431	8	n/a	0
3421156	COUNTDOWN	n/a	LTP439	VFFR	2	431	7	n/a	0
3422156	COUNTDOWN	n/a	LTP439	VFFR	2	431	6	n/a	0
3423172	COUNTDOWN	n/a	LTP439	VFFR	2	431	5	n/a	0
3424189	COUNTDOWN	n/a	LTP439	VFFR	2	431	4	n/a	0
3425189	COUNTDOWN	n/a	LTP439	VFFR	2	431	3	n/a	0
3426205	COUNTDOWN	n/a	LTP439	VFFR	2	431	2	n/a	0
3427206	COUNTDOWN	n/a	LTP439	VFFR	2	431	1	n/a	0
3429489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	432	CRUTCH	417	0
3430838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	432	CRUTCH	417	0
3430838	REC_START	n/a	LTP439	VFFR	2	432	CRUTCH	417	0
3432068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	432	CRUTCH	417	0
3433838	REC_STOP	n/a	LTP439	VFFR	2	432	CRUTCH	417	0
3435740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	433	STAMP	1370	0
3436972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	433	STAMP	1370	0
3436972	REC_START	n/a	LTP439	VFFR	2	433	STAMP	1370	0
3438322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	433	STAMP	1370	0
3439988	REC_STOP	n/a	LTP439	VFFR	2	433	STAMP	1370	0
3441755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	434	GOBLIN	645	0
3443537	REC_START	n/a	LTP439	VFFR	2	434	GOBLIN	645	0
3443537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	434	GOBLIN	645	0
3445307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	434	GOBLIN	645	0
3446537	REC_STOP	n/a	LTP439	VFFR	2	434	GOBLIN	645	0
3448587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	435	SUSPECT	1415	1
3450271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	435	SUSPECT	1415	1
3450271	REC_START	n/a	LTP439	VFFR	2	435	SUSPECT	1415	1
3451231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	435	SUSPECT	1415	1
3453271	REC_STOP	n/a	LTP439	VFFR	2	435	SUSPECT	1415	1
3455387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	436	ORCHID	982	0
3457088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	436	ORCHID	982	0
3457088	REC_START	n/a	LTP439	VFFR	2	436	ORCHID	982	0
3458378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	436	ORCHID	982	0
3460104	REC_STOP	n/a	LTP439	VFFR	2	436	ORCHID	982	0
3461687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	437	SCALLOP	1242	0
3463054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	437	SCALLOP	1242	0
3463054	REC_START	n/a	LTP439	VFFR	2	437	SCALLOP	1242	0
3465004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	437	SCALLOP	1242	0
3466054	REC_STOP	n/a	LTP439	VFFR	2	437	SCALLOP	1242	0
3467604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	438	GAVEL	627	0
3468903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	438	GAVEL	627	0
3468903	REC_START	n/a	LTP439	VFFR	2	438	GAVEL	627	0
3471123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	438	GAVEL	627	0
3472053	REC_STOP	n/a	LTP439	VFFR	2	438	GAVEL	627	0
3474119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	439	SCULPTURE	1258	0
3475469	REC_START	n/a	LTP439	VFFR	2	439	SCULPTURE	1258	0
3475469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	439	SCULPTURE	1258	0
3477539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	439	SCULPTURE	1258	0
3478903	REC_STOP	n/a	LTP439	VFFR	2	439	SCULPTURE	1258	0
3480669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	440	PIGEON	1065	0
3481886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	440	PIGEON	1065	0
3481886	REC_START	n/a	LTP439	VFFR	2	440	PIGEON	1065	0
3484136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	440	PIGEON	1065	0
3485069	REC_STOP	n/a	LTP439	VFFR	2	440	PIGEON	1065	0
3486719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	441	RUST	1219	0
3487936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	441	RUST	1219	0
3487936	REC_START	n/a	LTP439	VFFR	2	441	RUST	1219	0
3489466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	441	RUST	1219	0
3490936	REC_STOP	n/a	LTP439	VFFR	2	441	RUST	1219	0
3493019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	442	BANQUET	86	0
3494535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	442	BANQUET	86	0
3494535	REC_START	n/a	LTP439	VFFR	2	442	BANQUET	86	0
3495675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	442	BANQUET	86	0
3497551	REC_STOP	n/a	LTP439	VFFR	2	442	BANQUET	86	0
3499469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	443	DANCER	437	0
3501235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	443	DANCER	437	0
3501235	REC_START	n/a	LTP439	VFFR	2	443	DANCER	437	0
3502585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	443	DANCER	437	0
3504252	REC_STOP	n/a	LTP439	VFFR	2	443	DANCER	437	0
3506084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	444	TERMITE	1451	0
3507602	REC_START	n/a	LTP439	VFFR	2	444	TERMITE	1451	0
3507602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	444	TERMITE	1451	0
3509672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	444	TERMITE	1451	0
3510617	REC_STOP	n/a	LTP439	VFFR	2	444	TERMITE	1451	0
3512235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	445	ROBIN	1199	0
3513702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	445	ROBIN	1199	0
3513702	REC_START	n/a	LTP439	VFFR	2	445	ROBIN	1199	0
3515172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	445	ROBIN	1199	0
3516718	REC_STOP	n/a	LTP439	VFFR	2	445	ROBIN	1199	0
3518583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	446	FEMALE	559	0
3519917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	446	FEMALE	559	0
3519917	REC_START	n/a	LTP439	VFFR	2	446	FEMALE	559	0
3521717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	446	FEMALE	559	0
3522934	REC_STOP	n/a	LTP439	VFFR	2	446	FEMALE	559	0
3524984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	447	FRECKLE	602	0
3526666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	447	FRECKLE	602	0
3526666	REC_START	n/a	LTP439	VFFR	2	447	FRECKLE	602	0
3528256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	447	FRECKLE	602	0
3529666	REC_STOP	n/a	LTP439	VFFR	2	447	FRECKLE	602	0
3531284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	448	MASK	876	1
3532900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	448	MASK	876	1
3532900	REC_START	n/a	LTP439	VFFR	2	448	MASK	876	1
3533890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	448	MASK	876	1
3535900	REC_STOP	n/a	LTP439	VFFR	2	448	MASK	876	1
3537799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	449	DENIM	446	0
3539317	REC_START	n/a	LTP439	VFFR	2	449	DENIM	446	0
3539317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	449	DENIM	446	0
3540967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	449	DENIM	446	0
3543150	REC_STOP	n/a	LTP439	VFFR	2	449	DENIM	446	0
3545183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	450	TRANSPLANT	1496	0
3546965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	450	TRANSPLANT	1496	0
3546965	REC_START	n/a	LTP439	VFFR	2	450	TRANSPLANT	1496	0
3548271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	450	TRANSPLANT	1496	0
3550765	REC_STOP	n/a	LTP439	VFFR	2	450	TRANSPLANT	1496	0
3552515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	451	LIPSTICK	829	0
3553866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	451	LIPSTICK	829	0
3553866	REC_START	n/a	LTP439	VFFR	2	451	LIPSTICK	829	0
3555606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	451	LIPSTICK	829	0
3556866	REC_STOP	n/a	LTP439	VFFR	2	451	LIPSTICK	829	0
3558415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	452	COUNTY	389	0
3560066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	452	COUNTY	389	0
3560066	REC_START	n/a	LTP439	VFFR	2	452	COUNTY	389	0
3562376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	452	COUNTY	389	0
3563348	REC_STOP	n/a	LTP439	VFFR	2	452	COUNTY	389	0
3565348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	453	IDOL	733	0
3566949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	453	IDOL	733	0
3566949	REC_START	n/a	LTP439	VFFR	2	453	IDOL	733	0
3568359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	453	IDOL	733	0
3569949	REC_STOP	n/a	LTP439	VFFR	2	453	IDOL	733	0
3571482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	454	MAILMAN	858	0
3573214	REC_START	n/a	LTP439	VFFR	2	454	MAILMAN	858	0
3573214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	454	MAILMAN	858	0
3574744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	454	MAILMAN	858	0
3576214	REC_STOP	n/a	LTP439	VFFR	2	454	MAILMAN	858	0
3577997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	455	GUITAR	670	0
3579514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	455	GUITAR	670	0
3579514	REC_START	n/a	LTP439	VFFR	2	455	GUITAR	670	0
3580714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	455	GUITAR	670	0
3582515	REC_STOP	n/a	LTP439	VFFR	2	455	GUITAR	670	0
3586031	COUNTDOWN	n/a	LTP439	VFFR	2	455	10	n/a	0
3587046	COUNTDOWN	n/a	LTP439	VFFR	2	455	9	n/a	0
3588047	COUNTDOWN	n/a	LTP439	VFFR	2	455	8	n/a	0
3589064	COUNTDOWN	n/a	LTP439	VFFR	2	455	7	n/a	0
3590065	COUNTDOWN	n/a	LTP439	VFFR	2	455	6	n/a	0
3591080	COUNTDOWN	n/a	LTP439	VFFR	2	455	5	n/a	0
3592097	COUNTDOWN	n/a	LTP439	VFFR	2	455	4	n/a	0
3593114	COUNTDOWN	n/a	LTP439	VFFR	2	455	3	n/a	0
3594130	COUNTDOWN	n/a	LTP439	VFFR	2	455	2	n/a	0
3595130	COUNTDOWN	n/a	LTP439	VFFR	2	455	1	n/a	0
3597263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	456	THIEF	1456	0
3599013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	456	THIEF	1456	0
3599013	REC_START	n/a	LTP439	VFFR	2	456	THIEF	1456	0
3600393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	456	THIEF	1456	0
3602013	REC_STOP	n/a	LTP439	VFFR	2	456	THIEF	1456	0
3603829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	457	SHORTS	1293	0
3605245	REC_START	n/a	LTP439	VFFR	2	457	SHORTS	1293	0
3605245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	457	SHORTS	1293	0
3607105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	457	SHORTS	1293	0
3608246	REC_STOP	n/a	LTP439	VFFR	2	457	SHORTS	1293	0
3610197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	458	HOOD	714	0
3611645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	458	HOOD	714	0
3611645	REC_START	n/a	LTP439	VFFR	2	458	HOOD	714	0
3613595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	458	HOOD	714	0
3614645	REC_STOP	n/a	LTP439	VFFR	2	458	HOOD	714	0
3616262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	459	VICTIM	1562	0
3617530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	459	VICTIM	1562	0
3617530	REC_START	n/a	LTP439	VFFR	2	459	VICTIM	1562	0
3619060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	459	VICTIM	1562	0
3620545	REC_STOP	n/a	LTP439	VFFR	2	459	VICTIM	1562	0
3622296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	460	COCKTAIL	338	0
3623812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	460	COCKTAIL	338	0
3623812	REC_START	n/a	LTP439	VFFR	2	460	COCKTAIL	338	0
3625252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	460	COCKTAIL	338	0
3626828	REC_STOP	n/a	LTP439	VFFR	2	460	COCKTAIL	338	0
3628612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	461	BANK	83	0
3630145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	461	BANK	83	0
3630145	REC_START	n/a	LTP439	VFFR	2	461	BANK	83	0
3631315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	461	BANK	83	0
3633145	REC_STOP	n/a	LTP439	VFFR	2	461	BANK	83	0
3634961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	462	APRON	35	0
3636444	REC_START	n/a	LTP439	VFFR	2	462	APRON	35	0
3636444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	462	APRON	35	0
3637641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	462	APRON	35	0
3639444	REC_STOP	n/a	LTP439	VFFR	2	462	APRON	35	0
3641478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	463	FUNGUS	614	0
3643044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	463	FUNGUS	614	0
3643044	REC_START	n/a	LTP439	VFFR	2	463	FUNGUS	614	0
3644694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	463	FUNGUS	614	0
3646044	REC_STOP	n/a	LTP439	VFFR	2	463	FUNGUS	614	0
3648093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	464	PASTA	1021	0
3649860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	464	PASTA	1021	0
3649860	REC_START	n/a	LTP439	VFFR	2	464	PASTA	1021	0
3651840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	464	PASTA	1021	0
3652910	REC_STOP	n/a	LTP439	VFFR	2	464	PASTA	1021	0
3654993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	465	STAR	1373	0
3656795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	465	STAR	1373	0
3656795	REC_START	n/a	LTP439	VFFR	2	465	STAR	1373	0
3658355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	465	STAR	1373	0
3659794	REC_STOP	n/a	LTP439	VFFR	2	465	STAR	1373	0
3661460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	466	FOREST	593	0
3662860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	466	FOREST	593	0
3662860	REC_START	n/a	LTP439	VFFR	2	466	FOREST	593	0
3665050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	466	FOREST	593	0
3665926	REC_STOP	n/a	LTP439	VFFR	2	466	FOREST	593	0
3668010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	467	KEEPER	769	0
3669659	REC_START	n/a	LTP439	VFFR	2	467	KEEPER	769	0
3669659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	467	KEEPER	769	0
3671099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	467	KEEPER	769	0
3672659	REC_STOP	n/a	LTP439	VFFR	2	467	KEEPER	769	0
3674609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	468	CUPBOARD	425	0
3675909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	468	CUPBOARD	425	0
3675909	REC_START	n/a	LTP439	VFFR	2	468	CUPBOARD	425	0
3677649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	468	CUPBOARD	425	0
3678927	REC_STOP	n/a	LTP439	VFFR	2	468	CUPBOARD	425	0
3680492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	469	COCOON	339	0
3681992	REC_START	n/a	LTP439	VFFR	2	469	COCOON	339	0
3681992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	469	COCOON	339	0
3684002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	469	COCOON	339	0
3685175	REC_STOP	n/a	LTP439	VFFR	2	469	COCOON	339	0
3686792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	470	LOVER	846	0
3688475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	470	LOVER	846	0
3688475	REC_START	n/a	LTP439	VFFR	2	470	LOVER	846	0
3690095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	470	LOVER	846	0
3692141	REC_STOP	n/a	LTP439	VFFR	2	470	LOVER	846	0
3694242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	471	MUSTARD	935	0
3695608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	471	MUSTARD	935	0
3695608	REC_START	n/a	LTP439	VFFR	2	471	MUSTARD	935	0
3697408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	471	MUSTARD	935	0
3698608	REC_STOP	n/a	LTP439	VFFR	2	471	MUSTARD	935	0
3700341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	472	BOYFRIEND	162	0
3701558	REC_START	n/a	LTP439	VFFR	2	472	BOYFRIEND	162	0
3701558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	472	BOYFRIEND	162	0
3703328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	472	BOYFRIEND	162	0
3704624	REC_STOP	n/a	LTP439	VFFR	2	472	BOYFRIEND	162	0
3706623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	473	BREAST	171	0
3708224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	473	BREAST	171	0
3708224	REC_START	n/a	LTP439	VFFR	2	473	BREAST	171	0
3709814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	473	BREAST	171	0
3711224	REC_STOP	n/a	LTP439	VFFR	2	473	BREAST	171	0
3713040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	474	DRINK	498	0
3714657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	474	DRINK	498	0
3714657	REC_START	n/a	LTP439	VFFR	2	474	DRINK	498	0
3716457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	474	DRINK	498	0
3717657	REC_STOP	n/a	LTP439	VFFR	2	474	DRINK	498	0
3719206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	475	LAVA	804	0
3721008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	475	LAVA	804	0
3721008	REC_START	n/a	LTP439	VFFR	2	475	LAVA	804	0
3722208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	475	LAVA	804	0
3724023	REC_STOP	n/a	LTP439	VFFR	2	475	LAVA	804	0
3725907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	476	PARSLEY	1016	0
3727456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	476	PARSLEY	1016	0
3727456	REC_START	n/a	LTP439	VFFR	2	476	PARSLEY	1016	0
3729136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	476	PARSLEY	1016	0
3730456	REC_STOP	n/a	LTP439	VFFR	2	476	PARSLEY	1016	0
3732006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	477	RATTLE	1170	0
3733240	REC_START	n/a	LTP439	VFFR	2	477	RATTLE	1170	0
3733240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	477	RATTLE	1170	0
3734710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	477	RATTLE	1170	0
3736256	REC_STOP	n/a	LTP439	VFFR	2	477	RATTLE	1170	0
3738106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	478	GANGSTER	620	0
3739622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	478	GANGSTER	620	0
3739622	REC_START	n/a	LTP439	VFFR	2	478	GANGSTER	620	0
3740852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	478	GANGSTER	620	0
3742622	REC_STOP	n/a	LTP439	VFFR	2	478	GANGSTER	620	0
3744205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	479	ROBOT	1200	0
3745439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	479	ROBOT	1200	0
3745439	REC_START	n/a	LTP439	VFFR	2	479	ROBOT	1200	0
3747029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	479	ROBOT	1200	0
3748439	REC_STOP	n/a	LTP439	VFFR	2	479	ROBOT	1200	0
3751973	COUNTDOWN	n/a	LTP439	VFFR	2	479	10	n/a	0
3752989	COUNTDOWN	n/a	LTP439	VFFR	2	479	9	n/a	0
3753990	COUNTDOWN	n/a	LTP439	VFFR	2	479	8	n/a	0
3755004	COUNTDOWN	n/a	LTP439	VFFR	2	479	7	n/a	0
3756022	COUNTDOWN	n/a	LTP439	VFFR	2	479	6	n/a	0
3757022	COUNTDOWN	n/a	LTP439	VFFR	2	479	5	n/a	0
