mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3317986	RECOG_CONF	n/a	LTP079	ltpFR	13	3	1	CREATURE	403	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319639	RECOG_TARGET	n/a	LTP079	ltpFR	13	3	0	ATTIRE	57	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320476	RECOG_RESP	n/a	LTP079	ltpFR	13	3	0	ATTIRE	57	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321738	RECOG_CONF	n/a	LTP079	ltpFR	13	3	0	ATTIRE	57	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323463	RECOG_TARGET	n/a	LTP079	ltpFR	13	3	1	DANCER	437	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324137	RECOG_RESP	n/a	LTP079	ltpFR	13	3	1	DANCER	437	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325320	RECOG_CONF	n/a	LTP079	ltpFR	13	3	1	DANCER	437	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327120	RECOG_LURE	n/a	LTP079	ltpFR	13	3	n/a	SUPERMARKET	1409	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327954	RECOG_RESP	n/a	LTP079	ltpFR	13	3	n/a	SUPERMARKET	1409	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329151	RECOG_CONF	n/a	LTP079	ltpFR	13	3	n/a	SUPERMARKET	1409	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331001	RECOG_TARGET	n/a	LTP079	ltpFR	13	3	1	LASH	802	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331660	RECOG_RESP	n/a	LTP079	ltpFR	13	3	1	LASH	802	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332893	RECOG_CONF	n/a	LTP079	ltpFR	13	3	1	LASH	802	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334650	RECOG_LURE	n/a	LTP079	ltpFR	13	3	n/a	TRANSPLANT	1496	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335427	RECOG_RESP	n/a	LTP079	ltpFR	13	3	n/a	TRANSPLANT	1496	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336754	RECOG_CONF	n/a	LTP079	ltpFR	13	3	n/a	TRANSPLANT	1496	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342067	REC_START	n/a	LTP079	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342098	RECOG_TARGET	n/a	LTP079	ltpFR	13	4	0	TRAIN	1494	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344242	RECOG_RESP	n/a	LTP079	ltpFR	13	4	0	TRAIN	1494	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345594	RECOG_CONF	n/a	LTP079	ltpFR	13	4	0	TRAIN	1494	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347421	RECOG_TARGET	n/a	LTP079	ltpFR	13	4	1	CUSHION	428	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348183	RECOG_RESP	n/a	LTP079	ltpFR	13	4	1	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349385	RECOG_CONF	n/a	LTP079	ltpFR	13	4	1	CUSHION	428	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351111	RECOG_TARGET	n/a	LTP079	ltpFR	13	4	0	SAP	1233	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351850	RECOG_RESP	n/a	LTP079	ltpFR	13	4	0	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352977	RECOG_CONF	n/a	LTP079	ltpFR	13	4	0	SAP	1233	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354759	RECOG_TARGET	n/a	LTP079	ltpFR	13	4	1	NET	946	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355651	RECOG_RESP	n/a	LTP079	ltpFR	13	4	1	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356808	RECOG_CONF	n/a	LTP079	ltpFR	13	4	1	NET	946	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358592	RECOG_LURE	n/a	LTP079	ltpFR	13	4	n/a	COMPUTER	359	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359338	RECOG_RESP	n/a	LTP079	ltpFR	13	4	n/a	COMPUTER	359	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360470	RECOG_CONF	n/a	LTP079	ltpFR	13	4	n/a	COMPUTER	359	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362266	RECOG_TARGET	n/a	LTP079	ltpFR	13	4	0	HAWK	692	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362924	RECOG_RESP	n/a	LTP079	ltpFR	13	4	0	HAWK	692	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364112	RECOG_CONF	n/a	LTP079	ltpFR	13	4	0	HAWK	692	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365888	RECOG_TARGET	n/a	LTP079	ltpFR	13	4	1	BLUEPRINT	142	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366641	RECOG_RESP	n/a	LTP079	ltpFR	13	4	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367783	RECOG_CONF	n/a	LTP079	ltpFR	13	4	1	BLUEPRINT	142	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369588	RECOG_TARGET	n/a	LTP079	ltpFR	13	4	0	CARROT	249	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370298	RECOG_RESP	n/a	LTP079	ltpFR	13	4	0	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371475	RECOG_CONF	n/a	LTP079	ltpFR	13	4	0	CARROT	249	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373129	RECOG_TARGET	n/a	LTP079	ltpFR	13	4	1	ORCHESTRA	981	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373815	RECOG_RESP	n/a	LTP079	ltpFR	13	4	1	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374917	RECOG_CONF	n/a	LTP079	ltpFR	13	4	1	ORCHESTRA	981	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376586	RECOG_TARGET	n/a	LTP079	ltpFR	13	4	0	MUG	930	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377272	RECOG_RESP	n/a	LTP079	ltpFR	13	4	0	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378489	RECOG_CONF	n/a	LTP079	ltpFR	13	4	0	MUG	930	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380126	RECOG_TARGET	n/a	LTP079	ltpFR	13	4	1	ABDOMEN	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380764	RECOG_RESP	n/a	LTP079	ltpFR	13	4	1	ABDOMEN	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381951	RECOG_CONF	n/a	LTP079	ltpFR	13	4	1	ABDOMEN	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383700	RECOG_TARGET	n/a	LTP079	ltpFR	13	4	0	MAYONNAISE	880	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384431	RECOG_RESP	n/a	LTP079	ltpFR	13	4	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385673	RECOG_CONF	n/a	LTP079	ltpFR	13	4	0	MAYONNAISE	880	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387457	RECOG_TARGET	n/a	LTP079	ltpFR	13	4	1	BUBBLE	183	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388107	RECOG_RESP	n/a	LTP079	ltpFR	13	4	1	BUBBLE	183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389285	RECOG_CONF	n/a	LTP079	ltpFR	13	4	1	BUBBLE	183	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390996	RECOG_TARGET	n/a	LTP079	ltpFR	13	4	1	DUCK	504	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391599	RECOG_RESP	n/a	LTP079	ltpFR	13	4	1	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392717	RECOG_CONF	n/a	LTP079	ltpFR	13	4	1	DUCK	504	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394446	RECOG_TARGET	n/a	LTP079	ltpFR	13	4	0	WASP	1593	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395156	RECOG_RESP	n/a	LTP079	ltpFR	13	4	0	WASP	1593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396229	RECOG_CONF	n/a	LTP079	ltpFR	13	4	0	WASP	1593	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397977	RECOG_TARGET	n/a	LTP079	ltpFR	13	4	1	PEAR	1033	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398653	RECOG_RESP	n/a	LTP079	ltpFR	13	4	1	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399841	RECOG_CONF	n/a	LTP079	ltpFR	13	4	1	PEAR	1033	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401452	RECOG_LURE	n/a	LTP079	ltpFR	13	4	n/a	CUFF	423	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402165	RECOG_RESP	n/a	LTP079	ltpFR	13	4	n/a	CUFF	423	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403253	RECOG_CONF	n/a	LTP079	ltpFR	13	4	n/a	CUFF	423	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405059	RECOG_TARGET	n/a	LTP079	ltpFR	13	4	1	MARS	873	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405717	RECOG_RESP	n/a	LTP079	ltpFR	13	4	1	MARS	873	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406974	RECOG_CONF	n/a	LTP079	ltpFR	13	4	1	MARS	873	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408666	RECOG_TARGET	n/a	LTP079	ltpFR	13	4	0	PERCH	1048	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409494	RECOG_RESP	n/a	LTP079	ltpFR	13	4	0	PERCH	1048	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410706	RECOG_CONF	n/a	LTP079	ltpFR	13	4	0	PERCH	1048	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412231	RECOG_TARGET	n/a	LTP079	ltpFR	13	4	0	KNOB	787	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413006	RECOG_RESP	n/a	LTP079	ltpFR	13	4	0	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414198	RECOG_CONF	n/a	LTP079	ltpFR	13	4	0	KNOB	787	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418661	REC_START	n/a	LTP079	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418696	RECOG_TARGET	n/a	LTP079	ltpFR	13	5	0	PIGEON	1065	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419394	RECOG_RESP	n/a	LTP079	ltpFR	13	5	0	PIGEON	1065	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420611	RECOG_CONF	n/a	LTP079	ltpFR	13	5	0	PIGEON	1065	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422328	RECOG_TARGET	n/a	LTP079	ltpFR	13	5	0	WHEEL	1603	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423061	RECOG_RESP	n/a	LTP079	ltpFR	13	5	0	WHEEL	1603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424253	RECOG_CONF	n/a	LTP079	ltpFR	13	5	0	WHEEL	1603	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425934	RECOG_TARGET	n/a	LTP079	ltpFR	13	5	1	HIP	710	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426658	RECOG_RESP	n/a	LTP079	ltpFR	13	5	1	HIP	710	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427815	RECOG_CONF	n/a	LTP079	ltpFR	13	5	1	HIP	710	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429450	RECOG_TARGET	n/a	LTP079	ltpFR	13	5	1	SHRINE	1298	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430110	RECOG_RESP	n/a	LTP079	ltpFR	13	5	1	SHRINE	1298	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431267	RECOG_CONF	n/a	LTP079	ltpFR	13	5	1	SHRINE	1298	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433057	RECOG_TARGET	n/a	LTP079	ltpFR	13	5	0	BARREL	91	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433816	RECOG_RESP	n/a	LTP079	ltpFR	13	5	0	BARREL	91	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434919	RECOG_CONF	n/a	LTP079	ltpFR	13	5	0	BARREL	91	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436556	RECOG_TARGET	n/a	LTP079	ltpFR	13	5	0	LOFT	840	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437239	RECOG_RESP	n/a	LTP079	ltpFR	13	5	0	LOFT	840	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438381	RECOG_CONF	n/a	LTP079	ltpFR	13	5	0	LOFT	840	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440055	RECOG_TARGET	n/a	LTP079	ltpFR	13	5	1	COBRA	336	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440641	RECOG_RESP	n/a	LTP079	ltpFR	13	5	1	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441823	RECOG_CONF	n/a	LTP079	ltpFR	13	5	1	COBRA	336	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443504	RECOG_TARGET	n/a	LTP079	ltpFR	13	5	0	BIOLOGIST	128	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444158	RECOG_RESP	n/a	LTP079	ltpFR	13	5	0	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445325	RECOG_CONF	n/a	LTP079	ltpFR	13	5	0	BIOLOGIST	128	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446968	RECOG_TARGET	n/a	LTP079	ltpFR	13	5	1	MARROW	872	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447640	RECOG_RESP	n/a	LTP079	ltpFR	13	5	1	MARROW	872	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448787	RECOG_CONF	n/a	LTP079	ltpFR	13	5	1	MARROW	872	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450468	RECOG_LURE	n/a	LTP079	ltpFR	13	5	n/a	COMEDIAN	352	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451192	RECOG_RESP	n/a	LTP079	ltpFR	13	5	n/a	COMEDIAN	352	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452369	RECOG_CONF	n/a	LTP079	ltpFR	13	5	n/a	COMEDIAN	352	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453974	RECOG_TARGET	n/a	LTP079	ltpFR	13	5	1	TRUMPET	1513	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454724	RECOG_RESP	n/a	LTP079	ltpFR	13	5	1	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455791	RECOG_CONF	n/a	LTP079	ltpFR	13	5	1	TRUMPET	1513	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457524	RECOG_TARGET	n/a	LTP079	ltpFR	13	5	0	RELISH	1183	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458196	RECOG_RESP	n/a	LTP079	ltpFR	13	5	0	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459343	RECOG_CONF	n/a	LTP079	ltpFR	13	5	0	RELISH	1183	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460980	RECOG_LURE	n/a	LTP079	ltpFR	13	5	n/a	SPONGE	1355	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461952	RECOG_RESP	n/a	LTP079	ltpFR	13	5	n/a	SPONGE	1355	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463115	RECOG_CONF	n/a	LTP079	ltpFR	13	5	n/a	SPONGE	1355	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464721	RECOG_TARGET	n/a	LTP079	ltpFR	13	5	0	SKILLET	1317	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465380	RECOG_RESP	n/a	LTP079	ltpFR	13	5	0	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466437	RECOG_CONF	n/a	LTP079	ltpFR	13	5	0	SKILLET	1317	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468220	RECOG_TARGET	n/a	LTP079	ltpFR	13	5	0	MOTHER	921	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468966	RECOG_RESP	n/a	LTP079	ltpFR	13	5	0	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470049	RECOG_CONF	n/a	LTP079	ltpFR	13	5	0	MOTHER	921	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471768	RECOG_TARGET	n/a	LTP079	ltpFR	13	5	0	COW	393	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472389	RECOG_RESP	n/a	LTP079	ltpFR	13	5	0	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473611	RECOG_CONF	n/a	LTP079	ltpFR	13	5	0	COW	393	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475151	RECOG_TARGET	n/a	LTP079	ltpFR	13	5	1	FLIPPER	580	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475836	RECOG_RESP	n/a	LTP079	ltpFR	13	5	1	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476983	RECOG_CONF	n/a	LTP079	ltpFR	13	5	1	FLIPPER	580	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478674	RECOG_TARGET	n/a	LTP079	ltpFR	13	5	1	FUGITIVE	612	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479308	RECOG_RESP	n/a	LTP079	ltpFR	13	5	1	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480575	RECOG_CONF	n/a	LTP079	ltpFR	13	5	1	FUGITIVE	612	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482198	RECOG_LURE	n/a	LTP079	ltpFR	13	5	n/a	MEAT	883	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483114	RECOG_RESP	n/a	LTP079	ltpFR	13	5	n/a	MEAT	883	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484297	RECOG_CONF	n/a	LTP079	ltpFR	13	5	n/a	MEAT	883	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486038	RECOG_TARGET	n/a	LTP079	ltpFR	13	5	0	TOURIST	1488	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486916	RECOG_RESP	n/a	LTP079	ltpFR	13	5	0	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488068	RECOG_CONF	n/a	LTP079	ltpFR	13	5	0	TOURIST	1488	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495650	REC_START	n/a	LTP079	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495685	RECOG_LURE	n/a	LTP079	ltpFR	13	6	n/a	PARCEL	1012	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496563	RECOG_RESP	n/a	LTP079	ltpFR	13	6	n/a	PARCEL	1012	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497710	RECOG_CONF	n/a	LTP079	ltpFR	13	6	n/a	PARCEL	1012	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499442	RECOG_TARGET	n/a	LTP079	ltpFR	13	6	1	HOSTAGE	722	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500324	RECOG_RESP	n/a	LTP079	ltpFR	13	6	1	HOSTAGE	722	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501422	RECOG_CONF	n/a	LTP079	ltpFR	13	6	1	HOSTAGE	722	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503166	RECOG_TARGET	n/a	LTP079	ltpFR	13	6	1	BOWL	158	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503816	RECOG_RESP	n/a	LTP079	ltpFR	13	6	1	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505024	RECOG_CONF	n/a	LTP079	ltpFR	13	6	1	BOWL	158	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506681	RECOG_TARGET	n/a	LTP079	ltpFR	13	6	0	YACHT	1629	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507348	RECOG_RESP	n/a	LTP079	ltpFR	13	6	0	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508516	RECOG_CONF	n/a	LTP079	ltpFR	13	6	0	YACHT	1629	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510222	RECOG_LURE	n/a	LTP079	ltpFR	13	6	n/a	TACK	1428	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512092	RECOG_RESP	n/a	LTP079	ltpFR	13	6	n/a	TACK	1428	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513345	RECOG_CONF	n/a	LTP079	ltpFR	13	6	n/a	TACK	1428	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515120	RECOG_TARGET	n/a	LTP079	ltpFR	13	6	1	WARRIOR	1589	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515739	RECOG_RESP	n/a	LTP079	ltpFR	13	6	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516877	RECOG_CONF	n/a	LTP079	ltpFR	13	6	1	WARRIOR	1589	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518610	RECOG_TARGET	n/a	LTP079	ltpFR	13	6	0	ANTEATER	26	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519486	RECOG_RESP	n/a	LTP079	ltpFR	13	6	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520638	RECOG_CONF	n/a	LTP079	ltpFR	13	6	0	ANTEATER	26	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522367	RECOG_LURE	n/a	LTP079	ltpFR	13	6	n/a	STETHOSCOPE	1379	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523357	RECOG_RESP	n/a	LTP079	ltpFR	13	6	n/a	STETHOSCOPE	1379	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524629	RECOG_CONF	n/a	LTP079	ltpFR	13	6	n/a	STETHOSCOPE	1379	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526291	RECOG_LURE	n/a	LTP079	ltpFR	13	6	n/a	BASKET	95	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527338	RECOG_RESP	n/a	LTP079	ltpFR	13	6	n/a	BASKET	95	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528580	RECOG_CONF	n/a	LTP079	ltpFR	13	6	n/a	BASKET	95	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530423	RECOG_TARGET	n/a	LTP079	ltpFR	13	6	0	FLANNEL	574	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531074	RECOG_RESP	n/a	LTP079	ltpFR	13	6	0	FLANNEL	574	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532132	RECOG_CONF	n/a	LTP079	ltpFR	13	6	0	FLANNEL	574	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533912	RECOG_TARGET	n/a	LTP079	ltpFR	13	6	1	THUMB	1462	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534616	RECOG_RESP	n/a	LTP079	ltpFR	13	6	1	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535843	RECOG_CONF	n/a	LTP079	ltpFR	13	6	1	THUMB	1462	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537604	RECOG_TARGET	n/a	LTP079	ltpFR	13	6	1	COUCH	386	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538502	RECOG_RESP	n/a	LTP079	ltpFR	13	6	1	COUCH	386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539655	RECOG_CONF	n/a	LTP079	ltpFR	13	6	1	COUCH	386	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541427	RECOG_TARGET	n/a	LTP079	ltpFR	13	6	0	CONSOLE	364	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542159	RECOG_RESP	n/a	LTP079	ltpFR	13	6	0	CONSOLE	364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543466	RECOG_CONF	n/a	LTP079	ltpFR	13	6	0	CONSOLE	364	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
