mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2777705	REC_START	n/a	LTP372	VFFR	6	284	MARKER	870	0
2778845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	284	MARKER	870	0
2780705	REC_STOP	n/a	LTP372	VFFR	6	284	MARKER	870	0
2782455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	285	FOREST	593	0
2783672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	285	FOREST	593	0
2783672	REC_START	n/a	LTP372	VFFR	6	285	FOREST	593	0
2784932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	285	FOREST	593	0
2786689	REC_STOP	n/a	LTP372	VFFR	6	285	FOREST	593	0
2788640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	286	CYCLONE	431	0
2790271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	286	CYCLONE	431	0
2790271	REC_START	n/a	LTP372	VFFR	6	286	CYCLONE	431	0
2791680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	286	CYCLONE	431	0
2793271	REC_STOP	n/a	LTP372	VFFR	6	286	CYCLONE	431	0
2794971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	287	CATTLE	261	0
2796554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	287	CATTLE	261	0
2796554	REC_START	n/a	LTP372	VFFR	6	287	CATTLE	261	0
2797844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	287	CATTLE	261	0
2799554	REC_STOP	n/a	LTP372	VFFR	6	287	CATTLE	261	0
2803087	COUNTDOWN	n/a	LTP372	VFFR	6	287	10	n/a	0
2804104	COUNTDOWN	n/a	LTP372	VFFR	6	287	9	n/a	0
2805121	COUNTDOWN	n/a	LTP372	VFFR	6	287	8	n/a	0
2806121	COUNTDOWN	n/a	LTP372	VFFR	6	287	7	n/a	0
2807121	COUNTDOWN	n/a	LTP372	VFFR	6	287	6	n/a	0
2808137	COUNTDOWN	n/a	LTP372	VFFR	6	287	5	n/a	0
2809137	COUNTDOWN	n/a	LTP372	VFFR	6	287	4	n/a	0
2810138	COUNTDOWN	n/a	LTP372	VFFR	6	287	3	n/a	0
2811139	COUNTDOWN	n/a	LTP372	VFFR	6	287	2	n/a	0
2812154	COUNTDOWN	n/a	LTP372	VFFR	6	287	1	n/a	0
2814703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	288	SERVER	1272	0
2816470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	288	SERVER	1272	0
2816470	REC_START	n/a	LTP372	VFFR	6	288	SERVER	1272	0
2818780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	288	SERVER	1272	0
2820153	REC_STOP	n/a	LTP372	VFFR	6	288	SERVER	1272	0
2821970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	289	DONKEY	484	1
2823370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	289	DONKEY	484	1
2823370	REC_START	n/a	LTP372	VFFR	6	289	DONKEY	484	1
2824360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	289	DONKEY	484	1
2826370	REC_STOP	n/a	LTP372	VFFR	6	289	DONKEY	484	1
2828020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	290	PARENT	1013	0
2829686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	290	PARENT	1013	0
2829686	REC_START	n/a	LTP372	VFFR	6	290	PARENT	1013	0
2830847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	290	PARENT	1013	0
2832687	REC_STOP	n/a	LTP372	VFFR	6	290	PARENT	1013	0
2834236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	291	BIKE	125	0
2835719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	291	BIKE	125	0
2835719	REC_START	n/a	LTP372	VFFR	6	291	BIKE	125	0
2837249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	291	BIKE	125	0
2838720	REC_STOP	n/a	LTP372	VFFR	6	291	BIKE	125	0
2840304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	292	TOURIST	1488	0
2841669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	292	TOURIST	1488	0
2841669	REC_START	n/a	LTP372	VFFR	6	292	TOURIST	1488	0
2843169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	292	TOURIST	1488	0
2844669	REC_STOP	n/a	LTP372	VFFR	6	292	TOURIST	1488	0
2846285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	293	COOKBOOK	373	1
2847785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	293	COOKBOOK	373	1
2847785	REC_START	n/a	LTP372	VFFR	6	293	COOKBOOK	373	1
2848745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	293	COOKBOOK	373	1
2850785	REC_STOP	n/a	LTP372	VFFR	6	293	COOKBOOK	373	1
2852552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	294	SHIRT	1287	0
2854285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	294	SHIRT	1287	0
2854285	REC_START	n/a	LTP372	VFFR	6	294	SHIRT	1287	0
2855342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	294	SHIRT	1287	0
2857285	REC_STOP	n/a	LTP372	VFFR	6	294	SHIRT	1287	0
2859034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	295	DONOR	485	0
2860417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	295	DONOR	485	0
2860417	REC_START	n/a	LTP372	VFFR	6	295	DONOR	485	0
2861527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	295	DONOR	485	0
2863417	REC_STOP	n/a	LTP372	VFFR	6	295	DONOR	485	0
2865334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	296	FEMALE	559	0
2866917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	296	FEMALE	559	0
2866917	REC_START	n/a	LTP372	VFFR	6	296	FEMALE	559	0
2867967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	296	FEMALE	559	0
2869917	REC_STOP	n/a	LTP372	VFFR	6	296	FEMALE	559	0
2871583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	297	BEAVER	109	0
2872900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	297	BEAVER	109	0
2872900	REC_START	n/a	LTP372	VFFR	6	297	BEAVER	109	0
2874580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	297	BEAVER	109	0
2875901	REC_STOP	n/a	LTP372	VFFR	6	297	BEAVER	109	0
2877983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	298	YOLK	1633	1
2879301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	298	YOLK	1633	1
2879301	REC_START	n/a	LTP372	VFFR	6	298	YOLK	1633	1
2880201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	298	YOLK	1633	1
2882316	REC_STOP	n/a	LTP372	VFFR	6	298	YOLK	1633	1
2884117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	299	TOASTER	1472	0
2885367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	299	TOASTER	1472	0
2885367	REC_START	n/a	LTP372	VFFR	6	299	TOASTER	1472	0
2886777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	299	TOASTER	1472	0
2888367	REC_STOP	n/a	LTP372	VFFR	6	299	TOASTER	1472	0
2890117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	300	LIPSTICK	829	0
2891766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	300	LIPSTICK	829	0
2891766	REC_START	n/a	LTP372	VFFR	6	300	LIPSTICK	829	0
2893236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	300	LIPSTICK	829	0
2894767	REC_STOP	n/a	LTP372	VFFR	6	300	LIPSTICK	829	0
2896300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	301	SUNRISE	1407	0
2897915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	301	SUNRISE	1407	0
2897915	REC_START	n/a	LTP372	VFFR	6	301	SUNRISE	1407	0
2899235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	301	SUNRISE	1407	0
2900949	REC_STOP	n/a	LTP372	VFFR	6	301	SUNRISE	1407	0
2902965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	302	CLAM	315	0
2904248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	302	CLAM	315	0
2904248	REC_START	n/a	LTP372	VFFR	6	302	CLAM	315	0
2905388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	302	CLAM	315	0
2907248	REC_STOP	n/a	LTP372	VFFR	6	302	CLAM	315	0
2909099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	303	PEPPER	1047	0
2910481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	303	PEPPER	1047	0
2910481	REC_START	n/a	LTP372	VFFR	6	303	PEPPER	1047	0
2911921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	303	PEPPER	1047	0
2913481	REC_STOP	n/a	LTP372	VFFR	6	303	PEPPER	1047	0
2915031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	304	SLOPE	1328	0
2916366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	304	SLOPE	1328	0
2916366	REC_START	n/a	LTP372	VFFR	6	304	SLOPE	1328	0
2917806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	304	SLOPE	1328	0
2919381	REC_STOP	n/a	LTP372	VFFR	6	304	SLOPE	1328	0
2921164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	305	BEAST	108	1
2922397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	305	BEAST	108	1
2922397	REC_START	n/a	LTP372	VFFR	6	305	BEAST	108	1
2923357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	305	BEAST	108	1
2925398	REC_STOP	n/a	LTP372	VFFR	6	305	BEAST	108	1
2927381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	306	FLASK	576	0
2928697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	306	FLASK	576	0
2928697	REC_START	n/a	LTP372	VFFR	6	306	FLASK	576	0
2929777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	306	FLASK	576	0
2931697	REC_STOP	n/a	LTP372	VFFR	6	306	FLASK	576	0
2933615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	307	FRECKLE	602	1
2935063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	307	FRECKLE	602	1
2935063	REC_START	n/a	LTP372	VFFR	6	307	FRECKLE	602	1
2935993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	307	FRECKLE	602	1
2938063	REC_STOP	n/a	LTP372	VFFR	6	307	FRECKLE	602	1
2940047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	308	BRACES	164	1
2941413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	308	BRACES	164	1
2941413	REC_START	n/a	LTP372	VFFR	6	308	BRACES	164	1
2942373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	308	BRACES	164	1
2944414	REC_STOP	n/a	LTP372	VFFR	6	308	BRACES	164	1
2946013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	309	COUSIN	392	0
2947729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	309	COUSIN	392	0
2947729	REC_START	n/a	LTP372	VFFR	6	309	COUSIN	392	0
2948899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	309	COUSIN	392	0
2950729	REC_STOP	n/a	LTP372	VFFR	6	309	COUSIN	392	0
2952829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	310	BANKER	84	0
2954263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	310	BANKER	84	0
2954263	REC_START	n/a	LTP372	VFFR	6	310	BANKER	84	0
2955433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	310	BANKER	84	0
2957279	REC_STOP	n/a	LTP372	VFFR	6	310	BANKER	84	0
2958995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	311	SLIME	1327	0
2960546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	311	SLIME	1327	0
2960546	REC_START	n/a	LTP372	VFFR	6	311	SLIME	1327	0
2961566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	311	SLIME	1327	0
2963546	REC_STOP	n/a	LTP372	VFFR	6	311	SLIME	1327	0
2967062	COUNTDOWN	n/a	LTP372	VFFR	6	311	10	n/a	0
2968079	COUNTDOWN	n/a	LTP372	VFFR	6	311	9	n/a	0
2969096	COUNTDOWN	n/a	LTP372	VFFR	6	311	8	n/a	0
2970112	COUNTDOWN	n/a	LTP372	VFFR	6	311	7	n/a	0
2971112	COUNTDOWN	n/a	LTP372	VFFR	6	311	6	n/a	0
2972128	COUNTDOWN	n/a	LTP372	VFFR	6	311	5	n/a	0
2973128	COUNTDOWN	n/a	LTP372	VFFR	6	311	4	n/a	0
2974145	COUNTDOWN	n/a	LTP372	VFFR	6	311	3	n/a	0
2975162	COUNTDOWN	n/a	LTP372	VFFR	6	311	2	n/a	0
2976178	COUNTDOWN	n/a	LTP372	VFFR	6	311	1	n/a	0
2978612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	312	CUPBOARD	425	0
2979962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	312	CUPBOARD	425	0
2979962	REC_START	n/a	LTP372	VFFR	6	312	CUPBOARD	425	0
2981072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	312	CUPBOARD	425	0
2982978	REC_STOP	n/a	LTP372	VFFR	6	312	CUPBOARD	425	0
2984928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	313	SMOG	1330	0
2986644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	313	SMOG	1330	0
2986644	REC_START	n/a	LTP372	VFFR	6	313	SMOG	1330	0
2987724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	313	SMOG	1330	0
2989644	REC_STOP	n/a	LTP372	VFFR	6	313	SMOG	1330	0
2991311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	314	TERMITE	1451	0
2992844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	314	TERMITE	1451	0
2992844	REC_START	n/a	LTP372	VFFR	6	314	TERMITE	1451	0
2994254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	314	TERMITE	1451	0
2995844	REC_STOP	n/a	LTP372	VFFR	6	314	TERMITE	1451	0
2997794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	315	GRIZZLY	662	0
2999477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	315	GRIZZLY	662	0
2999477	REC_START	n/a	LTP372	VFFR	6	315	GRIZZLY	662	0
3000617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	315	GRIZZLY	662	0
3002477	REC_STOP	n/a	LTP372	VFFR	6	315	GRIZZLY	662	0
3004077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	316	BOARD	143	0
3005594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	316	BOARD	143	0
3005594	REC_START	n/a	LTP372	VFFR	6	316	BOARD	143	0
3007424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	316	BOARD	143	0
3008610	REC_STOP	n/a	LTP372	VFFR	6	316	BOARD	143	0
3010293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	317	SHORTCAKE	1292	0
3011994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	317	SHORTCAKE	1292	0
3011994	REC_START	n/a	LTP372	VFFR	6	317	SHORTCAKE	1292	0
3013644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	317	SHORTCAKE	1292	0
3015010	REC_STOP	n/a	LTP372	VFFR	6	317	SHORTCAKE	1292	0
3016760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	318	PLIERS	1089	0
3018310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	318	PLIERS	1089	0
3018310	REC_START	n/a	LTP372	VFFR	6	318	PLIERS	1089	0
3021070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	318	PLIERS	1089	0
3022443	REC_STOP	n/a	LTP372	VFFR	6	318	PLIERS	1089	0
3023976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	319	SHORTS	1293	0
3025592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	319	SHORTS	1293	0
3025592	REC_START	n/a	LTP372	VFFR	6	319	SHORTS	1293	0
3026612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	319	SHORTS	1293	0
3028592	REC_STOP	n/a	LTP372	VFFR	6	319	SHORTS	1293	0
3030592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	320	HIGHWAY	707	0
3032325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	320	HIGHWAY	707	0
3032325	REC_START	n/a	LTP372	VFFR	6	320	HIGHWAY	707	0
3033435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	320	HIGHWAY	707	0
3035325	REC_STOP	n/a	LTP372	VFFR	6	320	HIGHWAY	707	0
3037059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	321	CAFE	216	0
3038692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	321	CAFE	216	0
3038692	REC_START	n/a	LTP372	VFFR	6	321	CAFE	216	0
3039848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	321	CAFE	216	0
3041692	REC_STOP	n/a	LTP372	VFFR	6	321	CAFE	216	0
3043458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	322	DINER	467	0
3045042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	322	DINER	467	0
3045042	REC_START	n/a	LTP372	VFFR	6	322	DINER	467	0
3046422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	322	DINER	467	0
3048058	REC_STOP	n/a	LTP372	VFFR	6	322	DINER	467	0
3049875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	323	OUTFIT	988	0
3051441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	323	OUTFIT	988	0
3051441	REC_START	n/a	LTP372	VFFR	6	323	OUTFIT	988	0
3052521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	323	OUTFIT	988	0
3054441	REC_STOP	n/a	LTP372	VFFR	6	323	OUTFIT	988	0
3056241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	324	TUNNEL	1519	0
3057841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	324	TUNNEL	1519	0
3057841	REC_START	n/a	LTP372	VFFR	6	324	TUNNEL	1519	0
3059101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	324	TUNNEL	1519	0
3060841	REC_STOP	n/a	LTP372	VFFR	6	324	TUNNEL	1519	0
3062774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	325	SUITCASE	1403	0
3063991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	325	SUITCASE	1403	0
3063991	REC_START	n/a	LTP372	VFFR	6	325	SUITCASE	1403	0
3065071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	325	SUITCASE	1403	0
3066991	REC_STOP	n/a	LTP372	VFFR	6	325	SUITCASE	1403	0
3068873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	326	COIN	343	0
3070456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	326	COIN	343	0
3070456	REC_START	n/a	LTP372	VFFR	6	326	COIN	343	0
3071476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	326	COIN	343	0
3073456	REC_STOP	n/a	LTP372	VFFR	6	326	COIN	343	0
3075524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	327	JAPAN	749	0
3077039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	327	JAPAN	749	0
3077039	REC_START	n/a	LTP372	VFFR	6	327	JAPAN	749	0
3078359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	327	JAPAN	749	0
3080039	REC_STOP	n/a	LTP372	VFFR	6	327	JAPAN	749	0
3082023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	328	PENGUIN	1044	0
3083406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	328	PENGUIN	1044	0
3083406	REC_START	n/a	LTP372	VFFR	6	328	PENGUIN	1044	0
3084546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	328	PENGUIN	1044	0
3086406	REC_STOP	n/a	LTP372	VFFR	6	328	PENGUIN	1044	0
3088039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	329	LILY	821	0
3089772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	329	LILY	821	0
3089772	REC_START	n/a	LTP372	VFFR	6	329	LILY	821	0
3090852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	329	LILY	821	0
3092772	REC_STOP	n/a	LTP372	VFFR	6	329	LILY	821	0
3094438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	330	SALMON	1227	0
3095756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	330	SALMON	1227	0
3095756	REC_START	n/a	LTP372	VFFR	6	330	SALMON	1227	0
3096866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	330	SALMON	1227	0
3098756	REC_STOP	n/a	LTP372	VFFR	6	330	SALMON	1227	0
3100606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	331	EMPIRE	530	0
3102389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	331	EMPIRE	530	0
3102389	REC_START	n/a	LTP372	VFFR	6	331	EMPIRE	530	0
3103499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	331	EMPIRE	530	0
3105390	REC_STOP	n/a	LTP372	VFFR	6	331	EMPIRE	530	0
3107271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	332	CURTAIN	427	0
3108854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	332	CURTAIN	427	0
3108854	REC_START	n/a	LTP372	VFFR	6	332	CURTAIN	427	0
3110234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	332	CURTAIN	427	0
3111855	REC_STOP	n/a	LTP372	VFFR	6	332	CURTAIN	427	0
3113822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	333	SUMMIT	1405	0
3115104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	333	SUMMIT	1405	0
3115104	REC_START	n/a	LTP372	VFFR	6	333	SUMMIT	1405	0
3116155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	333	SUMMIT	1405	0
3118105	REC_STOP	n/a	LTP372	VFFR	6	333	SUMMIT	1405	0
3119739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	334	WIDOW	1608	0
3121537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	334	WIDOW	1608	0
3121537	REC_START	n/a	LTP372	VFFR	6	334	WIDOW	1608	0
3122647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	334	WIDOW	1608	0
3124554	REC_STOP	n/a	LTP372	VFFR	6	334	WIDOW	1608	0
3126588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	335	FINGER	567	0
3128054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	335	FINGER	567	0
3128054	REC_START	n/a	LTP372	VFFR	6	335	FINGER	567	0
3129254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	335	FINGER	567	0
3131055	REC_STOP	n/a	LTP372	VFFR	6	335	FINGER	567	0
3134586	COUNTDOWN	n/a	LTP372	VFFR	6	335	10	n/a	0
3135603	COUNTDOWN	n/a	LTP372	VFFR	6	335	9	n/a	0
3136603	COUNTDOWN	n/a	LTP372	VFFR	6	335	8	n/a	0
3137604	COUNTDOWN	n/a	LTP372	VFFR	6	335	7	n/a	0
3138620	COUNTDOWN	n/a	LTP372	VFFR	6	335	6	n/a	0
3139637	COUNTDOWN	n/a	LTP372	VFFR	6	335	5	n/a	0
3140655	COUNTDOWN	n/a	LTP372	VFFR	6	335	4	n/a	0
3141669	COUNTDOWN	n/a	LTP372	VFFR	6	335	3	n/a	0
3142686	COUNTDOWN	n/a	LTP372	VFFR	6	335	2	n/a	0
3143703	COUNTDOWN	n/a	LTP372	VFFR	6	335	1	n/a	0
3145819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	336	WITNESS	1618	0
3147186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	336	WITNESS	1618	0
3147186	REC_START	n/a	LTP372	VFFR	6	336	WITNESS	1618	0
3148386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	336	WITNESS	1618	0
