onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3016.71	n/a	PROB	1508355	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3018.774	n/a	PROB	1509387	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
3021.504	n/a	STOP	1510752	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3023.35	n/a	WORD	1511675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	EARTH	515	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3026.362	n/a	START	1513181	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3027.444	n/a	PROB	1513722	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3028.726	n/a	PROB	1514363	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
3030.306	n/a	PROB	1515153	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3032.452	n/a	PROB	1516226	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3034.256	n/a	STOP	1517128	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3035.448	n/a	WORD	1517724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	HAMMOCK	681	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3038.46	n/a	START	1519230	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3039.526	n/a	PROB	1519763	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3040.826	n/a	PROB	1520413	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3043.472	n/a	PROB	1521736	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
3044.994	n/a	STOP	1522497	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3047.432	n/a	WORD	1523716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3050.444	n/a	START	1525222	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3051.326	n/a	PROB	1525663	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3052.492	n/a	PROB	1526246	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	5	n/a	n/a	n/a	n/a	n/a
3054.838	n/a	PROB	1527419	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3058.44	n/a	STOP	1529220	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3059.564	n/a	WORD	1529782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	PANTS	1010	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3062.576	n/a	START	1531288	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3063.642	n/a	PROB	1531821	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
3066.486	n/a	PROB	1533243	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3070.576	n/a	STOP	1535288	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3071.546	n/a	WORD	1535773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3074.558	n/a	START	1537279	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3075.756	n/a	PROB	1537878	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
3077.452	n/a	PROB	1538726	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3080.682	n/a	PROB	1540341	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3082.322	n/a	STOP	1541161	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3083.428	n/a	WORD	1541714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	MOB	904	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3086.44	n/a	START	1543220	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3087.404	n/a	PROB	1543702	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
3089.52	n/a	PROB	1544760	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3091.898	n/a	PROB	1545949	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3093.722	n/a	STOP	1546861	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3095.644	n/a	WORD	1547822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	DESK	452	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3098.656	n/a	START	1549328	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3099.62	n/a	PROB	1549810	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
3101.784	n/a	PROB	1550892	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3103.682	n/a	PROB	1551841	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
3106.482	n/a	STOP	1553241	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3107.858	n/a	WORD	1553929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	HAND	683	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3110.872	n/a	START	1555436	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3111.802	n/a	PROB	1555901	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
3115.13	n/a	PROB	1557565	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
3118.872	n/a	STOP	1559436	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3120.024	n/a	WORD	1560012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	JELLO	754	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3123.038	n/a	START	1561519	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3124.086	n/a	PROB	1562043	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
3125.184	n/a	PROB	1562592	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3127.148	n/a	PROB	1563574	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3131.036	n/a	STOP	1565518	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3132.14	n/a	WORD	1566070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3135.152	n/a	START	1567576	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3136.184	n/a	PROB	1568092	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3137.464	n/a	PROB	1568732	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3139.146	n/a	PROB	1569573	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3140.494	n/a	PROB	1570247	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3141.906	n/a	STOP	1570953	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3144.922	n/a	REC_START	1572461	n/a	LTP200	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3146.198	n/a	REC_WORD	1573099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	HAND	683	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3147.37	n/a	REC_WORD	1573685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	WRIST	1626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3148.588	n/a	REC_WORD	1574294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3149.676	n/a	REC_WORD	1574838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150.972	n/a	REC_WORD	1575486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	JELLO	754	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3152.22	n/a	REC_WORD	1576110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	BENCH	121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3153.322	n/a	REC_WORD	1576661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3154.684	n/a	REC_WORD	1577342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	HAMMOCK	681	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3157.428	n/a	REC_WORD	1578714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3159.588	n/a	REC_WORD	1579794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	RATTLE	1170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163.614	n/a	REC_WORD	1581807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	DESK	452	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3164.876	n/a	REC_WORD	1582438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	EARTH	515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3166.024	n/a	REC_WORD	1583012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	11	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232.974	n/a	WORD	1616487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	1	MONK	910	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3236.852	n/a	WORD	1618426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	1	COB	334	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3240.846	n/a	WORD	1620423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	0	RACK	1154	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3244.722	n/a	WORD	1622361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	0	LABEL	790	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3248.8	n/a	WORD	1624400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3252.978	n/a	WORD	1626489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	0	BAY	102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3256.888	n/a	WORD	1628444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	1	NUN	962	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3260.916	n/a	WORD	1630458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3264.81	n/a	WORD	1632405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3268.738	n/a	WORD	1634369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3272.698	n/a	WORD	1636349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3276.908	n/a	WORD	1638454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3280.82	n/a	WORD	1640410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	0	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3284.68	n/a	WORD	1642340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	0	SAND	1230	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3288.892	n/a	WORD	1644446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3292.736	n/a	WORD	1646368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3295.748	n/a	START	1647874	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3296.73	n/a	PROB	1648365	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3298.392	n/a	PROB	1649196	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3300.042	n/a	PROB	1650021	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
3302.088	n/a	PROB	1651044	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3303.502	n/a	PROB	1651751	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3305.034	n/a	PROB	1652517	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3306.464	n/a	PROB	1653232	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3307.896	n/a	PROB	1653948	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3310.356	n/a	STOP	1655178	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3313.554	n/a	REC_START	1656777	n/a	LTP200	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314.368	n/a	REC_WORD	1657184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315.594	n/a	REC_WORD	1657797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316.758	n/a	REC_WORD	1658379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317.754	n/a	REC_WORD	1658877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	0	SAND	1230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319.072	n/a	REC_WORD	1659536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320.204	n/a	REC_WORD	1660102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321.316	n/a	REC_WORD	1660658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	1	MONK	910	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322.414	n/a	REC_WORD	1661207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	1	NUN	962	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323.782	n/a	REC_WORD	1661891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	1	COB	334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325.028	n/a	REC_WORD	1662514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326.45	n/a	REC_WORD	1663225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334.202	n/a	REC_WORD	1667101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	0	RACK	1154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335.186	n/a	REC_WORD	1667593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	12	0	LABEL	790	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.092	n/a	REC_START	1700546	n/a	LTP200	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.714	n/a	FFR_REC_WORD	1700857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	n/a	1	MONK	910	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402.514	n/a	FFR_REC_WORD	1701257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	n/a	1	NUN	962	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.636	n/a	FFR_REC_WORD	1701818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	n/a	1	COB	334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.972	n/a	FFR_REC_WORD	1702486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	n/a	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.846	n/a	FFR_REC_WORD	1702923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	n/a	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.868	n/a	FFR_REC_WORD	1703434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	n/a	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.786	n/a	FFR_REC_WORD	1703893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	n/a	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.884	n/a	FFR_REC_WORD	1704442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	n/a	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.862	n/a	FFR_REC_WORD	1704931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	n/a	0	SAND	1230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410.934	n/a	FFR_REC_WORD	1705467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	n/a	0	FIG	563	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.35	n/a	FFR_REC_WORD	1706175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	n/a	1	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.436	n/a	FFR_REC_WORD_VV	1706718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.956	n/a	FFR_REC_WORD	1706978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	n/a	1	JUG	762	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.114	n/a	FFR_REC_WORD	1707557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	n/a	1	PEACH	1031	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416.162	n/a	FFR_REC_WORD	1708081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	n/a	1	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.144	n/a	FFR_REC_WORD	1708572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	13	n/a	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
