mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1007088	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009124	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	HANGER	687	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1012129	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012961	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1014643	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1016365	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1017972	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1019004	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1020153	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1021518	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1022966	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1024464	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1025871	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1027616	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029001	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1032006	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033063	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1034311	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1036276	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1037774	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1039688	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1041328	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1043126	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1045540	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1047648	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048961	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	FUNGUS	614	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1051966	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052956	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1054696	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1056585	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1058117	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1059906	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1061846	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1063161	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1064959	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1066240	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1067224	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068896	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1071901	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073041	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1074689	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1076212	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1077602	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1079001	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1080416	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1081656	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1083037	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1084502	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1085551	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1087336	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088781	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	SAGE	1222	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1091786	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092851	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1094374	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1095781	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1097079	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1098744	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1100417	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1101782	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	9	n/a	n/a	n/a	n/a	n/a
1103755	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1105761	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1107320	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108649	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1111654	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112620	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1116124	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1117297	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1118571	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1120036	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1123673	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1124814	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1126176	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128618	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	KEYBOARD	774	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1131623	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132471	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1133920	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1136184	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1137890	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1139513	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1141419	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1142743	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1143925	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1145523	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1146680	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148611	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1151616	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152523	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	3	n/a	n/a	n/a	n/a	n/a
1154079	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1156085	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1157850	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1159107	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1160946	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1162678	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1163960	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1167615	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168812	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	MUSEUM	933	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1171817	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172949	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	2	2	n/a	n/a	n/a	n/a	n/a
1174347	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1175837	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1177743	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1180132	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1181739	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1183012	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	4	8	n/a	n/a	n/a	n/a	n/a
1184352	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1187384	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188964	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	MONUMENT	913	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1191969	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192792	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1193758	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1196197	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1198586	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1200891	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1203347	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1204778	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1205969	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1207432	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209730	REC_START	n/a	LTP065	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1211925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	MUSEUM	933	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1213506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	MONUMENT	913	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1214963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1219123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1221084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1226736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	MISSILE	900	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1248467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	HANGER	687	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1268646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	5	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1289139	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290645	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1292451	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1293683	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1297138	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297994	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	6	1	SLIME	1327	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1299884	KEY_MSG	n/a	LTP065	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1301399	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302306	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1303630	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1305119	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1307175	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1308448	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310505	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	6	1	SNOB	1335	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1313510	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314575	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1317247	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1319902	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1320936	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322416	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	6	0	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1325421	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326436	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1327610	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1329699	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1330948	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1332336	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1334585	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	6	0	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1337590	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338522	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1340295	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1341734	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1342909	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1344216	STOP	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346771	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	13	6	1	ICEBERG	731	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1349776	START	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350724	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1352905	PROB	n/a	LTP065	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
