onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3258.128	n/a	PROB	1629064	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3261.074	n/a	PROB	1630537	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3262.454	n/a	PROB	1631227	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3263.636	n/a	PROB	1631818	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3266.232	n/a	PROB	1633116	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3268.712	n/a	PROB	1634356	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3270.468	n/a	STOP	1635234	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3271.724	n/a	WORD	1635862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	11	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3274.738	n/a	START	1637369	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3275.786	n/a	PROB	1637893	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	5	n/a	n/a	n/a	n/a	n/a
3279.314	n/a	PROB	1639657	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3281.826	n/a	PROB	1640913	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3283.458	n/a	PROB	1641729	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3284.938	n/a	PROB	1642469	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3290.738	n/a	STOP	1645369	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3291.926	n/a	WORD	1645963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	11	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3294.94	n/a	START	1647470	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3295.97	n/a	PROB	1647985	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3297.32	n/a	PROB	1648660	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3298.518	n/a	PROB	1649259	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
3299.8	n/a	PROB	1649900	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
3302.578	n/a	PROB	1651289	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3305.092	n/a	PROB	1652546	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3307.936	n/a	PROB	1653968	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
3309.66	n/a	STOP	1654830	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3312.814	n/a	REC_START	1656407	n/a	LTP191	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313.926	n/a	REC_WORD	1656963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	11	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315.976	n/a	REC_WORD	1657988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	11	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318.476	n/a	REC_WORD	1659238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	11	0	POND	1101	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320.924	n/a	REC_WORD	1660462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	11	0	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326.482	n/a	REC_WORD	1663241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	11	0	BALL	73	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330.766	n/a	REC_WORD	1665383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	11	0	FACTORY	548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.842	n/a	REC_WORD	1666421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	11	0	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336.924	n/a	REC_WORD	1668462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	11	0	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339.942	n/a	REC_WORD	1669971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	11	0	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347.744	n/a	REC_WORD	1673872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	11	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.8	n/a	WORD	1705900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	1	EYELASH	546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3415.628	n/a	WORD	1707814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	1	SALIVA	1226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3419.672	n/a	WORD	1709836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	0	CIGARETTE	309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3423.516	n/a	WORD	1711758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	0	SKILLET	1317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3427.394	n/a	WORD	1713697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	0	SENATE	1267	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3431.472	n/a	WORD	1715736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	1	REPORT	1184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3435.666	n/a	WORD	1717833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	1	ASHTRAY	45	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3439.776	n/a	WORD	1719888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	0	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3443.786	n/a	WORD	1721893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	0	SPOON	1357	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3447.912	n/a	WORD	1723956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	0	CHICK	296	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3452.09	n/a	WORD	1726045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	0	LADY	794	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3455.918	n/a	WORD	1727959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	0	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3460.112	n/a	WORD	1730056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	1	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3464.24	n/a	WORD	1732120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	1	PORCH	1106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3468.284	n/a	WORD	1734142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	1	FURNITURE	616	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3472.26	n/a	WORD	1736130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	1	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3478.154	n/a	REC_START	1739077	n/a	LTP191	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.4	n/a	REC_WORD	1739700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	1	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.662	n/a	REC_WORD	1740331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	1	FURNITURE	616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.594	n/a	REC_WORD	1741297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	1	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.56	n/a	REC_WORD	1743280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	0	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.882	n/a	REC_WORD	1743941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	0	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.096	n/a	REC_WORD	1748548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	0	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.974	n/a	REC_WORD	1748987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	0	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.654	n/a	REC_WORD	1750827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	0	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.54	n/a	REC_WORD	1751770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	1	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.31	n/a	REC_WORD	1753155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	1	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.436	n/a	REC_WORD	1756218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	1	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.078	n/a	REC_WORD	1759039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	0	CIGARETTE	309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.29	n/a	REC_WORD	1759645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	12	1	ASHTRAY	45	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566.606	n/a	REC_START	1783303	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.918	n/a	FFR_REC_WORD	1783959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.124	n/a	FFR_REC_WORD	1784562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.896	n/a	FFR_REC_WORD	1785448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.886	n/a	FFR_REC_WORD	1786443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576.054	n/a	FFR_REC_WORD	1788027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.616	n/a	FFR_REC_WORD	1788808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	CALF	222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.494	n/a	FFR_REC_WORD	1790247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	SKIN	1318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.706	n/a	FFR_REC_WORD	1790853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	FACE	547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.118	n/a	FFR_REC_WORD	1791559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.69	n/a	FFR_REC_WORD	1792345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	FOOT	590	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.516	n/a	FFR_REC_WORD	1793258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	LIVER	833	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.956	n/a	FFR_REC_WORD	1793978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	KIDNEY	776	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.954	n/a	FFR_REC_WORD	1794477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	INTESTINE	742	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590.626	n/a	FFR_REC_WORD	1795313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.938	n/a	FFR_REC_WORD	1795969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	TOENAIL	1474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.558	n/a	FFR_REC_WORD	1798279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	LILY	821	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.276	n/a	FFR_REC_WORD	1799638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.858	n/a	FFR_REC_WORD	1801429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	MARSH	874	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.422	n/a	FFR_REC_WORD	1802711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.366	n/a	FFR_REC_WORD	1804183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.692	n/a	FFR_REC_WORD	1804846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.48	n/a	FFR_REC_WORD	1806240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	FURNITURE	616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.102	n/a	FFR_REC_WORD	1807051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.318	n/a	FFR_REC_WORD	1808159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	HOUSE	725	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.686	n/a	FFR_REC_WORD	1808843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	HOME	712	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.212	n/a	FFR_REC_WORD	1809606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.534	n/a	FFR_REC_WORD	1810267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	ROOF	1205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.122	n/a	FFR_REC_WORD	1811561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	BEET	115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.366	n/a	FFR_REC_WORD	1812183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.722	n/a	FFR_REC_WORD	1812861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	SPINACH	1352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.308	n/a	FFR_REC_WORD	1813654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	PEANUT	1032	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.974	n/a	FFR_REC_WORD	1814487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	WALNUT	1584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.826	n/a	FFR_REC_WORD	1815413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.616	n/a	FFR_REC_WORD	1817308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.832	n/a	FFR_REC_WORD	1818416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	DINER	467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.648	n/a	FFR_REC_WORD	1820324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	PICNIC	1060	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.278	n/a	FFR_REC_WORD	1822639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	n/a	WAITRESS	1581	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.278	n/a	FFR_REC_WORD_VV	1823139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.624	n/a	FFR_REC_WORD	1824312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649.624	n/a	FFR_REC_WORD_VV	1824812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.256	n/a	FFR_REC_WORD	1826128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656.672	n/a	FFR_REC_WORD	1828336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	WHIP	1604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.012	n/a	FFR_REC_WORD	1830506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.328	n/a	FFR_REC_WORD	1831164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663.984	n/a	FFR_REC_WORD	1831992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.272	n/a	FFR_REC_WORD	1833636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.672	n/a	FFR_REC_WORD	1838336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.886	n/a	FFR_REC_WORD	1839443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.132	n/a	FFR_REC_WORD	1840566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	BAG	69	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.652	n/a	FFR_REC_WORD	1841326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	BLOCKADE	137	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.47	n/a	FFR_REC_WORD	1842235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	TUXEDO	1525	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.04	n/a	FFR_REC_WORD	1843020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.244	n/a	FFR_REC_WORD	1843622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.634	n/a	FFR_REC_WORD	1844317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.72	n/a	FFR_REC_WORD	1845360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	QUILT	1151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.848	n/a	FFR_REC_WORD	1846924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.302	n/a	FFR_REC_WORD	1848151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	PAINT	1003	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.896	n/a	FFR_REC_WORD	1849448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	DIPLOMA	470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.342	n/a	FFR_REC_WORD	1850171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.822	n/a	FFR_REC_WORD	1851411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	0	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.246	n/a	FFR_REC_WORD	1854123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	1	SOCKET	1340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.246	n/a	FFR_REC_WORD_VV	1854623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
