onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2658.272	n/a	PROB	1329136	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2661.054	n/a	STOP	1330527	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2662.982	n/a	WORD	1331491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	10	0	GUM	672	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2665.994	n/a	START	1332997	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667.058	n/a	PROB	1333529	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
2670.704	n/a	PROB	1335352	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2672.662	n/a	STOP	1336331	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2675.196	n/a	WORD	1337598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	10	0	MINT	898	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2678.208	n/a	START	1339104	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2679.29	n/a	PROB	1339645	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2680.556	n/a	PROB	1340278	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2683.502	n/a	PROB	1341751	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2685.382	n/a	STOP	1342691	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2687.362	n/a	WORD	1343681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	10	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2690.374	n/a	START	1345187	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2691.522	n/a	PROB	1345761	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2692.97	n/a	PROB	1346485	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2694.668	n/a	PROB	1347334	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2698.374	n/a	STOP	1349187	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2699.226	n/a	WORD	1349613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	10	0	BOULDER	155	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2702.24	n/a	START	1351120	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2703.088	n/a	PROB	1351544	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	6	8	n/a	n/a	n/a	n/a	n/a
2705.202	n/a	PROB	1352601	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2710.238	n/a	STOP	1355119	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2711.294	n/a	WORD	1355647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	10	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2714.306	n/a	START	1357153	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2715.354	n/a	PROB	1357677	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	7	1	n/a	n/a	n/a	n/a	n/a
2719.664	n/a	PROB	1359832	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2721.84	n/a	STOP	1360920	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2723.476	n/a	WORD	1361738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	10	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2726.488	n/a	START	1363244	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2727.454	n/a	PROB	1363727	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2729.65	n/a	PROB	1364825	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	6	n/a	n/a	n/a	n/a	n/a
2733.712	n/a	STOP	1366856	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2735.508	n/a	WORD	1367754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	10	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2738.52	n/a	START	1369260	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2739.336	n/a	PROB	1369668	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2742.13	n/a	PROB	1371065	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2746.52	n/a	STOP	1373260	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2748.456	n/a	REC_START	1374228	n/a	LTP192	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2749.982	n/a	REC_WORD	1374991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	10	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2751.002	n/a	REC_WORD	1375501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	10	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2764.274	n/a	REC_WORD	1382137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	10	0	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2767.766	n/a	REC_WORD	1383883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	10	0	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2824.06	n/a	REST_REWET	1412030	n/a	LTP192	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206.992	n/a	WORD	1603496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3210.986	n/a	WORD	1605493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3215.146	n/a	WORD	1607573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	COP	376	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3219.008	n/a	WORD	1609504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	TELESCOPE	1446	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3223.052	n/a	WORD	1611526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3226.964	n/a	WORD	1613482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3231.14	n/a	WORD	1615570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3234.984	n/a	WORD	1617492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3238.928	n/a	WORD	1619464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	TILE	1468	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3242.94	n/a	WORD	1621470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3247.084	n/a	WORD	1623542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	CORD	379	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3251.21	n/a	WORD	1625605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3255.154	n/a	WORD	1627577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	VOLUNTEER	1577	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3259.266	n/a	WORD	1629633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	OATMEAL	967	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3263.242	n/a	WORD	1631621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3267.136	n/a	WORD	1633568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3270.148	n/a	START	1635074	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3271.064	n/a	PROB	1635532	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3273.744	n/a	PROB	1636872	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3275.276	n/a	PROB	1637638	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3276.922	n/a	PROB	1638461	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3278.338	n/a	PROB	1639169	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3279.718	n/a	PROB	1639859	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3281.616	n/a	PROB	1640808	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
3283.33	n/a	PROB	1641665	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
3285.078	n/a	STOP	1642539	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3288.09	n/a	REC_START	1644045	n/a	LTP192	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288.882	n/a	REC_WORD	1644441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289.956	n/a	REC_WORD	1644978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290.878	n/a	REC_WORD	1645439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291.95	n/a	REC_WORD	1645975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294.6	n/a	REC_WORD	1647300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	OATS	968	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296.146	n/a	REC_WORD	1648073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	OATMEAL	967	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301.948	n/a	REC_WORD	1650974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302.848	n/a	REC_WORD	1651424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	TILE	1468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303.678	n/a	REC_WORD	1651839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313.048	n/a	REC_WORD	1656524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	11	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367.938	n/a	WORD	1683969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	1	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3371.798	n/a	WORD	1685899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3375.66	n/a	WORD	1687830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3379.588	n/a	WORD	1689794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3383.414	n/a	WORD	1691707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	0	DINER	467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3387.526	n/a	WORD	1693763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3391.47	n/a	WORD	1695735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	0	FISH	571	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3395.564	n/a	WORD	1697782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	1	KITE	779	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3399.692	n/a	WORD	1699846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	1	BUTLER	204	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3403.536	n/a	WORD	1701768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	1	WASHER	1592	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3407.564	n/a	WORD	1703782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	1	HANGER	687	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3411.574	n/a	WORD	1705787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	1	TAXI	1438	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3415.602	n/a	WORD	1707801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	0	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3419.794	n/a	WORD	1709897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3423.672	n/a	WORD	1711836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	0	BUGLE	189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3427.75	n/a	WORD	1713875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3433.642	n/a	REC_START	1716821	n/a	LTP192	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434.924	n/a	REC_WORD	1717462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	0	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.672	n/a	REC_WORD	1717836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.56	n/a	REC_WORD	1718280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437.526	n/a	REC_WORD	1718763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.68	n/a	REC_WORD	1719340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.022	n/a	REC_WORD	1720011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	0	DINER	467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.906	n/a	REC_WORD	1728953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	1	KITE	779	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.524	n/a	REC_WORD	1731762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	12	0	BUGLE	189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.354	n/a	REC_START	1768677	n/a	LTP192	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.386	n/a	RECOG_LURE	1768693	n/a	LTP192	ltpFR	9	1	n/a	VENT	1556	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.996	n/a	RECOG_RESP	1769498	n/a	LTP192	ltpFR	9	1	n/a	VENT	1556	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.38	n/a	RECOG_CONF	1770190	n/a	LTP192	ltpFR	9	1	n/a	VENT	1556	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.28	n/a	RECOG_TARGET	1771140	n/a	LTP192	ltpFR	9	1	1	ENGINEER	536	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.97	n/a	RECOG_RESP	1771485	n/a	LTP192	ltpFR	9	1	1	ENGINEER	536	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.4	n/a	RECOG_CONF	1772200	n/a	LTP192	ltpFR	9	1	1	ENGINEER	536	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.29	n/a	RECOG_LURE	1773145	n/a	LTP192	ltpFR	9	1	n/a	OWL	992	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.076	n/a	RECOG_RESP	1773538	n/a	LTP192	ltpFR	9	1	n/a	OWL	992	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.11	n/a	RECOG_CONF	1774055	n/a	LTP192	ltpFR	9	1	n/a	OWL	992	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.902	n/a	RECOG_LURE	1774951	n/a	LTP192	ltpFR	9	1	n/a	LABEL	790	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.694	n/a	RECOG_RESP	1775347	n/a	LTP192	ltpFR	9	1	n/a	LABEL	790	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.614	n/a	RECOG_CONF	1775807	n/a	LTP192	ltpFR	9	1	n/a	LABEL	790	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.48	n/a	RECOG_LURE	1776740	n/a	LTP192	ltpFR	9	1	n/a	THIEF	1456	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.45	n/a	RECOG_RESP	1777225	n/a	LTP192	ltpFR	9	1	n/a	THIEF	1456	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.434	n/a	RECOG_CONF	1777717	n/a	LTP192	ltpFR	9	1	n/a	THIEF	1456	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.174	n/a	RECOG_LURE	1778587	n/a	LTP192	ltpFR	9	1	n/a	CARNIVAL	245	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.912	n/a	RECOG_RESP	1778956	n/a	LTP192	ltpFR	9	1	n/a	CARNIVAL	245	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.7	n/a	RECOG_CONF	1779350	n/a	LTP192	ltpFR	9	1	n/a	CARNIVAL	245	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.536	n/a	RECOG_TARGET	1780268	n/a	LTP192	ltpFR	9	1	0	MOON	914	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.308	n/a	RECOG_RESP	1780654	n/a	LTP192	ltpFR	9	1	0	MOON	914	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.22	n/a	RECOG_CONF	1781110	n/a	LTP192	ltpFR	9	1	0	MOON	914	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.014	n/a	RECOG_TARGET	1782007	n/a	LTP192	ltpFR	9	1	1	PAD	998	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.774	n/a	RECOG_RESP	1782387	n/a	LTP192	ltpFR	9	1	1	PAD	998	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.792	n/a	RECOG_CONF	1782896	n/a	LTP192	ltpFR	9	1	1	PAD	998	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.56	n/a	RECOG_TARGET	1783780	n/a	LTP192	ltpFR	9	1	0	WORM	1623	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.244	n/a	RECOG_RESP	1784122	n/a	LTP192	ltpFR	9	1	0	WORM	1623	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.096	n/a	RECOG_CONF	1784548	n/a	LTP192	ltpFR	9	1	0	WORM	1623	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.02	n/a	RECOG_TARGET	1785510	n/a	LTP192	ltpFR	9	1	0	DIVER	476	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
