mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2619891	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2621235	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2624023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	10	1	JUPITER	765	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2627035	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2628173	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
2629058	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2630548	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
2631970	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2633660	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2634946	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2636453	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2637541	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2638578	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2639699	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	1	1	8	n/a	n/a	n/a	n/a	n/a
2640786	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
2641906	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2643915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	10	1	TACK	1428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2646927	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2647930	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2650154	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2651160	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
2652331	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2653718	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
2655425	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2656429	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2657650	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2659407	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2660477	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	6	n/a	n/a	n/a	n/a	n/a
2661379	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2663957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	10	1	THUMB	1462	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2666969	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667939	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2668993	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	8	n/a	n/a	n/a	n/a	n/a
2670198	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2671336	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2672256	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
2673525	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
2675501	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2676755	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	8	n/a	n/a	n/a	n/a	n/a
2677826	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2679264	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2680285	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
2681402	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2684184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	10	0	CAT	257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2687196	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2688181	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2689186	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	2	n/a	n/a	n/a	n/a	n/a
2690522	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2692248	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2693250	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2694239	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
2696129	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
2697234	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2698319	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	2	9	n/a	n/a	n/a	n/a	n/a
2700041	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2701906	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2704260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	10	0	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2707272	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2708441	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2709797	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2711285	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2712555	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2713609	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2714799	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	9	n/a	n/a	n/a	n/a	n/a
2716356	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2717559	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2718831	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
2719866	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2723272	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2724135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	10	0	CHEST	295	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2727147	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2728200	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2729319	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2731043	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2732514	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2733869	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2735058	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2736212	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2737366	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
2738572	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2740429	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2741514	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2742426	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2744093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	10	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2747106	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2748024	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2749781	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
2750818	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2752057	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2753226	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2754215	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2755500	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2757608	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2759082	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2760288	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2761540	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2762434	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2764203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	10	1	TRAITOR	1495	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2767215	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2768335	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2770190	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	6	n/a	n/a	n/a	n/a	n/a
2771395	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2772433	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2773754	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2775227	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2777585	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2779039	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2780746	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2781651	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2783091	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2784161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	10	1	SIBLING	1301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2787173	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2788344	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2789430	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2790551	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2791737	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
2792774	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2793880	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2795318	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2796272	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2797277	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2798782	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	6	n/a	n/a	n/a	n/a	n/a
2799751	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2803172	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2805057	REC_START	n/a	LTP274	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2807786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	10	1	TRAITOR	1495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2814431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	10	0	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2814902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	10	0	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2819853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	10	0	SQUID	1361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2821297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	10	1	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2822499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	10	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2831339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	10	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2834211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	10	0	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2883953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	DRINK	498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2888018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	INTESTINE	742	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2892151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	MAJOR	859	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2896267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	HEN	703	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2900182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2904381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	COMPANION	357	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2908229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	ROAD	1196	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2912194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	PIPE	1073	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2916309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	AIRPLANE	12	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2920307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	CLAM	315	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2924390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	YOLK	1633	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2928420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	HIGHWAY	707	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2932252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	HEDGE	699	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2936201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	FOREST	593	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2940331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	TREAD	1499	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2944214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	COUNTY	389	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2947226	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2948194	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2949751	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
2951407	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2952844	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2953818	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2957131	REC_START	n/a	LTP274	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2958240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2958813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	COUNTY	389	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2965423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2966074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2982918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	MAJOR	859	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2984027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2993502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	INTESTINE	742	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2997956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	11	1	CLAM	315	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
