onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4113.854	n/a	WORD	2056927	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4117.79	n/a	WORD	2058895	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	GLACIER	638	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4121.936	n/a	WORD	2060968	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	GLUE	643	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4126.064	n/a	WORD	2063032	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	BRACELET	163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4130.126	n/a	WORD	2065063	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	SKIN	1318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4133.972	n/a	WORD	2066986	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	SILK	1307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4137.808	n/a	WORD	2068904	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	PUZZLE	1146	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4141.754	n/a	WORD	2070877	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	FLEET	578	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4145.908	n/a	WORD	2072954	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	COLONEL	348	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4149.804	n/a	WORD	2074902	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	CITRUS	313	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4153.992	n/a	WORD	2076996	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4157.878	n/a	WORD	2078939	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	TEAPOT	1442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4162.04	n/a	WORD	2081020	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4166.218	n/a	WORD	2083109	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	BEDROOM	111	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4172.212	n/a	REC_START	2086106	n/a	LTP092	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.762	n/a	REC_WORD	2087381	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	FLEET	578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.416	n/a	REC_WORD	2087708	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.222	n/a	REC_WORD	2088111	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.694	n/a	REC_WORD	2088847	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.82	n/a	REC_WORD	2089910	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.784	n/a	REC_WORD	2090392	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	BEDROOM	111	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.956	n/a	REC_WORD	2090978	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	PUZZLE	1146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.302	n/a	REC_WORD	2091651	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	GLACIER	638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.3	n/a	REC_WORD	2094150	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.006	n/a	REC_WORD	2095003	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	TICK	1463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.088	n/a	REC_WORD	2096044	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.808	n/a	REC_WORD	2096904	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	GLUE	643	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.096	n/a	REC_WORD	2097548	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.348	n/a	REC_START	2132174	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.462	n/a	FFR_REC_WORD	2133231	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	FLEET	578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.62	n/a	FFR_REC_WORD	2133810	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	SHIP	1286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.182	n/a	FFR_REC_WORD	2134591	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.848	n/a	FFR_REC_WORD	2135424	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.96	n/a	FFR_REC_WORD	2135980	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	CONSOLE	364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.728	n/a	FFR_REC_WORD	2137364	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.056	n/a	FFR_REC_WORD	2138028	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.536	n/a	FFR_REC_WORD	2139268	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.02	n/a	FFR_REC_WORD	2141510	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.322	n/a	FFR_REC_WORD	2142161	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.282	n/a	FFR_REC_WORD	2143141	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	JUVENILE	767	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.79	n/a	FFR_REC_WORD	2143895	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	DELINQUENT	445	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.822	n/a	FFR_REC_WORD	2146411	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	VICTIM	1562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.024	n/a	FFR_REC_WORD	2147012	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.342	n/a	FFR_REC_WORD	2148671	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	ROBBER	1197	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.538	n/a	FFR_REC_WORD	2150769	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	BANDIT	81	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.376	n/a	FFR_REC_WORD	2153688	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	FOOT	590	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.102	n/a	FFR_REC_WORD	2154551	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.91	n/a	FFR_REC_WORD	2154955	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.842	n/a	FFR_REC_WORD	2155421	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	APPENDAGE	32	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.144	n/a	FFR_REC_WORD	2156072	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	MITTEN	902	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.596	n/a	FFR_REC_WORD	2156798	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	VINE	1568	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.974	n/a	FFR_REC_WORD	2157487	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	GRATE	657	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.122	n/a	FFR_REC_WORD	2159061	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	FORK	594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.134	n/a	FFR_REC_WORD	2160567	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	BASEMENT	94	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.406	n/a	FFR_REC_WORD	2161203	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	MARKET	871	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.174	n/a	FFR_REC_WORD	2161587	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.25	n/a	FFR_REC_WORD	2162625	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	NEWSPAPER	948	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.412	n/a	FFR_REC_WORD	2163206	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.15	n/a	FFR_REC_WORD	2163575	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.756	n/a	FFR_REC_WORD	2164378	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	CHART	282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.904	n/a	FFR_REC_WORD	2164952	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.656	n/a	FFR_REC_WORD	2165328	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.51	n/a	FFR_REC_WORD	2165755	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.31	n/a	FFR_REC_WORD	2167155	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.014	n/a	FFR_REC_WORD	2167507	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.512	n/a	FFR_REC_WORD	2168756	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	HAIL	676	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.474	n/a	FFR_REC_WORD	2169237	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.988	n/a	FFR_REC_WORD	2169494	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	ERASER	538	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.596	n/a	FFR_REC_WORD	2171298	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.868	n/a	FFR_REC_WORD	2171934	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.688	n/a	FFR_REC_WORD	2172844	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.914	n/a	FFR_REC_WORD	2173957	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	PAINTING	1005	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.44	n/a	FFR_REC_WORD	2174720	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.516	n/a	FFR_REC_WORD	2175758	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.792	n/a	FFR_REC_WORD	2176396	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	WITNESS	1618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.89	n/a	FFR_REC_WORD	2176945	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.406	n/a	FFR_REC_WORD	2177703	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.878	n/a	FFR_REC_WORD	2179439	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.594	n/a	FFR_REC_WORD	2180297	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.258	n/a	FFR_REC_WORD	2181629	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.126	n/a	FFR_REC_WORD	2182063	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	EARRING	514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.304	n/a	FFR_REC_WORD	2182652	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	LAPEL	800	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.168	n/a	FFR_REC_WORD	2186084	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	PORK	1108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.046	n/a	FFR_REC_WORD	2186523	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	PIG	1064	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.608	n/a	FFR_REC_WORD	2187304	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.156	n/a	FFR_REC_WORD	2188578	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.852	n/a	FFR_REC_WORD	2192926	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	FEMALE	559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.206	n/a	FFR_REC_WORD	2193603	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.078	n/a	FFR_REC_WORD	2194039	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	LIBRARY	816	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.954	n/a	FFR_REC_WORD	2194477	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.894	n/a	FFR_REC_WORD	2194947	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	FILM	565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.936	n/a	FFR_REC_WORD	2195468	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.334	n/a	FFR_REC_WORD	2196167	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	PEBBLE	1035	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.274	n/a	FFR_REC_WORD	2198137	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	DOORBELL	487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.372	n/a	FFR_REC_WORD	2198686	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.02	n/a	FFR_REC_WORD	2200010	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	MONUMENT	913	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.562	n/a	FFR_REC_WORD	2200781	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	TOMB	1477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.016	n/a	FFR_REC_WORD	2214508	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.644	n/a	FFR_REC_WORD	2215822	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.794	n/a	FFR_REC_WORD	2216897	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.886	n/a	FFR_REC_WORD	2217443	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	FLOUR	583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.02	n/a	FFR_REC_WORD	2218010	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	KEG	770	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.852	n/a	FFR_REC_WORD	2219426	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	MAPLE	866	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.776	n/a	FFR_REC_WORD	2219888	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.514	n/a	FFR_REC_WORD	2220257	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	ROOT	1210	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.202	n/a	FFR_REC_WORD	2220601	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.574	n/a	FFR_REC_WORD	2227787	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	ICING	732	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.184	n/a	FFR_REC_WORD	2229092	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	OVAL	990	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.96	n/a	FFR_REC_WORD	2229480	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.81	n/a	FFR_REC_WORD	2229905	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461.696	n/a	FFR_REC_WORD	2230848	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	PAWN	1030	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.896	n/a	FFR_REC_WORD	2231948	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	BUS	201	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.768	n/a	FFR_REC_WORD	2232384	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.756	n/a	FFR_REC_WORD	2232878	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	n/a	ENGINE	535	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.288	n/a	FFR_REC_WORD	2236144	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	LOLLIPOP	842	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.872	n/a	FFR_REC_WORD	2237436	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	CITRUS	313	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.042	n/a	FFR_REC_WORD	2238521	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	TANGERINE	1431	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.148	n/a	FFR_REC_WORD	2241574	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	YOUTH	1634	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.092	n/a	FFR_REC_WORD	2244046	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.964	n/a	FFR_REC_WORD	2244482	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	JET	756	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498.144	n/a	FFR_REC_WORD	2249072	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	BEDROOM	111	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.82	n/a	FFR_REC_WORD	2255410	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	SWING	1421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.514	n/a	FFR_REC_WORD	2255757	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	BAND	78	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.058	n/a	FFR_REC_WORD	2257029	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.666	n/a	FFR_REC_WORD	2257333	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.882	n/a	FFR_REC_WORD	2259441	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	VOLUNTEER	1577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.816	n/a	FFR_REC_WORD	2259908	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.366	n/a	FFR_REC_WORD	2265183	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584.206	n/a	REC_START	2292103	n/a	LTP092	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584.246	n/a	RECOG_TARGET	2292123	n/a	LTP092	ltpFR	7	1	0	VOLUNTEER	1577	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.082	n/a	RECOG_RESP	2293041	n/a	LTP092	ltpFR	7	1	0	VOLUNTEER	1577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.924	n/a	RECOG_CONF	2293462	n/a	LTP092	ltpFR	7	1	0	VOLUNTEER	1577	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
