onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2572.422	n/a	START	1286211	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2573.574	n/a	PROB	1286787	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2574.758	n/a	PROB	1287379	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2575.962	n/a	PROB	1287981	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2577.268	n/a	PROB	1288634	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2580.422	n/a	STOP	1290211	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2581.422	n/a	WORD	1290711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	10	0	EMERALD	528	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2584.434	n/a	START	1292217	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2585.32	n/a	PROB	1292660	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2587.306	n/a	PROB	1293653	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	1	n/a	n/a	n/a	n/a	n/a
2588.866	n/a	PROB	1294433	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2590.936	n/a	STOP	1295468	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2593.334	n/a	WORD	1296667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	10	0	STEW	1380	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2596.346	n/a	START	1298173	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2597.532	n/a	PROB	1298766	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2598.536	n/a	PROB	1299268	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2600.812	n/a	PROB	1300406	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2601.85	n/a	PROB	1300925	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2602.898	n/a	STOP	1301449	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2605.278	n/a	WORD	1302639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	10	0	BOUILLON	154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2608.292	n/a	START	1304146	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2609.176	n/a	PROB	1304588	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2611.732	n/a	PROB	1305866	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2613.02	n/a	PROB	1306510	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2614.426	n/a	PROB	1307213	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2615.346	n/a	STOP	1307673	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2617.504	n/a	WORD	1308752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	10	0	DIRT	472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2620.522	n/a	START	1310261	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2621.404	n/a	PROB	1310702	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2622.424	n/a	PROB	1311212	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2623.582	n/a	PROB	1311791	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2624.8	n/a	PROB	1312400	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	4	n/a	n/a	n/a	n/a	n/a
2626.154	n/a	PROB	1313077	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2628.066	n/a	STOP	1314033	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2629.668	n/a	WORD	1314834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	10	0	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2632.684	n/a	START	1316342	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2633.5	n/a	PROB	1316750	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2636.246	n/a	PROB	1318123	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	2	3	8	n/a	n/a	n/a	n/a	n/a
2637.386	n/a	PROB	1318693	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2640.684	n/a	STOP	1320342	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2641.768	n/a	WORD	1320884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	10	0	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2644.78	n/a	START	1322390	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2645.7	n/a	PROB	1322850	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2646.816	n/a	PROB	1323408	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2648.054	n/a	PROB	1324027	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
2649.966	n/a	PROB	1324983	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	196	5	5	9	n/a	n/a	n/a	n/a	n/a
2651.016	n/a	PROB	1325508	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2652.308	n/a	STOP	1326154	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2653.96	n/a	WORD	1326980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	10	1	INSTRUCTOR	741	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2656.976	n/a	START	1328488	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2658.182	n/a	PROB	1329091	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	8	2	n/a	n/a	n/a	n/a	n/a
2659.214	n/a	PROB	1329607	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2660.774	n/a	PROB	1330387	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2661.874	n/a	PROB	1330937	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	3	n/a	n/a	n/a	n/a	n/a
2664.978	n/a	STOP	1332489	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2665.944	n/a	WORD	1332972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	10	1	LINT	826	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2668.956	n/a	START	1334478	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2669.992	n/a	PROB	1334996	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2671.058	n/a	PROB	1335529	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2672.736	n/a	PROB	1336368	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2676.956	n/a	STOP	1338478	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2678.844	n/a	REC_START	1339422	n/a	LTP258	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2680.984	n/a	REC_WORD	1340492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	10	1	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2681.9	n/a	REC_WORD	1340950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	10	1	ELEPHANT	523	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2684.88	n/a	REC_WORD	1342440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	10	1	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2713.196	n/a	REC_WORD	1356598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	10	0	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2754.5	n/a	REST_REWET	1377250	n/a	LTP258	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.056	n/a	WORD	1829528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	VITAMIN	1574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3663.086	n/a	WORD	1831543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	HUMAN	726	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3666.986	n/a	WORD	1833493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3671.084	n/a	WORD	1835542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	COCOON	339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3675.0	n/a	WORD	1837500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	BUILDER	190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3679.048	n/a	WORD	1839524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	BRICK	172	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3682.992	n/a	WORD	1841496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	CAFETERIA	217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3686.978	n/a	WORD	1843489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	WAITER	1580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3690.81	n/a	WORD	1845405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	COMMUNITY	356	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3695.022	n/a	WORD	1847511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	FOE	587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3698.958	n/a	WORD	1849479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3703.04	n/a	WORD	1851520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3706.906	n/a	WORD	1853453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	PITCHFORK	1078	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3711.07	n/a	WORD	1855535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3714.936	n/a	WORD	1857468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	DANDRUFF	439	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3718.912	n/a	WORD	1859456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	TWINE	1529	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3724.67	n/a	REC_START	1862335	n/a	LTP258	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.262	n/a	REC_WORD	1863631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	DANDRUFF	439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.186	n/a	REC_WORD	1864093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.296	n/a	REC_WORD	1864648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.558	n/a	REC_WORD	1865279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	PITCHFORK	1078	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.498	n/a	REC_WORD	1866249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.506	n/a	REC_WORD	1866753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.108	n/a	REC_WORD	1867554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.868	n/a	REC_WORD	1867934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	CAFETERIA	217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.51	n/a	REC_WORD	1868755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.012	n/a	REC_WORD	1874006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.456	n/a	REC_WORD	1883228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.24	n/a	REC_WORD	1887120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	11	1	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.792	n/a	WORD	1901896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	0	COMMANDER	354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3807.724	n/a	WORD	1903862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	0	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3811.822	n/a	WORD	1905911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	1	SALOON	1228	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3815.766	n/a	WORD	1907883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	1	BASEBALL	93	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3819.854	n/a	WORD	1909927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	1	DOOR	486	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3823.968	n/a	WORD	1911984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	0	LOCK	838	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3828.05	n/a	WORD	1914025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	0	CRYSTAL	418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3831.994	n/a	WORD	1915997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	0	MUFFIN	929	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3835.948	n/a	WORD	1917974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	0	GENERAL	630	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3839.812	n/a	WORD	1919906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	0	CHICK	296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3843.862	n/a	WORD	1921931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	0	BANANA	77	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3847.926	n/a	WORD	1923963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	1	GORILLA	650	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3851.908	n/a	WORD	1925954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	1	ARTIST	43	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3855.854	n/a	WORD	1927927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	1	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3859.856	n/a	WORD	1929928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	1	ELEVATOR	524	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3863.704	n/a	WORD	1931852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	1	BALCONY	72	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3866.716	n/a	START	1933358	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3867.702	n/a	PROB	1933851	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3869.338	n/a	PROB	1934669	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3870.476	n/a	PROB	1935238	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	2	3	9	8	n/a	n/a	n/a	n/a	n/a
3872.75	n/a	PROB	1936375	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3874.708	n/a	PROB	1937354	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
3876.6	n/a	PROB	1938300	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
3878.424	n/a	PROB	1939212	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3879.71	n/a	PROB	1939855	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3881.036	n/a	PROB	1940518	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3882.668	n/a	STOP	1941334	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3884.714	n/a	REC_START	1942357	n/a	LTP258	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.748	n/a	REC_WORD	1943374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	1	ELEVATOR	524	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.632	n/a	REC_WORD	1947316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	1	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.006	n/a	REC_WORD	1948503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.044	n/a	REC_WORD	1949022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	0	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.084	n/a	REC_WORD	1949542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.73	n/a	REC_WORD	1955865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.898	n/a	REC_WORD	1956449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	12	0	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.904	n/a	REC_START	1988452	n/a	LTP258	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.364	n/a	FFR_REC_WORD	1989682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	n/a	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.366	n/a	FFR_REC_WORD	1990183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	n/a	0	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.424	n/a	FFR_REC_WORD	1990712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	n/a	1	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.128	n/a	FFR_REC_WORD	1993064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	n/a	0	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.41	n/a	FFR_REC_WORD	1994705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	15	n/a	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
