mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3523858	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
3525441	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3528662	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3529614	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	12	1	HAMMER	680	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3532622	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3533671	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3535878	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3538029	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3541444	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3542743	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3544193	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3545559	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3547194	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3549640	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	12	1	EYELASH	546	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3552648	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3553664	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
3556679	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
3558555	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3561603	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	5	n/a	n/a	n/a	n/a	n/a
3565186	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3566742	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3568274	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3570459	REC_START	n/a	LTP112	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	12	1	BABY	64	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	12	1	ACORN	3	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649572	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3653612	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3657445	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3661427	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3665616	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3669557	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	MINER	896	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3673630	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	CHAIN	273	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3677563	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	BUS	201	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3681503	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3685351	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3689467	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	BACKBONE	66	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3693324	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	FLORIDA	582	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3697181	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3701087	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	GROUND	666	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3705044	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	SCHOOL	1248	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3708900	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	BACK	65	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3711908	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3713042	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3716215	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3718015	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3720022	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
3721339	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3722695	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3727908	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3729760	REC_START	n/a	LTP112	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	BACK	65	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	BACKBONE	66	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	SCHOOL	1248	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	13	1	GROUND	666	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809382	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	ELECTRON	522	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3813439	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	NERVE	944	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3817580	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3821536	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	COACH	331	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3825734	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	CONVENT	370	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3829592	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	GIFT	635	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3833566	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3837780	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	SCISSORS	1250	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3841770	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3845935	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	AFRICA	9	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3850101	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	SCROLL	1257	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3854167	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3857998	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3862089	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3865920	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	ASPIRIN	47	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3870044	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	CAGE	218	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3873052	START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3873934	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	8	n/a	n/a	n/a	n/a	n/a
3876509	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3877849	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3879191	PROB	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3880953	STOP	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3882856	REC_START	n/a	LTP112	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	CAGE	218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	14	0	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976091	REC_START	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976295	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	1	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977054	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	1	BUS	201	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978605	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	0	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979358	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	0	OATS	968	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982182	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984507	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986756	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	0	ELECTRON	522	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990273	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	0	VALLEY	1545	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990787	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	1	CLIFF	322	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991406	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	0	CREVICE	405	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993262	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	0	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993954	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020420	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021862	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	n/a	CORAL	378	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024406	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	0	TAIL	1430	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027689	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	1	THUMB	1462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029943	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	1	BACKBONE	66	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031605	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	0	NERVE	944	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038284	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	0	LASH	802	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044141	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	0	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045318	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	0	PORK	1108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047269	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	0	BACON	67	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124000	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129223	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	1	THERMOMETER	1453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133852	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136466	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	1	DISHWASHER	475	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138631	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	n/a	STOVE	1388	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142971	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	n/a	STRANGER	1389	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146972	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	n/a	ACQUAINTANCE	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147646	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	n/a	n/a	PARTNER	1017	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293969	REC_START	n/a	LTP112	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294001	RECOG_LURE	n/a	LTP112	ltpFR	7	1	n/a	HOOP	716	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297865	RECOG_RESP	n/a	LTP112	ltpFR	7	1	n/a	HOOP	716	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298693	RECOG_CONF	n/a	LTP112	ltpFR	7	1	n/a	HOOP	716	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300242	RECOG_LURE	n/a	LTP112	ltpFR	7	1	n/a	DOVE	491	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303063	RECOG_RESP	n/a	LTP112	ltpFR	7	1	n/a	DOVE	491	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303921	RECOG_CONF	n/a	LTP112	ltpFR	7	1	n/a	DOVE	491	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305315	RECOG_TARGET	n/a	LTP112	ltpFR	7	1	1	RIDER	1191	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306126	RECOG_RESP	n/a	LTP112	ltpFR	7	1	1	RIDER	1191	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306835	RECOG_CONF	n/a	LTP112	ltpFR	7	1	1	RIDER	1191	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308231	RECOG_LURE	n/a	LTP112	ltpFR	7	1	n/a	ELK	526	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309040	RECOG_RESP	n/a	LTP112	ltpFR	7	1	n/a	ELK	526	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309678	RECOG_CONF	n/a	LTP112	ltpFR	7	1	n/a	ELK	526	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311030	RECOG_TARGET	n/a	LTP112	ltpFR	7	1	1	PHILOSOPHER	1054	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312552	RECOG_RESP	n/a	LTP112	ltpFR	7	1	1	PHILOSOPHER	1054	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313120	RECOG_CONF	n/a	LTP112	ltpFR	7	1	1	PHILOSOPHER	1054	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314554	RECOG_LURE	n/a	LTP112	ltpFR	7	1	n/a	FLAG	573	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315794	RECOG_RESP	n/a	LTP112	ltpFR	7	1	n/a	FLAG	573	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316383	RECOG_CONF	n/a	LTP112	ltpFR	7	1	n/a	FLAG	573	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317943	RECOG_TARGET	n/a	LTP112	ltpFR	7	1	0	TOAD	1470	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318787	RECOG_RESP	n/a	LTP112	ltpFR	7	1	0	TOAD	1470	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319346	RECOG_CONF	n/a	LTP112	ltpFR	7	1	0	TOAD	1470	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320767	RECOG_TARGET	n/a	LTP112	ltpFR	7	1	0	CONDUCTOR	362	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321541	RECOG_RESP	n/a	LTP112	ltpFR	7	1	0	CONDUCTOR	362	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322190	RECOG_CONF	n/a	LTP112	ltpFR	7	1	0	CONDUCTOR	362	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323517	RECOG_TARGET	n/a	LTP112	ltpFR	7	1	0	MICROPHONE	890	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324425	RECOG_RESP	n/a	LTP112	ltpFR	7	1	0	MICROPHONE	890	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325033	RECOG_CONF	n/a	LTP112	ltpFR	7	1	0	MICROPHONE	890	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326366	RECOG_TARGET	n/a	LTP112	ltpFR	7	1	0	UNDERWEAR	1537	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327128	RECOG_RESP	n/a	LTP112	ltpFR	7	1	0	UNDERWEAR	1537	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327617	RECOG_CONF	n/a	LTP112	ltpFR	7	1	0	UNDERWEAR	1537	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328947	RECOG_TARGET	n/a	LTP112	ltpFR	7	1	0	ACID	2	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329633	RECOG_RESP	n/a	LTP112	ltpFR	7	1	0	ACID	2	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330316	RECOG_CONF	n/a	LTP112	ltpFR	7	1	0	ACID	2	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331630	RECOG_LURE	n/a	LTP112	ltpFR	7	1	n/a	STEM	1376	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333494	RECOG_RESP	n/a	LTP112	ltpFR	7	1	n/a	STEM	1376	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334053	RECOG_CONF	n/a	LTP112	ltpFR	7	1	n/a	STEM	1376	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
