mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
936701	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
938249	STOP	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939493	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	4	1	MANSION	864	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942501	START	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943609	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
945592	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
947692	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
950309	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	1	n/a	n/a	n/a	n/a	n/a
951841	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
953192	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	7	n/a	n/a	n/a	n/a	n/a
954966	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
958337	STOP	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959566	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	4	1	GUM	672	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962567	START	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963608	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
965357	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
966641	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
968831	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
971640	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
972806	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
974390	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
975956	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
977265	STOP	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979640	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	4	1	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
982648	START	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983556	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
986214	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
987871	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
989139	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
990988	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
992472	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
994079	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
995647	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
997353	STOP	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999655	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	4	1	TURNIP	1521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1002664	START	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003671	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1005020	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1006404	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1009120	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1010771	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1013003	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1015819	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1017249	STOP	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019737	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	4	1	LOCK	838	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1022745	START	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023827	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1025495	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1026686	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1029728	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1031394	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1033144	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1034635	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1036252	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1037489	STOP	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040602	REC_START	n/a	LTP098	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1041934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	4	1	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1042742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	4	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1043490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	4	1	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1044513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	4	1	GULL	671	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1046384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	4	1	HATCHET	691	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1047142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	4	1	LILY	821	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1047830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	4	1	TURNIP	1521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1055892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	4	1	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1118729	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	0	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1122612	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	0	LOBSTER	837	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126553	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	1	PILLOW	1069	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1130603	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	1	SHELTER	1282	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1134711	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	1	INSECT	740	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1138536	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	1	SPIDER	1351	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1142402	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	1	STEW	1380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1146460	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	0	CHAMBER	277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1150302	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	0	BRIDGE	174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1154485	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	0	BRICK	172	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1158384	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	1	FREEZER	604	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1162292	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	1	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1166409	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	1	BROOM	178	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1170558	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	0	TOWEL	1489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1174708	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	0	FAIRY	549	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1178683	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	0	DRAGON	492	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1184608	REC_START	n/a	LTP098	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	0	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	0	FAIRY	549	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1186419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	0	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1187786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	0	BRIDGE	174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1192265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1194041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	1	FREEZER	604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1197868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1198569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1199073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1199898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	0	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1203779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	5	1	PILLOW	1069	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1272600	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1276625	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	SLEIGH	1325	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1280790	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	OATMEAL	967	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1284624	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	HAMBURGER	679	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1288524	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	OCEAN	970	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1292407	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	DRESSER	496	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1296324	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	BOSS	152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1300207	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	SURVEY	1414	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1304064	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	DUNE	506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1308013	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1311980	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	SIBLING	1301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1315838	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	BIOLOGIST	128	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1319672	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1323854	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1327953	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	SKIRT	1319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1331903	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	BUTTON	207	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1334911	START	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336003	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1338304	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1339894	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1342562	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1344069	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1345136	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1346603	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1350911	STOP	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352728	REC_START	n/a	LTP098	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1353092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1353950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1354678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	SURVEY	1414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1356574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1357432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1358829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1360395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458403	START	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459910	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1461785	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1463169	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1464519	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1466329	STOP	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467494	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	0	SKIN	1318	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1470502	START	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471335	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	8	n/a	n/a	n/a	n/a	n/a
1475092	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1476643	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1478169	STOP	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479509	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	0	BODY	145	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1482518	START	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483634	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1485350	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1487125	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1488375	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1489657	STOP	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491717	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	1	TWIG	1527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1494725	START	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495907	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1497558	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1499832	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1501023	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1502705	STOP	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503582	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	1	HOOP	716	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1506583	START	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507607	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	2	n/a	n/a	n/a	n/a	n/a
1510649	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1512989	PROB	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1514377	STOP	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515772	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	1	MUFFIN	929	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
