mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3464693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	437	RABBIT	1152	0
3464693	REC_START	n/a	LTP419	VFFR	4	437	RABBIT	1152	0
3467303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	437	RABBIT	1152	0
3468092	REC_STOP	n/a	LTP419	VFFR	4	437	RABBIT	1152	0
3469859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	438	STICKER	1382	0
3471359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	438	STICKER	1382	0
3471359	REC_START	n/a	LTP419	VFFR	4	438	STICKER	1382	0
3474218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	438	PASS	n/a	0
3474993	REC_STOP	n/a	LTP419	VFFR	4	438	STICKER	1382	0
3476809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	439	SKIRT	1319	1
3478559	REC_START	n/a	LTP419	VFFR	4	439	SKIRT	1319	1
3478559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	439	SKIRT	1319	1
3479189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	439	SKIRT	1319	1
3481559	REC_STOP	n/a	LTP419	VFFR	4	439	SKIRT	1319	1
3483242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	440	SPOUSE	1358	0
3484892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	440	SPOUSE	1358	0
3484892	REC_START	n/a	LTP419	VFFR	4	440	SPOUSE	1358	0
3486782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	440	SPOUSE	1358	0
3490442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	440	SPOUSE	1358	0
3491559	REC_STOP	n/a	LTP419	VFFR	4	440	SPOUSE	1358	0
3493142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	441	CUSTARD	429	0
3494858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	441	CUSTARD	429	0
3494858	REC_START	n/a	LTP419	VFFR	4	441	CUSTARD	429	0
3496538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	441	CUSTARD	429	0
3497859	REC_STOP	n/a	LTP419	VFFR	4	441	CUSTARD	429	0
3499758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	442	AWARD	63	1
3501507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	442	AWARD	63	1
3501507	REC_START	n/a	LTP419	VFFR	4	442	AWARD	63	1
3502347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	442	AWARD	63	1
3504507	REC_STOP	n/a	LTP419	VFFR	4	442	AWARD	63	1
3506257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	443	FRUIT	610	0
3507775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	443	FRUIT	610	0
3507775	REC_START	n/a	LTP419	VFFR	4	443	FRUIT	610	0
3509330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	443	FRUIT	610	0
3510792	REC_STOP	n/a	LTP419	VFFR	4	443	FRUIT	610	0
3512657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	444	SHELTER	1282	0
3514124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	444	SHELTER	1282	0
3514124	REC_START	n/a	LTP419	VFFR	4	444	SHELTER	1282	0
3515144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	444	SHELTER	1282	0
3517124	REC_STOP	n/a	LTP419	VFFR	4	444	SHELTER	1282	0
3519073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	445	COFFEE	341	0
3520558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	445	COFFEE	341	0
3520558	REC_START	n/a	LTP419	VFFR	4	445	COFFEE	341	0
3521608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	445	COFFEE	341	0
3523573	REC_STOP	n/a	LTP419	VFFR	4	445	COFFEE	341	0
3525489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	446	SALT	1229	1
3526973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	446	SALT	1229	1
3526973	REC_START	n/a	LTP419	VFFR	4	446	SALT	1229	1
3527933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	446	SALT	1229	1
3529973	REC_STOP	n/a	LTP419	VFFR	4	446	SALT	1229	1
3531840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	447	EMPIRE	530	0
3533239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	447	EMPIRE	530	0
3533239	REC_START	n/a	LTP419	VFFR	4	447	EMPIRE	530	0
3534469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	447	EMPIRE	530	0
3536239	REC_STOP	n/a	LTP419	VFFR	4	447	EMPIRE	530	0
3538007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	448	SHERIFF	1284	0
3539257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	448	SHERIFF	1284	0
3539257	REC_START	n/a	LTP419	VFFR	4	448	SHERIFF	1284	0
3540337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	448	SHERIFF	1284	0
3542273	REC_STOP	n/a	LTP419	VFFR	4	448	SHERIFF	1284	0
3544239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	449	KITCHEN	778	0
3545955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	449	KITCHEN	778	0
3545955	REC_START	n/a	LTP419	VFFR	4	449	KITCHEN	778	0
3547665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	449	KITCHEN	778	0
3548973	REC_STOP	n/a	LTP419	VFFR	4	449	KITCHEN	778	0
3550905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	450	DRAWING	494	0
3552355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	450	DRAWING	494	0
3552355	REC_START	n/a	LTP419	VFFR	4	450	DRAWING	494	0
3553825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	450	DRAWING	494	0
3555355	REC_STOP	n/a	LTP419	VFFR	4	450	DRAWING	494	0
3557305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	451	CREATURE	403	0
3558655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	451	CREATURE	403	0
3558655	REC_START	n/a	LTP419	VFFR	4	451	CREATURE	403	0
3560185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	451	CREATURE	403	0
3561655	REC_STOP	n/a	LTP419	VFFR	4	451	CREATURE	403	0
3563605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	452	PEANUT	1032	0
3565038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	452	PEANUT	1032	0
3565038	REC_START	n/a	LTP419	VFFR	4	452	PEANUT	1032	0
3567232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	452	PEANUT	1032	0
3568154	REC_STOP	n/a	LTP419	VFFR	4	452	PEANUT	1032	0
3569738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	453	GRIZZLY	662	0
3570954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	453	GRIZZLY	662	0
3570954	REC_START	n/a	LTP419	VFFR	4	453	GRIZZLY	662	0
3572814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	453	GRIZZLY	662	0
3573954	REC_STOP	n/a	LTP419	VFFR	4	453	GRIZZLY	662	0
3576021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	454	PASSAGE	1019	0
3577688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	454	PASSAGE	1019	0
3577688	REC_START	n/a	LTP419	VFFR	4	454	PASSAGE	1019	0
3579638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	454	PASSAGE	1019	0
3580704	REC_STOP	n/a	LTP419	VFFR	4	454	PASSAGE	1019	0
3582553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	455	LAPEL	800	0
3584254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	455	LAPEL	800	0
3584254	REC_START	n/a	LTP419	VFFR	4	455	LAPEL	800	0
3586354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	455	LAPEL	800	0
3587354	REC_STOP	n/a	LTP419	VFFR	4	455	LAPEL	800	0
3590871	COUNTDOWN	n/a	LTP419	VFFR	4	455	10	n/a	0
3591887	COUNTDOWN	n/a	LTP419	VFFR	4	455	9	n/a	0
3592903	COUNTDOWN	n/a	LTP419	VFFR	4	455	8	n/a	0
3593920	COUNTDOWN	n/a	LTP419	VFFR	4	455	7	n/a	0
3594937	COUNTDOWN	n/a	LTP419	VFFR	4	455	6	n/a	0
3595937	COUNTDOWN	n/a	LTP419	VFFR	4	455	5	n/a	0
3596953	COUNTDOWN	n/a	LTP419	VFFR	4	455	4	n/a	0
3597954	COUNTDOWN	n/a	LTP419	VFFR	4	455	3	n/a	0
3598970	COUNTDOWN	n/a	LTP419	VFFR	4	455	2	n/a	0
3599986	COUNTDOWN	n/a	LTP419	VFFR	4	455	1	n/a	0
3602186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	456	TREAT	1501	0
3603653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	456	TREAT	1501	0
3603653	REC_START	n/a	LTP419	VFFR	4	456	TREAT	1501	0
3604703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	456	TREAT	1501	0
3606653	REC_STOP	n/a	LTP419	VFFR	4	456	TREAT	1501	0
3608753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	457	COWBOY	395	0
3610436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	457	COWBOY	395	0
3610436	REC_START	n/a	LTP419	VFFR	4	457	COWBOY	395	0
3611636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	457	COWBOY	395	0
3613436	REC_STOP	n/a	LTP419	VFFR	4	457	COWBOY	395	0
3615102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	458	TUNNEL	1519	0
3616869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	458	TUNNEL	1519	0
3616869	REC_START	n/a	LTP419	VFFR	4	458	TUNNEL	1519	0
3619277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	458	TUNNEL	1519	0
3620036	REC_STOP	n/a	LTP419	VFFR	4	458	TUNNEL	1519	0
3621669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	459	ARM	38	0
3623302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	459	ARM	38	0
3623302	REC_START	n/a	LTP419	VFFR	4	459	ARM	38	0
3624997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	459	ARM	38	0
3626302	REC_STOP	n/a	LTP419	VFFR	4	459	ARM	38	0
3628385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	460	SMOG	1330	0
3630035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	460	SMOG	1330	0
3630035	REC_START	n/a	LTP419	VFFR	4	460	SMOG	1330	0
3631784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	460	SMOG	1330	0
3633035	REC_STOP	n/a	LTP419	VFFR	4	460	SMOG	1330	0
3635102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	461	BULLET	194	0
3636352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	461	BULLET	194	0
3636352	REC_START	n/a	LTP419	VFFR	4	461	BULLET	194	0
3639172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	461	BULLET	194	0
3639968	REC_STOP	n/a	LTP419	VFFR	4	461	BULLET	194	0
3642002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	462	SCRIBBLE	1256	0
3643351	REC_START	n/a	LTP419	VFFR	4	462	SCRIBBLE	1256	0
3643351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	462	SCRIBBLE	1256	0
3645031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	462	SCRIBBLE	1256	0
3646351	REC_STOP	n/a	LTP419	VFFR	4	462	SCRIBBLE	1256	0
3648368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	463	MONSTER	912	0
3649768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	463	MONSTER	912	0
3649768	REC_START	n/a	LTP419	VFFR	4	463	MONSTER	912	0
3652708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	463	MONSTER	912	0
3653701	REC_STOP	n/a	LTP419	VFFR	4	463	MONSTER	912	0
3655468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	464	ROOSTER	1209	0
3657001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	464	ROOSTER	1209	0
3657001	REC_START	n/a	LTP419	VFFR	4	464	ROOSTER	1209	0
3658831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	464	ROOSTER	1209	0
3660001	REC_STOP	n/a	LTP419	VFFR	4	464	ROOSTER	1209	0
3661817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	465	TEACHER	1440	0
3663267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	465	TEACHER	1440	0
3663267	REC_START	n/a	LTP419	VFFR	4	465	TEACHER	1440	0
3665697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	465	TEACHER	1440	0
3666434	REC_STOP	n/a	LTP419	VFFR	4	465	TEACHER	1440	0
3668384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	466	CONCERT	360	0
3670100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	466	CONCERT	360	0
3670100	REC_START	n/a	LTP419	VFFR	4	466	CONCERT	360	0
3672500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	466	CONCERT	360	0
3673283	REC_STOP	n/a	LTP419	VFFR	4	466	CONCERT	360	0
3674917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	467	VAGRANT	1544	0
3676668	REC_START	n/a	LTP419	VFFR	4	467	VAGRANT	1544	0
3676668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	467	VAGRANT	1544	0
3679235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	467	PASS	n/a	0
3680034	REC_STOP	n/a	LTP419	VFFR	4	467	VAGRANT	1544	0
3681933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	468	PALACE	1006	0
3683433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	468	PALACE	1006	0
3683433	REC_START	n/a	LTP419	VFFR	4	468	PALACE	1006	0
3685143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	468	PALACE	1006	0
3686433	REC_STOP	n/a	LTP419	VFFR	4	468	PALACE	1006	0
3688300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	469	WASP	1593	0
3689866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	469	WASP	1593	0
3689866	REC_START	n/a	LTP419	VFFR	4	469	WASP	1593	0
3691005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	469	WASP	1593	0
3692866	REC_STOP	n/a	LTP419	VFFR	4	469	WASP	1593	0
3694432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	470	SUSPECT	1415	0
3695966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	470	SUSPECT	1415	0
3695966	REC_START	n/a	LTP419	VFFR	4	470	SUSPECT	1415	0
3697406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	470	SUSPECT	1415	0
3698982	REC_STOP	n/a	LTP419	VFFR	4	470	SUSPECT	1415	0
3700649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	471	LION	827	1
3702382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	471	LION	827	1
3702382	REC_START	n/a	LTP419	VFFR	4	471	LION	827	1
3703042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	471	LION	827	1
3705382	REC_STOP	n/a	LTP419	VFFR	4	471	LION	827	1
3707482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	472	RUST	1219	0
3708965	REC_START	n/a	LTP419	VFFR	4	472	RUST	1219	0
3708965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	472	RUST	1219	0
3710795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	472	RUST	1219	0
3711966	REC_STOP	n/a	LTP419	VFFR	4	472	RUST	1219	0
3713750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	473	LIVER	833	0
3715281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	473	LIVER	833	0
3715281	REC_START	n/a	LTP419	VFFR	4	473	LIVER	833	0
3716661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	473	LIVER	833	0
3718281	REC_STOP	n/a	LTP419	VFFR	4	473	LIVER	833	0
3720165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	474	TROMBONE	1508	0
3721498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	474	TROMBONE	1508	0
3721498	REC_START	n/a	LTP419	VFFR	4	474	TROMBONE	1508	0
3722968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	474	TROMBONE	1508	0
3724498	REC_STOP	n/a	LTP419	VFFR	4	474	TROMBONE	1508	0
3726264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	475	JAPAN	749	0
3727865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	475	JAPAN	749	0
3727865	REC_START	n/a	LTP419	VFFR	4	475	JAPAN	749	0
3729575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	475	JAPAN	749	0
3730881	REC_STOP	n/a	LTP419	VFFR	4	475	JAPAN	749	0
3732681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	476	EUROPE	541	0
3734363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	476	EUROPE	541	0
3734363	REC_START	n/a	LTP419	VFFR	4	476	EUROPE	541	0
3737445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	476	EUROPE	541	0
3738363	REC_STOP	n/a	LTP419	VFFR	4	476	EUROPE	541	0
3739931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	477	BODY	145	0
3741380	REC_START	n/a	LTP419	VFFR	4	477	BODY	145	0
3741380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	477	BODY	145	0
3743660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	477	BODY	145	0
3744580	REC_STOP	n/a	LTP419	VFFR	4	477	BODY	145	0
3746446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	478	SHOVEL	1295	0
3747664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	478	SHOVEL	1295	0
3747664	REC_START	n/a	LTP419	VFFR	4	478	SHOVEL	1295	0
3749254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	478	SHOVEL	1295	0
3750680	REC_STOP	n/a	LTP419	VFFR	4	478	SHOVEL	1295	0
3752497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	479	VICTIM	1562	0
3753913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	479	VICTIM	1562	0
3753913	REC_START	n/a	LTP419	VFFR	4	479	VICTIM	1562	0
3755803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	479	VICTIM	1562	0
3756913	REC_STOP	n/a	LTP419	VFFR	4	479	VICTIM	1562	0
3760429	COUNTDOWN	n/a	LTP419	VFFR	4	479	10	n/a	0
3761445	COUNTDOWN	n/a	LTP419	VFFR	4	479	9	n/a	0
3762463	COUNTDOWN	n/a	LTP419	VFFR	4	479	8	n/a	0
3763479	COUNTDOWN	n/a	LTP419	VFFR	4	479	7	n/a	0
3764479	COUNTDOWN	n/a	LTP419	VFFR	4	479	6	n/a	0
3765480	COUNTDOWN	n/a	LTP419	VFFR	4	479	5	n/a	0
3766495	COUNTDOWN	n/a	LTP419	VFFR	4	479	4	n/a	0
3767495	COUNTDOWN	n/a	LTP419	VFFR	4	479	3	n/a	0
3768512	COUNTDOWN	n/a	LTP419	VFFR	4	479	2	n/a	0
3769512	COUNTDOWN	n/a	LTP419	VFFR	4	479	1	n/a	0
3772028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	480	SANDWICH	1232	0
3773362	REC_START	n/a	LTP419	VFFR	4	480	SANDWICH	1232	0
3773362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	480	SANDWICH	1232	0
3775102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	480	SANDWICH	1232	0
3776362	REC_STOP	n/a	LTP419	VFFR	4	480	SANDWICH	1232	0
3778028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	481	FLUTE	585	0
3779462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	481	FLUTE	585	0
3779462	REC_START	n/a	LTP419	VFFR	4	481	FLUTE	585	0
3781854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	481	FLUTE	585	0
3782778	REC_STOP	n/a	LTP419	VFFR	4	481	FLUTE	585	0
3784511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	482	COUNTY	389	0
3785778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	482	COUNTY	389	0
3785778	REC_START	n/a	LTP419	VFFR	4	482	COUNTY	389	0
3787866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	482	PASS	n/a	0
3792101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	482	PASS	n/a	0
3792927	REC_STOP	n/a	LTP419	VFFR	4	482	COUNTY	389	0
3794962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	483	SUNSET	1408	0
3796195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	483	SUNSET	1408	0
3796195	REC_START	n/a	LTP419	VFFR	4	483	SUNSET	1408	0
3798505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	483	SUNSET	1408	0
3799661	REC_STOP	n/a	LTP419	VFFR	4	483	SUNSET	1408	0
3801428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	484	NIGHTGOWN	953	0
3803094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	484	NIGHTGOWN	953	0
3803094	REC_START	n/a	LTP419	VFFR	4	484	NIGHTGOWN	953	0
3805416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	484	PASS	n/a	0
3806111	REC_STOP	n/a	LTP419	VFFR	4	484	NIGHTGOWN	953	0
3808194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	485	SWIMMER	1420	1
3809611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	485	SWIMMER	1420	1
3809611	REC_START	n/a	LTP419	VFFR	4	485	SWIMMER	1420	1
3810567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	485	SWIMMER	1420	1
3812628	REC_STOP	n/a	LTP419	VFFR	4	485	SWIMMER	1420	1
3814360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	486	PORTRAIT	1111	0
3816143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	486	PORTRAIT	1111	0
3816143	REC_START	n/a	LTP419	VFFR	4	486	PORTRAIT	1111	0
3817493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	486	PORTRAIT	1111	0
3819143	REC_STOP	n/a	LTP419	VFFR	4	486	PORTRAIT	1111	0
3820910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	487	HAWK	692	1
3822593	REC_START	n/a	LTP419	VFFR	4	487	HAWK	692	1
3822593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	487	HAWK	692	1
3822747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	487	HAWK	692	1
3825593	REC_STOP	n/a	LTP419	VFFR	4	487	HAWK	692	1
3827226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	488	SCISSORS	1250	0
3828793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	488	SCISSORS	1250	0
3828793	REC_START	n/a	LTP419	VFFR	4	488	SCISSORS	1250	0
3830083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	488	SCISSORS	1250	0
3831793	REC_STOP	n/a	LTP419	VFFR	4	488	SCISSORS	1250	0
3833743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	489	TUBA	1515	0
3835059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	489	TUBA	1515	0
3835059	REC_START	n/a	LTP419	VFFR	4	489	TUBA	1515	0
3836559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	489	TUBA	1515	0
3838059	REC_STOP	n/a	LTP419	VFFR	4	489	TUBA	1515	0
3839875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	490	LEOPARD	812	0
3841509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	490	LEOPARD	812	0
