mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3751201	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	13	0	COCOON	339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3755168	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	13	0	CRICKET	408	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3759217	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	13	0	SURF	1412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3763076	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	13	0	LOCK	838	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3767284	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	13	0	PARSLEY	1016	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3770292	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3771417	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3774016	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	3	n/a	n/a	n/a	n/a	n/a
3778292	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3780083	REC_START	n/a	LTP107	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	13	0	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	13	0	LOCK	838	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	13	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	13	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	13	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	13	0	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	13	0	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	13	n/a	CHICKEN	297	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	13	0	EGG	518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	13	0	YOKE	1632	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859476	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	DONOR	485	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3863484	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	DECK	443	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3867567	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3871467	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	RAZOR	1171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3875584	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3879608	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3883816	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	EWE	542	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3887733	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	CHEST	295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3891816	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	CROWN	415	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3895699	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	GEM	629	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3899798	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	CELLO	268	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3903648	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	VIOLA	1570	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3907489	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	RAFT	1159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3911522	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	ORGAN	984	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3915422	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	DINER	467	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3919355	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	WAND	1586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3922363	START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3923396	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3927371	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3929238	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3931229	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3933012	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3935137	PROB	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3938362	STOP	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3940104	REC_START	n/a	LTP107	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	CROWN	415	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	WAND	1586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	CELLO	268	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	DECK	443	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	DONOR	485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	ORGAN	984	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	14	1	RAZOR	1171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032672	REC_START	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033345	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	ORGAN	984	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034363	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	n/a	OWNER	993	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037346	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	ORGAN	984	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039242	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	RAZOR	1171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042016	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	DONOR	485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046625	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	DECK	443	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047603	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053430	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054387	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	YOUTH	1634	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055724	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	CROWN	415	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056852	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058658	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060214	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	WAND	1586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061441	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067867	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	GERM	632	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069244	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070730	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	n/a	ARM	38	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072236	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	HOSPITAL	721	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073763	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	CLIMBER	323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076213	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085227	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087213	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	ANT	25	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089108	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090211	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092381	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	BROOM	178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093519	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	GROUND	666	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099300	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100757	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102458	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104833	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106579	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107876	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109682	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111348	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113947	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116137	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120736	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121974	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124802	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147366	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	EWE	542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154066	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	SNAKE	1333	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167820	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169561	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188752	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	SUITCASE	1403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195297	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196524	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197662	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199952	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202546	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206896	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207829	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209625	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	DEER	444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210737	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218794	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222785	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270716	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295674	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299341	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	KNIFE	785	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300134	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319305	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	n/a	DINNER	468	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332555	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350148	REC_START	n/a	LTP107	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350180	RECOG_LURE	n/a	LTP107	ltpFR	7	1	n/a	CANNON	232	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351425	RECOG_RESP	n/a	LTP107	ltpFR	7	1	n/a	CANNON	232	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352747	RECOG_CONF	n/a	LTP107	ltpFR	7	1	n/a	CANNON	232	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354263	RECOG_LURE	n/a	LTP107	ltpFR	7	1	n/a	HOSTAGE	722	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355191	RECOG_RESP	n/a	LTP107	ltpFR	7	1	n/a	HOSTAGE	722	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356229	RECOG_CONF	n/a	LTP107	ltpFR	7	1	n/a	HOSTAGE	722	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357646	RECOG_LURE	n/a	LTP107	ltpFR	7	1	n/a	BOARD	143	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358479	RECOG_RESP	n/a	LTP107	ltpFR	7	1	n/a	BOARD	143	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359462	RECOG_CONF	n/a	LTP107	ltpFR	7	1	n/a	BOARD	143	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360779	RECOG_TARGET	n/a	LTP107	ltpFR	7	1	1	TURNIP	1521	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361527	RECOG_RESP	n/a	LTP107	ltpFR	7	1	1	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362525	RECOG_CONF	n/a	LTP107	ltpFR	7	1	1	TURNIP	1521	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363837	RECOG_TARGET	n/a	LTP107	ltpFR	7	1	1	LION	827	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364610	RECOG_RESP	n/a	LTP107	ltpFR	7	1	1	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365668	RECOG_CONF	n/a	LTP107	ltpFR	7	1	1	LION	827	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367029	RECOG_TARGET	n/a	LTP107	ltpFR	7	1	0	MOAT	903	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367703	RECOG_RESP	n/a	LTP107	ltpFR	7	1	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368810	RECOG_CONF	n/a	LTP107	ltpFR	7	1	0	MOAT	903	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370120	RECOG_TARGET	n/a	LTP107	ltpFR	7	1	1	AUTHOR	61	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370786	RECOG_RESP	n/a	LTP107	ltpFR	7	1	1	AUTHOR	61	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371903	RECOG_CONF	n/a	LTP107	ltpFR	7	1	1	AUTHOR	61	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373170	RECOG_TARGET	n/a	LTP107	ltpFR	7	1	0	SOFTBALL	1343	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373804	RECOG_RESP	n/a	LTP107	ltpFR	7	1	0	SOFTBALL	1343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374817	RECOG_CONF	n/a	LTP107	ltpFR	7	1	0	SOFTBALL	1343	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376137	RECOG_TARGET	n/a	LTP107	ltpFR	7	1	0	GOVERNOR	651	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376752	RECOG_RESP	n/a	LTP107	ltpFR	7	1	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377740	RECOG_CONF	n/a	LTP107	ltpFR	7	1	0	GOVERNOR	651	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379045	RECOG_LURE	n/a	LTP107	ltpFR	7	1	n/a	ASIA	46	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379731	RECOG_RESP	n/a	LTP107	ltpFR	7	1	n/a	ASIA	46	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380663	RECOG_CONF	n/a	LTP107	ltpFR	7	1	n/a	ASIA	46	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381919	RECOG_LURE	n/a	LTP107	ltpFR	7	1	n/a	SPIDER	1351	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382988	RECOG_RESP	n/a	LTP107	ltpFR	7	1	n/a	SPIDER	1351	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
