onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2909.54	n/a	WORD	1454770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	10	1	ROOF	1205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2913.654	n/a	WORD	1456827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	10	1	PEARL	1034	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2917.598	n/a	WORD	1458799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	10	1	RACK	1154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2921.674	n/a	WORD	1460837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	10	1	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2924.688	n/a	START	1462344	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2925.552	n/a	PROB	1462776	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2928.43	n/a	PROB	1464215	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2929.812	n/a	PROB	1464906	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2931.01	n/a	PROB	1465505	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2932.206	n/a	STOP	1466103	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2934.472	n/a	REC_START	1467236	n/a	LTP287	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2934.99	n/a	REC_WORD	1467495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	10	1	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2935.702	n/a	REC_WORD	1467851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	10	1	RACK	1154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2936.584	n/a	REC_WORD	1468292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	10	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2937.454	n/a	REC_WORD	1468727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	10	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2938.26	n/a	REC_WORD	1469130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	10	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2938.924	n/a	REC_WORD	1469462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	10	1	FLOOR	581	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2939.958	n/a	REC_WORD	1469979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	10	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2940.738	n/a	REC_WORD	1470369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	10	1	COSTUME	383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2942.632	n/a	REC_WORD	1471316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	10	1	HURRICANE	727	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2943.426	n/a	REC_WORD	1471713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	10	1	TORNADO	1485	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3026.086	n/a	START	1513043	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3027.6	n/a	PROB	1513800	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3029.48	n/a	PROB	1514740	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3030.662	n/a	PROB	1515331	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
3034.086	n/a	STOP	1517043	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3034.924	n/a	WORD	1517462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	0	BANK	83	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3037.936	n/a	START	1518968	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3038.818	n/a	PROB	1519409	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3040.764	n/a	PROB	1520382	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
3042.894	n/a	PROB	1521447	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3044.308	n/a	PROB	1522154	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3045.742	n/a	STOP	1522871	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3046.956	n/a	WORD	1523478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	0	FLEA	577	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3049.968	n/a	START	1524984	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3051.15	n/a	PROB	1525575	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3052.764	n/a	PROB	1526382	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3054.828	n/a	PROB	1527414	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3057.024	n/a	STOP	1528512	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3059.138	n/a	WORD	1529569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	0	BARK	87	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3062.15	n/a	START	1531075	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3063.198	n/a	PROB	1531599	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
3065.18	n/a	PROB	1532590	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3066.376	n/a	PROB	1533188	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3069.008	n/a	STOP	1534504	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3071.054	n/a	WORD	1535527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	1	DIARY	460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3074.066	n/a	START	1537033	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3074.948	n/a	PROB	1537474	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3076.594	n/a	PROB	1538297	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3078.06	n/a	PROB	1539030	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3079.724	n/a	PROB	1539862	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3080.992	n/a	STOP	1540496	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3083.052	n/a	WORD	1541526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	1	SHELF	1280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3086.066	n/a	START	1543033	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3086.896	n/a	PROB	1543448	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
3089.426	n/a	PROB	1544713	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
3090.556	n/a	PROB	1545278	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3092.156	n/a	PROB	1546078	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3093.824	n/a	STOP	1546912	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3095.034	n/a	WORD	1547517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	1	LAWYER	806	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3098.048	n/a	START	1549024	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3099.178	n/a	PROB	1549589	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
3100.958	n/a	PROB	1550479	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3102.208	n/a	PROB	1551104	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3106.048	n/a	STOP	1553024	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3107.15	n/a	WORD	1553575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	1	GEM	629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3110.162	n/a	START	1555081	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3111.26	n/a	PROB	1555630	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3112.824	n/a	PROB	1556412	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3114.454	n/a	PROB	1557227	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	7	n/a	n/a	n/a	n/a	n/a
3115.986	n/a	PROB	1557993	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3117.888	n/a	STOP	1558944	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3119.066	n/a	WORD	1559533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	0	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3122.078	n/a	START	1561039	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3122.944	n/a	PROB	1561472	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3125.74	n/a	PROB	1562870	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3126.854	n/a	PROB	1563427	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3128.656	n/a	STOP	1564328	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3131.114	n/a	WORD	1565557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	0	BOUILLON	154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3134.128	n/a	START	1567064	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3135.042	n/a	PROB	1567521	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	8	n/a	n/a	n/a	n/a	n/a
3137.438	n/a	PROB	1568719	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3138.836	n/a	PROB	1569418	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3142.128	n/a	STOP	1571064	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3142.998	n/a	WORD	1571499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3146.01	n/a	START	1573005	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3147.008	n/a	PROB	1573504	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3149.122	n/a	PROB	1574561	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3150.67	n/a	PROB	1575335	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3152.512	n/a	STOP	1576256	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3154.862	n/a	WORD	1577431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	0	ATTORNEY	58	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3157.876	n/a	START	1578938	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3158.758	n/a	PROB	1579379	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3165.876	n/a	STOP	1582938	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3166.746	n/a	WORD	1583373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	0	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3169.758	n/a	START	1584879	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3170.856	n/a	PROB	1585428	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3172.486	n/a	PROB	1586243	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3173.902	n/a	PROB	1586951	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3175.298	n/a	PROB	1587649	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3177.464	n/a	STOP	1588732	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3178.644	n/a	WORD	1589322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	1	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3181.656	n/a	START	1590828	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3182.47	n/a	PROB	1591235	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3184.052	n/a	PROB	1592026	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
3185.9	n/a	PROB	1592950	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
3189.658	n/a	STOP	1594829	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3190.71	n/a	WORD	1595355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	1	STUDENT	1395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3193.722	n/a	START	1596861	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3194.586	n/a	PROB	1597293	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3196.702	n/a	PROB	1598351	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
3198.398	n/a	PROB	1599199	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3199.796	n/a	PROB	1599898	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3201.658	n/a	STOP	1600829	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3202.876	n/a	WORD	1601438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	1	ASH	44	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3205.888	n/a	START	1602944	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3206.786	n/a	PROB	1603393	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3208.7	n/a	PROB	1604350	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3209.998	n/a	PROB	1604999	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3213.888	n/a	STOP	1606944	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3214.974	n/a	WORD	1607487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	1	CLOWN	330	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3217.986	n/a	START	1608993	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3218.918	n/a	PROB	1609459	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3220.398	n/a	PROB	1610199	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3221.748	n/a	PROB	1610874	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3223.096	n/a	PROB	1611548	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
3224.618	n/a	STOP	1612309	n/a	LTP287	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3227.838	n/a	REC_START	1613919	n/a	LTP287	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229.394	n/a	REC_WORD	1614697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	1	CLOWN	330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230.834	n/a	REC_WORD	1615417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3234.342	n/a	REC_WORD	1617171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3243.26	n/a	REC_WORD	1621630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	1	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244.766	n/a	REC_WORD	1622383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	0	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292.9	n/a	REC_WORD	1646450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	n/a	VAULT	1550	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295.046	n/a	REC_WORD	1647523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	0	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299.078	n/a	REC_WORD	1649539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	11	0	BANK	83	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306.156	n/a	WORD	1653078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	12	1	STAKE	1368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3309.984	n/a	WORD	1654992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	12	1	DRAGON	492	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3313.91	n/a	WORD	1656955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	12	1	HAMMER	680	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3317.872	n/a	WORD	1658936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	12	1	DRILL	497	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3322.032	n/a	WORD	1661016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	12	1	JAR	750	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3325.894	n/a	WORD	1662947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	12	1	UNCLE	1536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3329.904	n/a	WORD	1664952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	12	1	TAXI	1438	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3334.016	n/a	WORD	1667008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	15	12	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
